A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.030951255664748,15.878492682517845,19.35040886580402,16.91959793427725,9.899783218163916,14.535176992014227,15.253113502840279,15.688924173001606,9.861255922334383,10.22832719909183,10.324713643740697,8.22461188702927,8.885409065814514,16.935129517223686,17.108866694699927,19.180172498996253,17.814349626050387,9.57481894808964,23.56150599101451,9.94984831874597,10.912738336874192,15.141165408525028,12.299236371167959,12.165587193949776,13.72652948192112,10.855886432606466,10.202236681012437,10.461197324236673,19.97637507668241,17.654724225883946,8.753303385336391,9.243435993478966,11.20050541507565,19.889059130305164,23.553600721131694,16.312207212622784,13.84836613526125,17.7446302048921,13.940448986383744,10.182489539949398,13.404254273569826,14.053514290370217,14.91652037557008,12.387949370403982,11.357381250918046,8.299006624806964,10.375357199709395,13.440086116743416,9.595558990526932,18.73957733962178,7.669611906041488,9.90545754900286,11.81068701654306,8.974694967269897,17.296858278228893,11.950656163974834,11.1379192054448,9.984868254382205,19.238939608978715,19.395921403652757,14.10447841920187,16.334635112414016,13.731051163010742,15.53657998657713,11.718807408728571,12.066773451309153,9.353950018162385
14.809119967554096,17.577844140783803,20.683536021226185,17.830260781208466,11.057442846777228,16.52872958652101,14.640450047765626,16.973298639007123,11.439144758043785,10.757199472667105,12.645489175402343,9.574962862258852,9.856448640369035,18.460121381096542,18.089905613173844,19.751764950671657,17.70992627659518,11.214165457444333,23.045615493164263,11.105597700072762,13.518327094913214,16.17111800505678,13.814045123620502,11.944441708774406,13.550716668534942,13.178556288963808,11.548527535051107,13.708396919769523,21.85479257941441,18.847005683867156,8.414647267514313,9.052231242552631,11.479085893134288,21.8393907055587,22.572307229022115,16.562878579086927,15.182926448402204,18.31516662340702,14.695176869748499,10.832714179610084,16.016443172436336,14.836982283167659,16.06561293039109,12.80478060300303,11.56165077427811,9.079143704445704,11.28354127226911,14.19309899652528,10.830829305832662,17.3365292164355,8.525402865510802,10.00008055372913,12.613454664304946,10.045882984995842,17.435657318296613,12.466773532813102,11.696377605118826,10.112194157362763,20.090467865780955,18.839509757802613,15.073542944032265,16.285846883492702,14.059051700541088,15.80827122041314,12.21076492584418,12.984933530608604,10.905060183275443
14.551139813888808,16.641108428298807,19.675189946528445,17.19866270909092,9.515392518124749,15.571292702228424,13.861895823196392,15.734624394309343,10.679225762336257,9.346841603560442,10.900061636369003,10.480792400216032,9.493568028411987,17.496585993096232,16.91642957395429,19.69203651325502,15.569979192839162,9.669653463278877,21.247311635764614,10.460450479218673,12.417655886627387,15.04542977924995,12.583839199318362,12.446276059331822,13.500626008776264,10.377615913427249,11.898402745369822,12.878623491973556,20.41435702555152,17.170963207979145,8.28287021361282,9.238008033415428,9.590021329654098,21.923591287553972,21.696265239115167,15.205787660385957,13.518362120718912,17.602889853591705,14.234263149261308,9.692932087174654,15.184680451327328,14.361518846894748,14.892677710840172,11.65132793340215,11.354613191525674,10.86003843567124,11.325027607485373,12.857561561568186,10.895645285727932,16.76381162343363,8.294325124458156,8.728929410542552,11.584482901804652,9.753626450896263,15.74232494322912,12.311691023282153,10.809844748974955,10.842221482161655,19.506001073213856,16.644212591778718,14.092077008344427,15.458247089054936,13.145113771942778,14.243100960996756,11.779986879550517,12.07244760057264,10.457634444705535
15.451047602439255,16.732576976447326,20.16685960836292,17.626305401161837,10.51630130256409,16.404517786573788,14.328845334181096,16.117054506701304,10.856888965759683,10.17580839393591,11.319782064096856,10.781365975285173,10.192633314991303,18.363442140631378,17.55399273219447,19.49473703088504,17.64691784725043,10.40530816694647,22.85146780130726,10.87763809301848,13.5159929884848,15.983808829615837,13.692133146410326,11.881823971403946,13.549918267448238,10.476136660023984,15.360838387859985,12.45821111445792,20.496742572855105,17.785178515723768,9.028621866860416,8.997857545263638,11.572585181145058,21.924341980720378,23.584467727826624,15.815765363451144,14.748439928048962,17.89761526941767,14.328664287082836,9.943675337870188,15.273976320286057,15.325132453180373,15.730912657905991,12.241449322599172,11.834511535009465,9.692999796421589,10.929678534504847,13.71172771508375,10.459736142033744,18.071603137584336,8.326688250621553,8.728870045659676,12.728195439745955,11.039906665682793,17.41123156951756,12.27032636743272,11.898080554782915,9.993275164805542,18.99888538957092,17.95509724908288,15.525987457014283,16.430364239168735,13.504661707892199,15.43369469355134,11.857395337468457,12.242762296275941,10.785518754998785
15.540595482477014,15.499480685334463,19.600664575574495,17.51656380958735,10.75731723276989,16.356674004919945,16.278349320069537,16.274078174957143,10.845623138814972,9.894275091337782,11.603737005697404,8.468666405046797,9.200196882709331,16.319974825484678,16.2964235779179,19.5711653345795,17.247580046658065,10.558862093207228,22.190760752492086,10.103686491196335,12.271949960970801,14.572996271406362,12.414107308623443,12.63495793731444,13.359065998739835,11.428604260391996,10.396840314846486,12.368148271562438,20.008997512936986,17.74172204518051,8.191552892593077,9.604980946421666,10.21625923023061,20.755575788351056,23.488930329113995,16.54925972832032,15.024330455698395,17.21000427874377,14.119288338122795,10.14398324645124,14.091006193540935,14.53920168191601,15.600615770411986,11.960946491965672,11.378474406079917,9.592876267685842,10.567732238195319,13.499235810180084,10.355516009666111,17.45855960877323,8.260376789253948,11.114138200772473,13.404877342175608,9.246636942029,17.985326854475655,13.040858311172169,10.942626917255645,10.814892937758765,19.701539014353273,20.506228581735225,15.805753484140281,17.084240138551504,13.012483883784508,15.1737261678758,11.69232455531485,15.153959426288589,10.383914478788043
15.165720595556015,16.160565978471574,19.522070210112386,17.77293826615854,9.327957351813964,15.789353619675673,13.986273392816656,15.604237731473784,10.266732045781255,9.576999845074491,11.26279755520004,10.504061601702595,10.051977402646372,17.48031976004131,17.15828972224534,19.067755603327708,16.45931551332627,10.063974018323012,21.75877023620713,9.893626257254393,11.694024124009065,15.123749004856949,12.533880056559394,12.859465149845065,13.586447946794546,11.989382572448564,10.435411475831643,13.138566196017537,21.10674101857733,17.07795739788013,8.970094090960917,9.803964522702337,9.799788190973374,22.02325496581566,22.862393367304303,15.70156936776492,13.863476719850402,17.219672147398715,14.601130087129583,10.767133844557772,15.43140975065795,15.390424154179781,15.294237323313714,11.641048847936485,12.01016616247242,11.395815839411894,10.261723792069086,13.487997730360755,10.053078779567477,16.933733687574204,8.626536492184737,9.228486372170934,11.311502931883103,9.582669630646706,14.864842110723426,11.786196211856273,10.580004256274387,10.844300656780538,19.94030618022659,17.439697185404228,14.217086180508208,16.505613863743278,13.30757897306992,15.863717740862697,12.783068395531455,11.77505990116826,11.011383023847332
15.44608824783119,16.9468403780925,20.051962632949653,18.056541852227774,10.516934399541457,16.85404427901566,15.473839928527013,16.856959513374772,11.865044979456457,11.937374483398642,11.330265732230547,9.910407364468231,10.204809811053286,17.97338792332448,17.67765932510597,19.940287581639435,18.34110540629421,12.403872108255705,22.3142202578229,10.398397418835044,13.618819945072975,15.682245731861054,13.153375050213011,12.788975443222668,14.052966297918118,13.046177245499083,10.342296978225932,14.329863617028007,21.22874455141511,18.05006668773268,8.746813202322006,9.937496026733832,11.872763567993665,21.15583982324757,23.451395467216205,18.60959888740712,14.514922001093817,18.3047284575683,14.7136007468837,11.759651865955963,15.749651031512458,14.435918725004397,16.346342090491245,12.542754373418974,12.584744718272772,10.558095425995145,10.931769058176524,14.226403146635594,10.810195778664891,18.328553551483136,10.128386848355678,10.721300886894781,12.407008431723678,10.875401586294174,17.696923343099975,13.04844809601471,12.070013593715316,10.257303960390798,19.869886112839534,19.66101511952116,14.567561338780843,17.1106703407252,13.789797044809205,16.257193531120848,13.261276251840371,13.319369070969252,11.867501730605621
15.02281510730101,16.44018429412983,19.33131872350544,17.480358850203938,9.55276535967748,15.424799639966235,14.289291830355069,16.019410838032165,10.569729305971713,9.789932255968347,11.289292637672236,10.72419251199263,9.185215295462962,17.398248224519193,16.456621853524183,18.936486721567004,16.592249906104527,10.219814369853827,21.272400906517557,10.700813925308871,11.850664802068138,15.172001209151198,12.542071806971613,11.854814052449314,13.554398972935417,10.88732861421889,10.693803298054263,12.175767614915241,21.086117878676134,17.754382784141,8.925160591023117,9.224098874067339,10.706664782097821,20.405557934421907,22.085987387591377,15.706668915284352,13.939308796857734,17.001777892696136,13.902689957504103,9.896083852865232,15.282053064200902,14.626263136539587,14.885639420986767,11.781988758742566,11.610243427675321,9.485259065035686,9.726367909865587,12.578890967100348,9.940633051498057,17.26802658700972,8.558645700013054,9.750078284248856,11.57516434129818,9.15413349866867,16.86261672936216,12.329267047634678,11.047897105555133,10.457879267130727,19.16124683025826,17.268048172882995,13.978053756302396,16.068765029874807,12.970952460526528,15.018169893240318,12.38582948974512,12.553475227017847,10.418044283679897
16.97407859434269,15.641215970383836,19.220258742942377,17.118964469713635,10.779284022724203,15.361993805318836,16.34856256596686,15.865056237449743,9.727125564526997,10.721388723374021,10.842134876785375,8.80815882187604,9.46870086674241,17.724442795617506,16.696271770269522,18.41690453395533,18.337228606251585,10.542795831252768,24.127345853901375,9.540653286055324,12.965979351677987,14.71766712528023,11.764311217429519,11.954808154027504,12.716282496600346,11.845155155037585,10.724823257187381,11.294574658617393,21.055258967242352,17.996945277298675,8.052223628993604,9.76308614172382,11.506907589887067,20.99875151112775,23.8769192210316,16.245072933358955,14.462853039600828,17.733206708800473,13.749769958361354,10.384052408298832,14.21409716077737,13.65675694859408,15.361786497195379,11.577333751092455,10.770333534013192,8.014383583379066,10.166385307057839,14.003447950426438,9.747622065578877,19.256421397208275,7.87733448994805,12.017191894599282,12.677172997052203,9.530504822731018,17.46426795818937,12.075090117894769,11.817232177674159,10.285884899340342,19.155747883936733,21.115510468016147,16.033692538258624,16.735834732416443,13.371629138536134,12.689952552776468,11.044127748195086,14.345400459392117,9.080953376940311
15.213133876795748,16.508509049377707,19.313495776941135,17.355094151658477,10.612202282472946,15.438248906789308,14.331051177010522,16.192135144890806,10.294162207959413,10.588758351102634,10.781432856533065,8.845099335911696,9.598900251963897,16.694951430894434,17.2987428113491,19.281139423376363,16.71766019913885,10.911943744104445,23.068984902384802,10.355808092596746,10.93569745114468,15.336101324111947,12.280419430973847,12.653194328926404,13.20218454404198,10.877340081287798,8.820530098630115,12.34523924626376,19.699992146476966,17.31754910334704,8.167756749324578,9.060135418251654,10.472333069263417,21.50509241416932,22.018757551221864,15.439427361279634,14.639236045246786,17.79306354473401,14.05792543463691,10.918162979569209,14.948679172153337,14.491024527329824,14.95451239186881,12.079585800826544,11.29471177111078,9.478020831670754,10.680911724474075,13.629134269121245,10.315238619055837,17.813941735831396,8.402279316770631,9.2965867394585,11.820596870032276,9.274859577417374,16.2210055410278,11.842741525325435,11.220558374433377,9.932482801114713,18.964964239195847,17.87979560765473,14.43556701633376,16.257538246908606,13.493198862995646,14.761684811412987,11.896252729922022,12.716371233032064,10.199679647396268
