A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
16.24215201102197,16.115523502958304,20.118124757664468,17.88522512473816,9.939418813366279,16.633929864527126,15.845983656123849,16.124811274984065,10.422031171673066,10.15031392087129,11.508046118750409,10.200342020218951,10.073247625013893,18.118879368909713,17.3149429664302,19.398091799876042,18.1642645260397,10.55689573117547,22.880043479686137,11.18179656321343,12.514830630894595,15.731764730441473,13.1334265576596,12.04155305147062,13.912763751877232,10.994358994867278,11.315645244080446,11.750382348426124,22.20066684783299,17.627961557948762,8.414942946776005,10.183439159788847,10.659849272036093,18.695375680923462,22.667242584742915,16.299024867480988,15.821194602503006,17.27628958493181,14.330597943749773,11.312265458713819,13.796001455277883,15.529980240417334,15.960069425733433,12.071536717116734,12.060010982459792,8.921906612695711,10.317330663431836,13.872235014772675,10.304856357169369,18.73167626257787,8.87501358448095,10.566593902167947,13.57993902327957,11.218082254027282,17.4964246098228,13.590425962620783,11.918416529301169,10.230117519651367,19.478194908421013,19.251082761862683,17.446294315911654,17.19137594164009,13.824382208888853,15.143631040207545,12.267861186243682,14.481627103881374,10.749093435755917
15.317140098661184,16.22709026901628,20.20131471893759,17.70225946916042,9.511290625785763,15.964564764157986,14.188540322616065,16.565664841512124,10.704326792458126,9.793828848283955,11.714367859081115,9.466784268267197,9.45812562812973,17.277917437541475,17.358456084306436,19.57521360111885,17.813622802698294,11.214318836881139,22.32189251806497,10.769767836331049,12.642567838583762,15.75046653340905,12.960705670744336,12.949732243014536,13.985702264832542,12.460227196629253,12.127028523723704,13.219833135239513,21.04842605743385,17.7701712297379,8.650264306617666,9.824036297510347,10.684214237831249,21.67944273352623,22.15357054976009,16.022942727484214,14.702425869284745,17.20422310960994,14.324650259785827,10.743779704274464,15.10688987921668,14.683903941645132,15.003877766395322,11.920815880114652,11.899227021789496,10.587786127846188,10.34090041638292,13.57078090520246,11.150225623520331,17.830036163747444,8.532390815723076,10.356203160500757,11.92455784924729,9.602600110716239,15.978836568699329,12.862336115407691,11.762712122008825,10.027038789754823,19.93354385270536,18.495367847380923,15.155584684714519,16.453282092898952,13.964053317002906,15.988536068274907,12.429613425491134,12.296227867688323,10.920106388294926
14.427505040541291,17.228781350528124,19.57130673305237,17.532088355872208,9.785089698450072,14.712049463127471,13.86085777224402,16.206065336472356,11.067287638130543,9.147413699401937,10.698525954634528,10.001307993078928,10.662216048297553,17.68048090926665,17.5415713740748,19.020427336822117,15.824921945028116,10.521518561345582,21.56751681671806,10.852161025668877,11.613402218754164,15.482802274504245,13.049469687744104,12.74559791144255,13.345435331976129,11.374950255881693,12.292391172042777,12.747886430190574,21.986452352188934,17.127430879978405,8.540626022209983,9.525196265510527,9.852817987570383,20.70848035812378,22.615247315331892,15.46972338421369,14.038590949899243,17.718961677398568,14.165472448158905,10.535028205951908,15.774156911455862,15.440968505724067,15.016105003591736,11.685864768058249,11.909423767655534,10.640096056987579,10.546809148171851,13.198724886611927,9.572971260180793,17.115769151477704,8.446390422500839,8.542250704394103,10.97441771870011,9.402474934467442,14.769145448532338,12.838205392114839,10.196453195658137,10.232371303913997,19.6548158473517,17.268316860040503,14.081834229684523,15.19999697195058,13.005789858183556,15.15641820158979,12.508552148746665,11.580149898661324,11.758185813698868
16.097714522853494,15.808608654224939,19.916784749285707,17.574742399036168,10.52358522036564,15.483936323097492,14.950758647765829,15.97166409159972,11.902854073447848,10.445859913114798,12.170130860565816,10.665428051446622,10.13640551906127,18.243031834692143,16.59419914173337,19.323262150577833,18.145767192194146,10.96867295677243,22.528505938424452,10.585732919037861,13.479134524244357,15.30801971096572,12.174230785059084,13.307199119557943,14.154723924426202,12.715112074264265,11.990808451640119,12.409478253540936,21.38762074421657,17.361660268468746,8.766640019437594,10.33805487165788,11.00375233930097,21.918500810861588,22.636421246152235,16.26135103366767,14.582830436651564,17.391218477914215,14.320841024033456,10.678140454117809,15.627756817477579,15.35463317652411,15.456130911944205,11.935793798171396,11.870843852912971,9.406620976526003,10.271411976978701,13.640610075612527,9.83071574664548,18.09319401577071,8.81872477176372,10.477236840618755,13.065208801731725,10.438734261232424,16.677945913346385,11.169199773420633,11.164246498280384,10.388590414174669,19.086529145891863,18.93201790296021,16.317164867397114,17.074693165782254,13.960259854151214,14.852184167547478,12.86878925694507,12.977201127237704,10.689491361273026
14.98208511248231,17.27122811366213,20.358106657912888,17.71575434886813,9.685541532928955,15.094157234405888,13.891367944390566,17.04534193377728,11.031467392370397,9.755381675692188,11.802072515945794,13.12785450894967,9.672331692725331,18.561745154454012,17.330338666842017,19.78766844528607,17.33485920850145,10.360872842121088,21.79244375091972,11.159500659760337,15.220358373631713,15.856627748689567,13.176588915433284,13.112183400713093,14.216104805232083,12.503706099650564,11.300438591579033,14.080488451550648,21.85283690662483,18.20785494348628,9.00725815461867,9.26047119794067,11.272512057848765,20.767784595489502,21.861021638578286,15.834424243411034,13.705669793516734,17.774821023770027,14.202102782106047,9.227896400540397,14.852962467040891,14.291091099558932,15.421563323717944,12.373390339173982,11.633549048629039,9.529700281684812,10.634894595422415,13.604872994181749,10.551921929563704,17.14874518735786,8.606116246583312,8.968169501505805,11.199274082842969,10.241411806332904,15.522240814832518,11.599466171595658,11.200503527841331,10.020506730708547,19.50827523774057,17.85532922730482,14.313468390154167,15.973502462328096,14.25815554222444,13.938128098109345,11.8759454320666,10.198516506586762,11.42913597902894
14.782065697014332,16.09779263951754,19.490829434997284,16.59529295147139,9.177072085121917,14.407359079180926,13.933022894755807,15.898263097697694,9.777776479491365,9.477211131063846,11.307542117391261,9.115201118747018,9.566707728743955,17.21192164369639,17.3871758097672,18.864337129547092,15.979430228692259,10.00129134977375,21.041750620132802,10.332376415001105,10.905876855729018,14.862365457701046,12.52948868053314,11.48974910282744,13.029676957127455,9.96597389960519,11.028505858458553,10.654682629443936,20.557088140013775,17.552878728398024,8.684542390790291,8.390974106499671,9.3784825514391,16.18498119711876,21.532208345796178,15.492548088447114,13.468023038040618,16.970375693308423,13.655662065690255,8.823150519167408,13.892657726213358,15.134397833746435,14.528552203014074,11.713962298810195,10.924486649453279,9.574913192057776,10.849788869149627,13.140910975322138,9.768108837438515,16.965789289955097,8.149505666793711,8.208510553452985,11.122889847670912,9.124264124548,14.954994207063132,11.330807405006613,10.280534858157969,9.90428770016304,19.217779794030573,17.28891086818062,13.469051664829253,15.326629550651436,12.756558575755097,13.613161784952212,11.543533571871787,10.165525297734579,10.112492257114823
14.818976514041424,15.943343380624556,19.475000476235518,17.2061406947061,9.150672408415627,15.573981668773756,13.88879976546987,15.510443366021818,10.378319787109824,9.232263465199571,10.067200704133192,10.241921409443115,10.02316422001133,16.779084836151323,16.536370743774405,19.25665232432969,16.73325980476729,10.068125339973106,21.392883907583105,10.550843172068314,10.35508218292314,14.726299805850449,12.238327057333132,12.596171601272628,13.478935957417896,10.421439232314533,10.689026926320926,11.253276641572446,19.43121739993706,17.068993819959,8.741343842658566,9.272465566948647,10.336668372815423,21.62252551317215,21.824428982082747,15.603105837055415,13.787167898187217,17.544244641994812,13.348358646189622,10.529183443511636,14.208158638454075,15.229176097859572,14.836892996209455,11.371351112663303,11.684785491951068,12.164710985782575,10.591743073852435,13.505281157626097,10.27382207070529,17.588464731360997,8.580336422210442,8.07624756683914,11.562759854320726,9.46209793270898,15.91660331863391,12.41183037755008,10.69135630074576,10.279743634511789,18.5528775832316,17.684023063665375,14.498068754918474,15.968087496199832,13.039523103724546,15.46322126739965,12.205609149602218,12.416823968612913,10.823775902555786
14.377240171656013,16.629309269885443,19.749744568992224,16.763549164912295,8.701819244658685,14.290644668066786,8.87147899849166,15.785708222695153,9.854355621630225,5.976836168993609,11.616253668757093,9.906804925277436,9.493101925423437,17.62027212612822,17.714732733702526,18.90850031010617,13.718297751420774,10.483068249030703,19.151426593339384,10.100756730953345,11.56254350882621,15.480112481857864,12.70735232761196,12.523015618552758,13.585451102547042,10.297896835167007,11.973744483002251,13.071965621402498,21.05271224777897,16.923290213188242,7.816636692080677,9.016591933236022,8.631566487549959,21.68224835395813,20.089238230497713,13.818190934956505,14.368438038059349,16.732257112551945,14.495147251848154,9.827159789499522,16.541327240140003,14.517331680357994,13.674586856397408,10.64110452308076,11.119756162723766,11.384286276161525,10.458650207058048,12.308563991177033,9.89212335753118,15.621774533088878,8.087393204594814,8.431590462252455,10.881318787225187,9.875480266201206,12.804385275192143,12.531270556305126,9.646338729333829,10.49803818831513,20.309184029737093,14.43283200742326,13.573577062205606,14.61306754183942,12.889021710147095,15.999699873181157,13.045927355678023,11.533123015730283,11.13168166451663
13.049019020050764,16.34656858120518,19.75607800880165,16.927514889419705,9.090005614602552,14.982463805445338,13.712251574365668,15.559218488263987,10.102592538474688,9.27769092587,10.976852915771566,8.750211290779383,9.794576516581014,16.80233886615941,16.63294059343217,18.83758858544644,15.82187485770469,9.87244725487521,21.529042798426524,9.845231001211523,12.090882561993846,14.825361219685686,12.207464655985861,11.959293843080816,13.371166271189669,10.645560903117532,12.10049897745,12.797250790209041,19.91889394468458,16.775731559490282,8.456913525943252,8.576066157533573,9.320899980202281,19.49428802728653,21.431984798002937,14.865615549009888,13.840233828435709,16.389036549333007,13.707612355510959,9.63457721210751,15.55008685536767,14.131398308557085,14.732369837512643,12.163981991417346,11.451790146692131,9.592204544239904,10.721885656850118,12.090788860878678,9.602309878537245,15.305711012632454,8.514009358900024,7.136306847604879,11.27121350009382,9.438988714268515,15.841161347188955,11.15181982529809,9.737909050396107,10.106853843563595,19.202391865033004,17.076791174671882,13.050502596731572,15.251022465732667,12.858675242771294,15.071834589260394,12.103386739567469,11.2746800699207,10.68387603110874
16.38340099528432,16.482466942158794,19.8216968684597,17.38583264233662,10.339369690953001,16.14538018812579,16.893402356122927,16.021646549241865,11.289257040601528,10.476998450599854,11.026077523477841,9.83727585923517,10.084413514621794,17.961783421193154,16.66262439875837,19.616311729475736,17.804988879762735,10.336871823799193,23.66752269423564,9.78490378177289,13.617485073437038,14.400255391981897,12.58518603910479,12.904216053375558,13.453952986059221,12.285473181745548,9.75793015645075,12.664797777089507,20.73564802730978,17.4013286389999,9.260235237918275,9.785883226230617,11.965076117059695,22.314908176660538,24.47169541834409,16.40472488400502,15.171718909550211,17.20549981158647,14.196733636703303,11.196052855601813,15.261002632424098,13.936160319442068,15.550483247341216,11.5451463922368,11.591472331010431,7.920428175246535,10.303886329148586,13.312984776130623,10.08582705785377,17.893166829697908,8.555295336688069,10.137270768432591,13.357276489762045,9.86823423672524,19.57586499794712,12.652685759754661,12.065454468122738,10.8094586874082,19.430625834777633,19.036902703470012,16.11643388672428,17.10273140714824,13.575886826370413,14.038311026278684,11.441900280224468,14.021536795013878,10.79818331309925
