A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.838228855282068,16.249960483480486,19.85959253565333,17.53205568464903,10.166274783490971,15.220791007550366,14.37469185059313,15.850095191571548,10.800017055646482,9.48329185370091,10.8709308228231,8.990985523230085,9.563046834874491,17.050333806852077,16.924658831104352,19.666741677745282,17.06282392402681,11.089281125557676,22.98079821118499,9.944342276176833,11.34262057092192,15.09844962139602,12.674886230087722,13.01562786154626,13.27822737632976,11.586820035556482,10.20444278782341,13.226315261010853,20.91012777389431,17.13240208525576,8.163714736605495,9.842470351033759,10.484770801489285,20.774593710899353,22.165071713446647,16.24609112178359,13.890584068912368,17.339727161136405,14.278779699686615,9.317879204076265,14.880425378080297,14.307115747729716,15.28340069819361,11.912113259851742,11.064893835507045,8.626990404412982,10.209804432615584,15.008867765773374,10.372628032016813,17.599450519456383,7.945840599607186,10.242481730217662,11.926097808401247,9.810729091456793,15.918315426332999,12.472914658607058,10.999858470350276,9.987182679806514,19.783192963024128,18.504969318764246,14.622960685814633,15.951910060806053,13.323444830375085,14.982228561422197,12.541720960134294,12.24538891054846,11.008045990743803
14.520985968410969,15.924771133674689,19.03333626543491,16.641186754052125,9.430054512528422,15.173544332634235,13.740937342911023,15.04685268891119,9.814988811906005,9.644142452522516,11.032493554627417,9.40786469118427,9.332852859535352,17.271986300849438,16.76217649478804,18.96655061943262,15.98460016321536,11.122079403592315,22.036888954345486,9.895669816008386,10.551688698115546,14.14957029307939,12.544186628058457,12.47601855513922,13.120195172596821,9.326610686333584,10.860133907247102,10.20175168348048,20.534204795743904,16.30945912020852,7.614836726240475,9.47931649009515,9.45296169144239,21.566768378019333,22.503473763204337,15.200863156776792,13.132801008421106,17.524796821682337,13.337854319449475,9.569174968573071,14.513533535651728,14.566379173593166,14.958683685783326,11.90162109356615,11.406348292537631,9.662843919455973,10.446036773249054,12.151300992709293,10.005922133962995,17.80389590683336,7.765541326620625,10.5121853618982,11.349212946937792,9.81923275527191,15.633524981096597,12.226133463026812,9.713797627745864,9.419830251894115,19.18887192386299,17.61916740516034,14.52025369240228,15.165197515097585,12.347373975555437,13.476778712390399,11.775275158434882,11.385052326245773,9.958213660753275
15.270197749137878,16.04559173956617,19.4005157528078,16.556747242700453,10.733745983835924,15.356065310598543,14.038860885155653,15.463532998929942,10.9640842852783,9.804813812506186,9.989455597275953,10.624730979304942,9.705327437545582,17.11195186234054,17.227156083318167,18.99857298071093,16.921426834101467,10.207728801654124,21.896175075100516,10.087897641998572,11.989866969787684,15.147085849670976,12.3862446706192,12.433541080853793,13.074799304851705,10.75289383988394,10.886316743379009,12.133055518928241,20.249282328690427,16.518723750990798,7.74725714294561,9.771898454907369,10.504229939210848,20.32053303718567,22.330559364575993,15.375806588214676,13.423477749142359,17.0555434542819,14.109688810393997,10.54354736831257,14.787472593059896,14.124178789504025,14.564750814509264,11.703639706252622,11.462195009065809,11.579741857087457,10.778748598917414,13.423294624929301,10.12985499426378,17.726253859490004,8.512395085711145,10.223572604539852,12.155685891903921,9.78070187951198,16.139677742548077,14.266653702989522,11.294382032339168,10.55812539490021,18.929710469516145,17.70909232048232,13.980835297095432,15.536686136473499,13.487169223874632,15.5597011812456,12.106807400811736,14.516421135680593,10.980407735057643
14.807045286521316,14.631807297069036,19.19121727210989,16.909447218679507,9.13713013252434,15.104751637833807,14.069644431223535,15.705409945830077,10.88642424042951,10.010524877386532,11.426322802308238,10.63004200313636,9.213489098048008,17.21477285268831,16.020625899104054,19.185490755320505,17.789616318039435,10.266318762964008,22.062280065014495,10.435989773797944,12.09957773887301,14.089060705105071,11.944616606938316,12.709153953611112,13.340881444065724,10.31819060849537,10.031071340262246,10.400420940677673,19.7611345428541,17.008014820320426,9.054968303479777,9.41517576877272,10.52124608937098,21.836035013198853,22.501424338683595,16.066930673595426,13.087601986009155,17.273920953393546,12.911697582122278,10.639241150520428,13.978630002857757,15.115171903491031,14.968724126152651,11.065337338277489,11.909851699396022,10.069573505668501,9.68005129463572,13.248632392402069,10.235596119442988,17.89336350301182,8.451173244543774,9.190254807325385,11.809025083421698,9.955326177138659,16.16711683547424,10.629755338725571,11.122102679467078,9.52344977891546,18.11602760386786,19.07818426444386,14.943362399731692,16.048602656538744,12.980105319335905,14.855692796746567,13.021943525061037,11.487106703055352,10.715048533017361
15.485909575596452,16.31265394909387,19.803871986216855,17.481195313345946,10.561053936830646,15.144355305822376,14.267763094536559,15.861458086351156,11.41000666492355,9.730791378201555,11.448894724471835,10.318309739610521,10.011759757836892,17.912403712329898,16.628184038778276,18.972064440016954,17.815218989571438,10.249222299005682,21.681467873348055,10.875366196101126,13.675106137701636,14.720891760803026,12.39040609764581,13.356101653711725,15.085312796468191,11.867028111117362,9.818790209029697,12.880241397418752,20.271924318382943,17.797333348871575,8.648824763316078,9.561864493956618,10.605252617181323,22.54924699664116,21.65514456359915,16.283103931931024,14.299605598631215,17.401622302130875,13.979596295436622,9.283673855049443,14.971945895844147,14.84571130606303,15.513382001082842,11.817037403236007,12.051396664379396,9.407258799920763,10.476735691955238,14.552189046004385,9.92577749105773,18.18688010805725,7.974006666924987,8.823995980283835,12.128907068992266,9.255165532017541,15.330057934337853,10.596765775009299,11.15464855438315,9.374585918275162,18.95558273038499,19.016048580921147,14.80620748146604,16.400553864414864,13.964998143950798,14.929185967538185,12.725473812238043,12.062855493900884,10.546810154853052
15.106718327850103,16.316245316054722,20.328507472819204,17.551236145742138,10.039031366898172,15.984941607670152,14.369962136401764,16.408886336085928,11.609555382072871,10.063505414591756,12.2027442182783,11.569478248151883,9.422065557309082,18.445109399218335,17.142379890457846,19.53877018314887,17.887703355281154,11.671143754701685,21.629030682238138,10.84852928971347,14.800878735056905,15.466889067170472,12.918479988068013,12.688235746381519,13.543266934259268,12.265369847630884,12.659214089944593,12.716588042074157,22.11964066573342,18.021120140784767,9.283370122943484,10.445015556365476,11.240557707121853,21.802235066890717,22.552473348335255,16.513742746487914,13.668169305601358,17.714512115501943,13.836287308106783,10.727112259108736,15.589902327047792,14.781305890204575,15.75923484768621,12.52162205016256,12.900638034546073,10.984325191425052,10.709990982663697,13.456725958601519,10.958785672355276,18.02864858188606,8.901365123376724,10.676506136975368,11.741097750673138,10.13340055448458,16.162251572631074,11.351979586976855,11.844200837527314,9.557431254868378,20.20330801414864,18.95224245699803,14.688682461559003,16.31032863496649,14.12174269462529,15.974269873440939,13.196088123661047,12.507839351257491,11.356728798584196
15.797226916998625,16.19602913215092,19.628629250856577,17.13541323897819,9.226368239189556,15.387222332910515,14.244535674244243,16.137247435623173,10.626361590047281,9.834304088885789,10.88011134601476,10.590615957854205,8.892380536523204,17.762130443693263,16.949360383851065,19.82102265298371,17.41433849247022,10.688679692779502,21.538405718151264,9.698238662147876,13.14618034532029,14.669144442658173,12.867753411058422,12.693869844841924,13.822728961350155,10.004942727213654,8.742521587746598,11.494337990196517,20.494427841637872,18.062585192951428,8.718249862650586,9.342433986445613,10.683667192217799,21.967122316360474,21.83540499114702,16.020417221500324,13.290534560080815,18.38509973392044,13.791763902079518,8.767248144177671,14.874467062455093,14.407080328072325,15.28857959513432,12.008484976856813,11.085816357896292,10.165195831983931,10.74172844224716,13.675527624532142,10.512793523932594,18.06913214155771,8.952376050171955,9.836742374432063,11.490650263723966,9.665208955853121,16.618235845874402,11.963386599332107,10.867033022814839,9.911297696139199,19.431914781324842,18.448935447936034,14.820562205040364,16.01914814240068,13.98899901377623,14.169102182472454,11.882234672327293,12.728950255714159,10.586203566863793
12.371787140145898,16.518934772342348,19.375834979226198,15.849275637261389,8.783982981102458,13.751534558758767,13.196919163331431,15.148398075555122,10.016941557288968,8.779090565201516,11.272660742942097,9.806457416898867,9.079398866119098,17.05235271708603,16.87242087982794,18.86115002897559,14.749983316798714,10.196824546747525,20.468208881320347,10.102337646529243,12.128288569416693,15.014428399406384,13.046597662404714,11.677517712016419,12.368518441091037,10.348539149639802,11.3582391167753,12.530741986309945,19.886798728778587,17.21063540405674,8.002809631612521,8.285596570690048,9.304601381298708,22.654021829366684,21.80395197530431,13.64211824836604,13.24607631548097,17.09658636456503,13.991092390517284,9.52472373475771,15.341262917623315,13.833577031310309,13.525243536651336,11.415309501687503,9.999049176929075,9.666838358292482,10.866349931049367,11.949616276968477,9.713209409030924,13.493524771492648,8.711873206712003,7.544015551030938,10.650943187211483,9.454407304258574,14.697715469347749,10.873997199678145,9.405592800192508,9.929503188699945,20.095986918541005,13.143392343004383,11.554909831954298,14.629601575659407,12.067537295174327,14.802027310561943,11.83078280720222,10.171743803387486,10.693843047826155
14.600534619763494,16.10610137706906,18.83633717915667,17.00891041381449,9.133696159774754,15.05870350855613,12.919945643020483,15.227822117545927,11.67657073943647,9.907758159030383,10.173791552707844,10.530696303085005,9.546661494808818,17.20565418072669,17.275443391594994,18.729072888511087,16.575439725405015,9.832260107079941,18.852812200838365,11.310457080009279,12.171947117910326,15.641151047882309,13.237741737938327,12.493040515821779,13.41586148504598,9.821226838148352,12.818884165563901,11.253919598135358,20.06590661128969,17.485385748434034,8.053605860322252,9.536332439827198,9.197691368888588,18.449940025806427,21.33455192607093,15.470628183230371,13.412410679357821,17.551649669911562,13.854465495585742,10.530382751146913,14.85139066776972,15.673171324241283,14.698161477127249,11.90447476481904,12.259079863878158,10.739189299494132,10.560169854553141,13.333156527045057,11.156965152726155,17.677162487305534,8.030351189605835,7.89170754273725,10.930084615306738,9.408931497661909,13.868075350108477,10.671537334284027,10.415168991030587,9.618350228098807,19.545812549534585,17.0321086758993,12.914846194801031,14.94692759305525,12.847754223217159,15.206950548754214,12.992187061216466,11.298665479426623,10.811613521923725
14.923747457563877,16.3419509398639,19.49844106967057,17.245852176762487,10.359768050829635,15.474948639711787,14.104580771059759,16.209236040415536,10.467871086738107,9.907846362484737,11.2670741416995,9.4392432233241,9.316764891233255,17.15175722343115,16.953593903936262,19.650029047474867,16.776337018511683,10.491767592169792,21.797510081149905,10.78226013727332,11.201845956504213,15.042219301421902,12.360288667547154,13.00792705183358,13.437498880045993,10.84152262213689,12.301192621366683,11.79088693672732,20.824921135207756,17.749896739654798,8.850854613561077,9.284472112101795,10.751880306316375,18.686624705791473,22.045988653434538,15.911588828406869,13.767935213904565,17.004682587513784,14.239137583802968,9.861734114552116,14.511832943463666,15.706867298844442,15.340492109993237,11.53085531935219,11.578127427345446,10.438650836895226,10.580673915828886,13.16760393265215,10.1769409958451,17.604883109054235,7.741519418257941,9.34221713921223,11.211814147038208,9.50266770617686,16.053915297542,11.120776268072866,10.239054802765796,10.447438795436751,18.990436699183533,17.83948898899643,14.324922062479573,16.26241184365593,13.874368967480498,15.087919241020177,11.782763086329041,12.007716248563488,10.603737932307759
