A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.272538441643402,17.182400712557705,20.298793441403355,17.088599415561607,8.964490496032903,15.02213573217372,12.947102544581867,16.418221910717858,10.558035094089641,9.124183540683367,11.964135325319429,10.75914527778974,9.694859820916147,18.017075120471418,17.71350529177221,18.886901198678753,14.288470691412918,10.878903488182635,19.166010777061757,10.744771160412803,12.424172751997215,15.318398603595279,13.102048749637756,13.167793673345898,13.752044156993694,11.198439645742136,10.70246235979721,13.405820888840998,20.86089606242236,17.137378257369857,8.509668547151659,9.479997439271065,10.130156085148377,22.102388234872926,20.437317233977787,14.876417884057426,13.817683514225878,17.254177047020228,14.624789388058899,10.535398421063586,15.963046115177898,14.825786597110541,14.97382579915646,11.594403468358706,11.569064201073678,11.750813866855705,11.281550752490498,11.755115401779374,10.919309473927578,16.263137008097335,9.373884804351897,7.864486661650055,11.227377383826491,9.729171261191368,14.17853956252954,12.18053636837707,10.199130664676908,10.323065630935261,20.263798248787644,15.160758874523488,12.907346289759175,15.034503835638539,13.425412107368356,15.005229864769872,12.256703045183395,11.37076186592462,11.897459244636016
15.579089416858425,15.799405696120541,19.763132924834625,17.646508643922242,9.93917350902601,15.120910070544065,14.09596503690409,15.900392727429882,10.976141382882846,9.72015525335549,10.933070140640776,10.03147426846017,10.537673703110016,17.323012003209442,17.385236476961847,19.249704601138315,17.208264533401824,9.883278145110665,21.872307838759998,10.625542312031259,12.370602286399869,15.328073469437504,12.138229568265158,12.166724868981476,14.237815187233181,12.226361931750743,11.057325521018356,13.294149161231587,20.96731491007416,17.41368508860494,9.26725535292667,9.035506587027728,11.083384036216314,19.519828105986242,23.03143648326205,15.783493511692107,14.89332104387799,17.568514583277683,14.012605404769012,12.215137760708522,15.589728905650519,15.315347892484674,14.719936821421667,12.101565486893817,11.91188137699209,10.34145839819068,10.294782683667952,12.732928827505752,10.368517117419085,18.59900697147733,8.815048684183898,9.837806894113516,11.796133804977512,9.458007007837296,15.943251712056586,11.953709409836838,11.469390160817756,10.239805139365346,19.809628782240825,17.775690833465923,14.367020975311908,16.225447213712048,13.56569338518128,14.11880767085417,11.952465829526213,13.143069962563839,10.717520670275873
15.648177775602486,16.290053484672214,20.04593851083698,17.815545689535707,10.476812760507398,15.838819443777103,15.898486703459639,16.294711727133944,10.529770046901756,10.833958744988465,11.256993681464703,9.326367951421503,10.283414507974944,17.551094552967697,17.222937436345095,19.682120484517245,17.463873209393288,10.372074437391205,23.699960758396216,10.092655256775167,12.44487927023697,15.024767386756194,12.474934309776787,12.756190298693056,14.00266211548495,13.502456701764581,9.195484271505848,13.286683925133419,20.664642993648553,17.424345914752845,8.238439061184033,10.407151446115309,10.768093771550479,21.956199265018057,24.168703517041475,16.42211012349159,14.957123938624452,17.750913258245713,14.332841217508838,12.752264987105926,15.780559582287806,14.563206714310038,15.80670556805762,11.984104276319107,11.796610152585124,10.502370972269619,10.960047154601584,13.974755748337412,10.59824533875149,17.668294721723452,8.84884450488323,10.857060677025661,13.150424294154355,9.691778227686882,17.519802212913174,12.797111675873616,12.064597460782792,10.67453417002298,18.840721146761254,20.65014739059738,15.614401664036404,16.770556745886473,13.894869247124445,15.782467981351811,12.367806795871465,14.751917152011345,10.74158486754013
13.761675438979912,17.080519920662994,20.280425592984585,17.515590658994086,9.652125005216373,15.086725506968524,13.040002877591178,16.485694420733626,10.291593056412383,9.463300219339716,11.268476300416873,10.380359226594525,9.93965896021747,18.318958670599386,17.849603675555105,18.746799203710925,16.423714482776262,10.623455049580851,20.52187864016593,11.171484401808101,13.635346518412536,15.772810889840569,13.601834873380618,12.917239834994334,13.408038196848164,12.589958559841468,12.1614825502038,13.476436444491513,21.703643714843587,17.80984911806986,8.956212830217144,8.69762055466589,10.775350103249039,21.495830859011612,22.499239518720213,15.563147114008395,13.672299795378768,17.313400212092883,14.89953078205784,9.942754805443007,15.6741001410256,15.2542371775574,14.611223117728734,11.872978387596795,11.005082175179096,10.853362473948271,10.774936609234784,13.715484901309198,10.685344985855632,16.400462149682014,9.064519104110136,7.95782415052652,10.708899134692626,11.077247738838196,15.222177863275661,12.129383449696048,11.360331939000925,9.526379113624971,20.106888901838197,16.839933178055553,13.592803013891958,15.556130021576129,13.632295761938085,15.575069409237663,12.098031914360675,11.092352455665615,11.48836022732199
14.045696543929976,16.422791575671223,19.79465545654556,17.015217903459614,9.491464647861257,15.228400757494414,13.70624906566809,15.851628824596364,9.724708974454385,8.849048059641776,10.341120710613648,7.818387595964176,8.427601658659773,17.196338014211506,16.898747489098774,19.39628071078994,16.345275213479052,9.891951579112165,21.67840195918134,10.812758049920742,10.562848069957269,15.450824721103366,12.548532838158282,12.147367011076199,13.777103265798756,10.22624711558962,7.599357266211882,11.62377782260821,20.00664692392352,17.34827004775729,7.970772818338887,9.004394730797308,10.654089005709814,20.809783770114354,22.057405348766327,15.253650458718216,13.42097591968186,16.93336140173928,14.111040297612588,10.28414697123623,13.808128664388997,14.008507840854634,14.602454133890415,10.887216786068382,11.130543705990089,9.664847288638853,10.2107142915507,13.395796313880357,10.010029870864534,17.02319863644482,8.534998787256242,10.67013465555819,11.258735258474944,8.098825678229332,15.031988101298637,11.068203822936638,10.52032444398082,9.76128157722252,19.314957636791043,17.47419627775547,12.932275541063133,15.646639780234704,12.9222738944597,14.117688985687057,11.279181718303718,10.831317052273203,9.978301266149376
13.874657629725984,15.600779780373724,19.640657244655113,17.040216121363326,9.778563695636588,14.876883110081392,14.118963223416358,16.291570960685263,10.450532279974043,9.72831697850415,10.733840860719935,9.010431018264292,10.089217317661923,16.546897400170565,16.82021954480215,18.790736455868817,16.431836799472265,9.690296387439084,21.731478498814326,9.682344480102538,11.493044092025919,14.738899500868818,12.127421094814471,12.397222280028444,12.870069094093909,11.63727467465454,10.867515477817506,12.619817516421012,20.58375914743734,16.836390374916064,8.079426943840257,9.687829743419783,10.183046476166993,19.937270197338037,22.544211447347536,15.268021302839673,14.185918920536128,17.595595185976933,14.161005900107911,9.659665224264772,15.243314197388294,14.291066353653985,15.055576653761278,11.821387563256419,11.31617305084492,9.934569513800993,10.353162161270449,13.442049845739657,9.623627732926419,16.974825614260556,8.6614721183824,10.082514260105691,10.867118149924835,9.360110595822334,15.951190842052934,11.509776488464837,10.591577985377922,9.373552655867247,19.271627309218623,17.488478639004224,13.989446947517626,16.007282576277326,13.170665241492662,15.617092732351992,12.003585100053936,11.67429935756744,10.42670053824238
15.612198642279417,15.847256883347505,19.2200996485101,17.5061539624175,9.835924950404555,15.192838962368837,14.413224574862397,16.10674159555614,10.165712035850861,9.581318703414029,10.904078616747402,8.37368770164261,8.648795504299986,17.63543959078379,16.78897729275989,19.338180709745323,16.938446904188556,10.043946151457378,22.247909594628222,10.006832203643109,11.531849918955746,14.846617722266979,11.924034035505922,12.703251736941851,14.012758473058003,11.269367690699852,9.876522725215182,11.940641161923049,21.258945268730027,17.1829217816159,8.200476217681318,9.707939125007844,10.265985399044872,21.072428307062818,23.490911160916287,16.213727985243143,13.74882777073552,17.071163388899567,13.565606281921204,10.331164082225456,14.632763301723758,14.48674967668868,15.583835862559312,12.063509218313525,11.477830020120779,9.055971597595192,10.678106776753026,13.40114766290363,9.875192887812558,17.859180332133896,7.662621645694761,9.818636150173255,11.85932356787355,9.414032086730003,16.672269145345133,12.199401078475566,10.304198953595725,9.836700184418802,19.518293087321226,18.809344498862952,15.433988903178367,16.33716260990321,13.710292006433729,14.436177686214135,11.860034709611655,12.976364460659033,10.382466750402411
16.039101645523846,15.399054131969914,19.540320056526696,17.55880131689279,10.552167687105086,16.212199484767915,14.527046511691879,16.259923047275983,10.710614964288316,9.716004178658757,10.868237352511475,10.114858596911102,8.789245941166874,17.4380348182749,17.029716886038006,19.44086769757215,17.19230756062212,10.239422142781937,23.165530144068175,10.414157386337113,12.929932621508037,14.934118540616188,11.880100425124796,12.659270711796154,13.134351247694298,11.788435635471036,10.674798017833382,13.914290240252985,21.160371081718452,17.491617877364913,8.491715210591709,9.357241154482466,10.762369050199343,19.63336936705364,22.039201594018355,15.961971740203312,14.195425584007774,17.113880464735303,13.688422964166376,9.610676496353767,14.547120767430735,14.579602654453744,15.584886547086366,12.229841030695768,11.330490611991852,9.26189752590814,10.593346336695555,12.489643602980486,10.141486159588174,18.85145847995299,7.88666094013742,10.80209908449089,12.310039670906953,9.788702264428139,16.931738698500414,13.069491053628775,10.839728742870378,9.895389405495697,19.275293707994983,18.395039419095713,15.857216282113589,16.554236040847965,13.095296566549557,15.1805415685146,11.712321067528794,14.664489321137523,10.223820501238677
14.341553059405902,17.256876521186964,20.14524215507929,17.60849976091312,9.922267687236529,16.305800059328256,14.534684704049141,16.66220539616417,11.672460629331011,9.719516681847795,11.952882536896272,9.470116423385315,9.8866851781152,17.478317125234753,17.50426430571912,19.78155818958237,17.565005139285976,10.704077195507717,21.5633670552055,10.529216621308148,12.354502072426925,15.564237358063815,13.117592820544159,12.735268562774493,13.201729242529375,11.822874374502566,11.315852676518261,12.024162687716254,20.724932193649284,17.575655553367675,8.843330981513052,9.989527862791254,10.933772828350616,21.466208832072283,22.98125839940714,16.495685459484864,13.92407946642864,17.99089247617956,14.508006433593003,10.148972445033758,15.560331720155505,14.622452915293337,15.921943050323963,12.786023704424279,12.159726857459907,10.027195885047094,10.644326449052688,13.673894332531773,10.543428828146903,16.693819427874768,9.483898739587765,10.072385764205777,11.265289517254113,10.056311845779419,16.48695188659221,12.864027723536644,11.50137746407427,10.669926233114742,19.473247986711335,18.83462149395028,13.253590008093731,16.418229708164045,13.475337833338116,15.91337002160475,12.67061875519377,11.760772505401656,11.171161467498893
15.633459637977904,16.045615970373706,19.74559614549972,17.550020128597485,10.807477145309047,15.759381552776995,15.190834829569212,15.817754001322665,11.631160126414546,10.117034968997727,11.02035004749904,9.278188280188253,9.630581072136476,17.047903077909723,17.30312501177378,19.40096167599346,17.487671852518094,10.52812930191701,22.256574859585477,10.69270986255112,12.586971334436956,14.997911995636342,11.961987051309869,12.58816803895084,13.373631118024898,12.102927349021847,10.579261373495683,12.93524488103441,21.182719373066,17.929942638443663,8.50394467311437,9.528928109019668,10.313464880446817,20.506979978116753,22.584599318407633,16.267177307649927,15.063088489281753,17.961320405035032,14.218374387950698,10.601035454188292,14.603542184486768,14.569259125486804,15.62125466243672,11.813866537079459,11.504992259193829,10.532405374326244,10.794401284866694,13.6423939991354,10.581843867693603,18.373241749424015,7.9846811901010835,10.531560488717865,12.765422755584838,9.650232464075089,17.469192428101458,12.315657919108517,11.54602462132975,10.191140264078111,19.397729000328546,19.40628876429042,15.257444519215628,16.77452469559809,13.760869347084531,14.238088851013643,11.951646761014326,13.847389213860776,11.268005692681635
