A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.365525674074888,16.38922145242231,19.29008337204214,17.229219824804478,9.807649406096438,14.97555451384735,14.853613660710348,15.742500260515268,10.81711595538352,9.81632655545296,10.508838722450914,8.96361121863449,9.347911124934104,17.04959200582662,17.26314170970991,19.51313156204174,17.180081469809178,10.771646116880655,22.725453828907096,10.936168641417689,11.151773929898614,14.91370811559261,11.941256412662568,12.563473471982686,13.70709963836552,11.769809456812663,10.447441158316419,13.357023351795826,20.950705236832633,18.230677279572376,8.625639550598017,8.75188615606383,10.513056655927352,22.50151601433754,22.583614659253183,16.005217916947622,13.88425748653338,17.479235259963623,13.913342149394548,10.671910103777657,15.469799871473818,15.554191772748368,15.541432913241788,12.313117333036418,10.777381954624309,10.065980686713258,10.883512859455196,14.14110437606321,10.362039679792082,17.96224064702359,8.619815038991185,8.583506829238008,11.77149115716014,8.901214022505192,15.836273014238785,13.037808631989474,10.744279385053208,10.746699135698272,19.15574822761172,18.566223995146114,14.564294252591303,16.3028636736786,13.96952267460534,13.638242049875846,11.465446744106147,14.003642573318897,9.89063856225902
15.370598966255784,15.935723102249694,19.70179832119868,17.226247996999504,9.777149830938992,15.096322304269222,14.566903159347355,16.043524295398242,10.405031673177303,10.04141794957236,10.576450161107363,9.548282441295028,9.634804460613893,17.160349055348313,16.754555737014943,19.317131711544622,17.401081226800628,10.020118935541111,22.86037242151923,10.269596319825201,11.660082686040136,15.432444159254981,12.433001272796798,12.71294755882118,13.138585367278601,11.047485200420274,10.515118876891929,12.64940612460372,20.094412815848106,17.5076396505474,8.26447915546031,9.229791132009622,9.717139249460558,19.66716307401657,23.215972161922807,16.29486136443581,14.226469545266726,17.269777890868422,13.704900100937047,10.70167039912536,15.179815380076572,14.5877856670676,15.0200937194513,11.299240297503601,11.469331877465105,9.477478635723537,10.17433312168065,14.43112485441699,10.061786315178281,18.058977277151516,8.06157288366613,9.239539080657874,12.013421743863772,9.474006535474206,17.090505235610685,11.653031523787586,11.111839328985393,9.818378040126085,18.172795570231756,18.70831156593133,14.964462229754705,16.279187295356362,13.219958374995468,15.410179402136958,12.644718917363445,11.951170186549845,11.0119877303132
14.5582010243088,15.695494719623747,18.798349183046426,16.379758672631503,8.851379895718024,14.867524299435553,13.726338536898476,15.420435924233683,10.496545866178083,9.285126961623648,11.422058296072812,9.445221933690137,8.784505326078332,16.97011177354108,16.307480071104845,18.93070188453412,16.1361470479392,10.10729617213321,21.10208953517623,10.169511953221654,11.768055889189371,15.28933119101832,12.520177056726567,12.008422171089075,13.023721597937802,10.260773499782015,7.274081810360509,12.234743607862058,19.479476842851422,17.685103267295613,8.5242901375765,8.618357034625705,9.647745114169847,22.227023005485535,21.53431879721021,15.329748184000833,13.394929455738719,17.36347521113417,13.15474105347188,9.041158482118787,14.260066702525453,13.520103875368044,14.633916739642867,12.327098645212569,11.30293845370712,8.832423379547159,10.256071238765221,12.716473801081134,10.03396929204829,16.444535424998765,8.018648176396013,7.763922495630879,11.342424421142608,9.285812243184974,15.720574339358015,10.637496997439213,10.373975432521185,9.721149081158158,18.95737595810985,16.475761416562328,13.901220515842352,15.368839553347126,13.144935024342667,13.398238791640033,11.375716329529372,11.55742839889084,10.012410086751315
15.452137032523751,16.673912684688304,19.391892381267507,17.2510457631699,10.317447778127768,14.927859479989538,14.25303233429751,16.053222505436274,11.354167596756216,9.560814695252308,11.046236629223493,9.385801025813869,9.725113889241387,17.62489823575165,17.774530720513656,19.171214754632388,16.800304310852837,11.80310136565248,21.999017066066042,10.366448045046955,11.437617894216872,15.605174899784155,13.063861153614543,12.518854194101614,14.025952740446694,11.540399318764859,10.84228418225816,12.446528793767362,22.359051079320295,17.97061503684395,8.298021870473121,9.556777081931832,9.807927472692132,21.976528882980347,22.134046763952377,15.659374071932612,14.622824803814199,17.71956795167737,14.406024947097025,10.346360464285246,14.374590909267406,15.352978891224565,15.256084031608856,11.921987588868125,11.202598040399801,9.1648265820742,10.548349937088975,13.022713879810881,10.415733586533634,17.982203085964926,8.095454611637432,10.354450924487518,12.351213571031233,9.473217198305052,15.738254735517843,13.203060674975553,10.64121203710491,10.526790731864352,19.47403115583055,18.21944757021685,15.32502178190344,16.163291678331138,13.549424614217571,14.416308439299872,12.07142979290235,13.07744013681617,10.328929076464421
15.449958011507988,16.194781002478994,19.781494952341944,17.424851222301733,9.55420089948998,16.075707130356058,14.53056750670674,16.11221107664839,11.56287875572753,10.126166677230842,10.733032374469524,11.319736125973453,10.770120320851095,18.131556916812364,17.3099660526648,19.027202349429107,18.492819558609572,10.293745514023936,22.040669871375496,10.272368601192463,13.874201737565036,15.610702088933067,13.904044043422504,12.19333329368153,13.712128087645564,12.57286000101506,13.260138864291097,11.15721215684231,21.929917400528446,17.627361342739558,9.253292558241636,10.377188953544271,11.78066559144334,20.13217031955719,23.641844892001888,16.532039175695687,14.799938444463747,18.732463387236454,14.078229223585321,10.956767015178672,14.932380633288293,14.755981578500636,14.620921402389866,11.75164495986165,13.339033076465336,8.580030528538357,9.737425859721954,13.590711902248245,10.703271032772513,19.404705518956916,9.03321823009973,8.9027115028506,11.80340752157831,9.84335213365994,16.219599736188908,12.756029329502018,12.55005574989271,10.58253611802546,19.237454213769627,19.65879201473238,15.711689429363478,16.5472990643062,13.614860775162462,15.12770045079537,12.72847519137839,11.92517402121453,11.36452737480646
16.658239042386413,15.446208789660052,18.992739685442146,16.87371971046075,10.176966265121166,15.084263297760307,15.082643809947868,15.46495118707611,10.1146846813533,9.965448954794399,11.18794363320219,9.14770847021827,10.143489066871629,16.213061195329125,16.003481906901136,18.692496659555065,18.63717274209577,10.409214305781216,24.016051360725243,9.35677031874588,9.794163298976041,13.938653576710742,11.923887322002436,12.948187596125829,13.025377151644369,11.257387870511725,7.224439462291527,10.948322254744802,19.65198329533421,16.83757873577524,9.078109138274177,10.20944352497024,11.063626735994362,20.961626052856445,23.072110464328215,16.9752831810437,13.264177162197363,17.517509954156647,13.810114269209976,9.817199005198383,14.160811480476587,14.304915727380957,14.837909854787076,11.664272629403985,11.647102824248293,9.045844564876194,10.092522161816229,13.911569862032783,9.737606119437402,18.2987016357997,7.7405867687590195,9.436435653866646,11.490258857613929,8.861526073134042,16.260236268754632,11.438576535465536,11.106321604068292,10.380344978414092,18.319418868463952,19.233531438446594,14.4638322341972,16.586420496253126,13.262083500387755,13.3969869734436,12.43117212741982,12.015514979308094,9.73751862553314
12.476250246167183,16.031630592382523,19.31542367473243,17.078396682627403,9.050718350935178,15.147337582900633,10.130934998306032,15.704119801598203,9.87063034172351,8.488149701506202,11.950556518026215,11.68365945676708,8.053038096153568,18.153278036433726,16.810035092990248,19.481287142278155,14.697338957867288,9.678540392374748,19.115952934152496,11.138407328461101,13.039590189152447,15.37642722669501,12.83823992704666,12.793250862114476,13.784065978319454,9.803487308177925,11.187560588123388,11.341227876345702,20.246948718707618,16.501663392867716,8.749676072460511,8.578081796633066,9.608402658070561,22.82556003332138,19.946260550838662,15.123714548832911,12.930419718410763,17.401066964667468,13.907813447523003,8.53653433366425,14.951256281846971,14.481799426198492,13.675031629944035,11.32797238816237,11.671702949719055,10.725307411672079,10.952747923946871,12.504230472896097,10.515260804988209,15.764227401417756,8.197931753225353,6.95443813825446,9.985082644645646,10.314308827689452,15.453509364436485,9.459938073122915,8.947228289286928,9.992337254434485,20.42895948165833,12.279119428093184,12.775560673016413,14.9800016943366,12.58589628771827,15.327241167359379,12.153517408176008,8.014604363225988,11.72195353383869
15.169269440695643,16.11759534866086,19.74000737623055,17.204285270794184,9.859873257279691,15.292433393235067,14.367493397534991,16.135247208206227,10.93776880467836,10.215307613369033,11.548710502395982,8.606035421005634,8.94736725147122,17.126474938469315,16.813646732412337,19.016883766516884,17.699256256453314,9.283494748500141,21.602852007649542,10.50434314585979,11.3075168164371,15.016174706222216,12.652639879482175,12.391373459565783,13.11200456922062,10.516285978090957,11.462502897050875,11.470911079699311,20.01666961330028,17.00904781872616,9.200320605712507,9.042230230778138,10.785020597098152,18.008502453565598,21.998366012796755,16.275479185590203,13.88190253913016,17.552413911185038,13.773708585554763,10.285003280953953,13.811040787013258,14.7163304427072,15.132122072532901,11.642584910362485,11.65110195666741,9.934799834557525,10.213925930166145,12.949287878461165,10.453032544388046,17.764952144143155,8.357536188219886,8.849839112405135,11.423158368815079,9.416888444193315,16.38268328668243,11.468360535196277,10.940305890529785,9.663257986437454,19.622739010617284,18.492428860281745,13.734974521159371,15.921190756258614,13.336072753221961,13.91989230041792,11.723245862055597,11.275183751585294,10.555810586669386
14.552872197702527,15.595839717836071,19.415645412118987,16.79933609378654,9.10828786779765,15.339502095801171,14.339930555785854,15.893976512632065,9.894812082641192,9.44548615490946,10.219301410811033,9.306042243037155,8.948458611338443,16.44360100141615,16.24582334926321,19.100336938970326,16.659053591714876,9.38619306016902,22.81761607823208,10.012057784527535,10.780769560380543,15.045409299873434,12.159841708040682,11.88066714824857,13.415266750832815,10.534692789083136,10.296439850036133,11.338817889942488,19.562775226179305,17.05353810610084,8.200435602036016,8.556538411582443,10.826667548209809,19.99277040362358,22.88345163282281,15.602598231184315,14.337147853490913,17.402186989762413,13.591432421595945,10.180102993362283,13.911610917954272,14.24334595615527,14.034794130512623,11.693332018486895,10.992486097431954,9.213845453705511,10.071069187774974,13.133012075350496,9.539882014005153,16.549967420770564,7.632993268930845,9.119816575604078,11.672192908237234,9.455453004490707,17.103059652769,11.44904812971604,10.715915599966948,9.63459018969932,18.53895460764951,18.085133045940484,15.079949648621888,15.84539686504479,12.699622172669049,13.971083808159225,11.424457540942901,11.899736314986892,11.29764413281106
15.041084174066782,16.841560854606175,19.888479571610716,17.45780264061316,10.87126344150424,15.467553069228801,14.72520077272753,16.6874533868011,12.143239515319737,10.363888314068674,11.799939483357413,9.814476966812403,9.366927063219478,17.835867755256988,17.590268927744948,19.79820994895864,17.508996068306583,12.031398181763985,22.49570620660417,11.260114923660218,13.406251013738181,15.372309818364178,12.937178906076937,13.02911479967313,13.535548230050525,11.838275355517437,10.711762646356144,12.302900463409042,20.388922390423645,18.109106337061625,8.091637662559187,8.8782175570821,10.59693623642287,21.166713804006577,23.109476077491998,15.829752167086243,14.26353331420625,18.56446384505336,14.372175343101352,9.571721248141733,15.544847098716708,14.63684532161579,15.743672814044183,12.36263105722342,11.685964130295828,10.302304014625594,10.97220388861263,13.55254450236626,10.633701143773951,17.652411952419257,8.485727915310788,10.35147587595938,13.136649929911737,9.846780751793318,17.317517252032424,11.59833747155972,10.863498750964832,10.592750908330622,19.664298280964395,18.45875478989274,15.446739918657054,16.53765253241506,13.863674863404977,14.797712691388742,12.133304745301324,12.906097606891583,10.908597426624274
