A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.791012428700924,17.068066683357465,20.416464325279083,17.326222292952018,9.811261570001328,15.056792323235108,13.718576600360615,16.749437669698967,11.356775015405736,9.99549827718587,12.270299809764763,10.919980043440992,9.503792064768662,17.80250382769505,17.507971340416717,19.14394924830814,17.100946746179968,11.19804628434743,21.119099062923297,10.69135613634281,13.81405886980566,15.112429522800083,13.044564042470629,12.303052729008495,14.318783184505254,11.693926337034407,11.877278806794267,12.456050223635838,20.838237783600093,17.7695530653629,8.865652489973252,9.486365802506924,11.019377332964565,21.970371901988983,21.986263770026625,15.344910130949554,14.18289521269233,17.614329417699135,14.020615875295157,10.212846113436617,15.8370845878863,13.90033162917483,15.844729987637196,12.119722324503245,12.211845764954822,10.54308636878012,10.869940077348518,13.626072920339924,10.757957640520585,17.06431940373221,8.746908657087445,10.180983594888438,12.025371038156587,10.24703988558797,16.05452165548383,13.004380802537503,11.273426598900725,9.95749600710235,19.871987175518537,18.525137855430735,14.493868506247832,15.810391880593727,14.01408861324115,15.708807743665492,12.655042976744845,12.45407148156996,10.634238383182602
14.27163720317185,16.671882810442494,19.983294758127126,17.404382443163367,9.40945244286139,14.93140006785816,13.361211013124503,16.202448793834684,11.419610139455232,9.524962347546108,11.778405553147259,11.066634846161614,9.150574485634351,18.14565312528372,17.170049968285852,19.07293105938892,16.177596354285036,9.74053882760207,20.927891515812124,10.741942042463824,13.54006934847535,15.563893228107487,13.04854047717682,13.03829081570798,13.272019686651747,11.42017598820963,12.687398701018079,12.932221211936593,21.40991523620996,17.30958301304116,8.607792293505641,9.046488909724369,10.066676740374232,22.552178651094437,21.734206180378695,15.095163918686353,13.46934642420919,17.517555789155182,14.064351157277466,9.704012492685319,15.00035888766279,14.162497891803245,14.73478981760957,11.654682038133975,11.553844581681401,10.423288371959504,10.640348613854023,13.225084822496761,10.219907838302055,16.90878008541282,8.806329384708187,9.316117862807033,11.10924965683357,10.572393311671377,15.41717990788122,11.569147519683506,10.089830852133598,9.537265878572626,19.802946655605904,16.812411985260788,13.899228419000591,15.149724884760893,13.080151833456656,15.191572471109929,12.364368708117048,11.010716234643304,11.824997487062737
14.590613728389144,15.80993313553756,19.52365610519834,17.184775392422917,9.837248143483198,15.372077415809311,14.96891073979343,15.977179378668719,9.325505516601204,9.608640168077564,10.71740735789227,8.438682507414407,10.288246991119944,16.20525291585866,16.399813067438803,18.772252117761365,17.925355764303752,9.360854135123944,21.876427260247354,10.080209556278668,9.631196112692622,15.42952205582301,12.076463922028022,11.62421750183259,13.074419219523154,11.684841682389953,10.294240087444674,11.033578738335066,20.195206617712433,17.394559954401444,8.15361755572799,9.355184638245955,11.21427980543971,21.34444770216942,24.487386240986048,15.788251086694835,13.53251476471783,17.2973897722706,12.76593488165165,10.260292428442572,13.661664935968403,14.0126462883086,14.73421979955487,11.247929252153195,10.786839424583683,8.929363345342466,9.856524045523152,13.18140930061112,10.014659069910703,17.35532407823127,8.214223217419956,8.87359414619263,11.235940061261779,8.765919181763861,15.611113074650776,10.969614577134388,11.931706106963095,9.926163104195096,18.30846154155597,18.450766689239554,14.041552637503012,16.0805525236674,12.559227343932088,14.005062517093233,11.396268343119841,10.708721357443642,9.567859924793964
14.267252946272492,16.658402832768342,20.037749411893493,17.123671512284915,9.651243275419153,14.798892321748337,13.450054887290692,16.16780845484261,10.323152245605488,9.442978392353972,11.902245752864633,9.590300944089453,9.4053461287492,17.122741542868898,16.891104780790876,19.08128096404015,16.23349362526139,10.600610175966443,21.35291264306931,11.043498809066527,11.625816501931226,15.019001562872774,12.342059328767753,12.461572143631624,13.36950200274732,12.109436523038328,10.124707051224776,13.617725086238286,20.3526888283156,17.291401674002362,8.526339612060202,9.132574251591743,10.330353245415617,21.718202710151672,21.091921078639,15.47199888424183,13.638781056408735,16.98643808100524,13.737586405355806,9.4746887541159,15.385560519747244,14.161881960597475,14.761188043451517,11.69915640572627,11.107830540138318,9.621555697188848,10.306226405215423,13.511853944808465,10.584948941659837,16.983067849401078,7.737040261602698,7.495825567591556,11.371718905873408,8.887974104029112,14.818919581460136,11.318816571202907,10.536942021799849,10.153688742285151,20.09660224921122,16.079558113029016,12.515495499428843,15.336579894077463,12.670076481257341,15.495256699600588,12.06420243984894,11.216956204064966,10.423963506412607
16.616577722132206,16.07001748768138,20.12839516914201,17.88022070884164,10.265592075068906,16.135831959680548,15.145413617142149,16.845844027564425,11.095037779456112,11.01617740280231,12.138103552258954,10.4993103105695,9.838057299795704,18.023613458569088,17.08149235631328,19.398342686489347,18.645588393769607,11.17185665375557,23.12571843608802,10.91662907729075,13.718631303198954,15.033000342491302,12.688320315132517,13.111251146861369,13.590541466471754,13.28605555383762,11.46457921545865,13.891273596538081,21.44871361161014,17.813746930404935,9.22927739015935,10.637233875380266,11.672865295698374,22.13173219561577,23.113153292746173,16.389717098275565,15.065369113709204,17.77614978948747,14.17152722761011,11.866063812444674,15.035906312321364,15.284943063572396,15.936816903999762,12.383184888746943,12.710622899654261,11.189001570095067,10.264381600850921,13.980400956211199,10.593201716380129,18.49367290937658,8.57030491542994,11.04678514699366,13.055472889945348,10.273244025391724,16.475655064047896,11.068389612389906,11.707149712005354,10.071195768187662,19.375768778589972,19.970216750239654,16.327561467679143,16.830792269964622,14.240792507941157,14.08371933119578,12.42020120023797,15.205349381507506,11.348912799033576
15.012908833101392,15.31596694418383,18.603492353900965,16.02643621814841,9.392553479882396,14.74423515291811,13.760374278441674,15.230644079740905,9.397869387982437,9.325088786192056,10.337548644555845,8.846925234547045,9.244697460531851,16.297345558750735,16.278662216502735,18.186214997293828,17.49514205696074,9.854124475927922,22.087490805708736,9.35127875434255,10.457223519434836,14.050654886113344,12.173980534015676,11.359993938017933,12.808936685716535,9.796583017533532,10.479484270159041,9.531235844832263,19.699943145006756,17.36898159432733,9.157318540263452,9.01613943592441,10.0546570973044,20.18526992201805,22.172564832639168,15.533626012795269,12.557254687022123,16.223873155874053,12.992810714845154,9.41037944281998,13.952627787276457,13.82903053947697,14.07500752197257,10.85960357045282,11.01555901299491,8.585174302954808,9.868806522080504,13.255793520209485,9.647980014698527,17.891511171069602,7.908626543667,8.209793927304615,11.111958412418137,8.563474422622495,15.650445629634921,10.844037659339767,10.669076163193461,9.286273680706074,19.009410094729013,17.92765858204985,13.471635382297821,15.374985811739997,12.40887255529805,13.4069387595624,12.157745905425422,11.300365695410424,9.441632085102738
14.09930731356144,16.574505758793485,20.158781328805336,16.727124390681922,8.461166289387947,14.502608406324821,13.332219090417682,16.11179130265845,9.644601157181109,8.692892689061111,11.494590257295917,10.896476497754554,8.761095786693804,17.75707226813904,17.23494696420624,18.86598269765146,15.073900895858023,9.944838820520607,20.08847371255301,10.671538108011523,13.403722383221732,15.427576543928287,13.19603157996228,11.817409940465947,13.340147795506395,10.933884548895831,11.437358941634814,13.462511815542248,20.18864235681816,17.231643843152852,7.836471130825626,8.670328059929425,9.84165673333805,20.752729892730713,21.07385731338321,15.032843047376215,13.905064575366353,17.39397563785433,13.962546408702904,8.725082748631698,14.487068124621167,14.14134346735321,13.570565964274012,12.008298511774441,11.07187314112101,9.459522985642524,11.033626526050472,11.302151943092833,10.210903174030351,16.17600143779797,8.489209885908082,7.50889429982369,10.574652423130251,9.588047329520043,15.341622953696872,11.303858555399213,10.106835500058114,9.864930324288743,19.486632547371748,15.123323998798059,13.636918506751448,15.015921705004892,12.820940399646194,14.18084932403093,11.399728846209896,7.949448291940073,11.322723652473814
18.322971139103174,15.830405931901087,19.604455344565636,17.97019543969956,10.434490100945862,17.013503902317087,14.14507346008982,16.75302045265253,11.290152600939658,12.517448973454137,11.701030863289331,13.504859479791902,9.92759416304249,19.031088808415063,17.616090856435573,19.729300714665726,18.684024099408624,11.023419090181303,21.734776209366288,10.63715995529188,15.300442262081216,16.046819158847033,13.080438598771508,13.10661032319038,14.60226284315936,11.722327684351576,11.98370020232598,11.93399046335926,21.978581341634502,17.64019409543822,8.551312742313089,10.56765037836384,11.37827598185259,20.758727371692657,22.027367353468374,16.312589005524494,15.512939160909514,17.639646749797933,14.75386482755892,11.499961032194232,14.267775352399081,15.15218538946839,15.557300794141959,12.055699838109588,13.850419600708566,12.326259132751906,10.162140002492482,13.18716296976485,11.678423974694855,20.7691486441304,9.028037635000286,11.808364448266513,13.537262826687398,12.601325359344468,17.41328852300556,12.150584150045178,11.883936109584793,10.103561230714575,20.202315268276745,18.555668124755904,17.633530135898802,17.064347653130685,14.200244585635033,14.498704455892064,12.824609422975254,13.318484092284807,11.635716362754035
15.267035227268934,16.7880556136397,20.24493195591529,17.706651229267507,10.698596875046363,15.962341656890185,14.888228074917995,16.564519226647864,11.495596886273399,9.725959063305535,11.771990522787453,9.784608857313126,9.644276692986008,17.622664924808273,17.145148075781027,19.631476391430954,17.13219978254221,10.663107996361285,22.179063460630836,10.87596298234258,11.481570618191231,15.2885307945286,12.824052997210272,13.025424008427267,13.832651997370004,10.666894281719536,9.97516700827841,11.496913281782541,20.74443503785481,17.67371172077482,8.946292327691943,9.600914537188666,11.279716822443092,20.991820573806763,22.67776151713597,16.177633685558202,14.899563238396066,17.87429683071202,14.266047033387533,11.051698601303404,15.032036683469544,14.757241261725824,15.442135152981047,11.660298290731532,11.937893194281633,9.694375603414404,10.609236446555684,14.515801300211969,10.724288059563888,17.773359361213675,8.400157239264473,10.800761110763544,12.56297336601297,10.067982964898023,17.418431655639704,12.719830087828509,11.618582793923647,10.647553243566971,19.778238378522772,18.990983573139104,15.9477353017518,16.650970340236555,13.724030819743,15.3893563277216,12.01666543249223,13.463898328632151,11.24150069053234
15.29178692214191,16.3248159161124,19.761725034183684,17.4674728524373,9.979279093577995,15.412267543248834,14.346203745632677,16.0018839791595,11.126627017184733,10.360079346023044,11.821083890048577,10.22791722673302,10.017580657640698,17.767213961482227,17.23662166697232,18.67029499836377,17.44864099843682,10.35506351891553,22.346099570372733,10.537315486951375,12.950212122220451,15.917098582527949,13.321897665999192,12.130768195035756,13.070155572525067,12.275259892142332,10.93566057040038,12.539439287298471,21.525527700266274,16.831759116883298,8.488920535634458,9.99689042543236,10.682616271077556,22.676292419433594,23.291676163359263,15.770761737466053,14.38878224927204,17.582938225387945,14.010532245305148,9.986082734796772,14.836029803077757,14.107871365707856,14.492675196616423,12.085162250394427,12.072593307643078,9.654411285562198,9.895641079798475,13.639178527051941,10.443138090671036,18.608528663767146,8.411785327906998,8.915332692853996,12.249949346523783,9.255875791256928,16.34766370859783,12.133330013797755,11.32123934910155,10.387721904415667,19.258342182450477,18.185984749043428,14.88544396221661,15.809988390194878,12.664195112303084,15.359663353322006,12.292438661978148,11.767122239719805,11.138413320575424
