A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.682445850223303,16.222734491757304,19.452117312416206,17.437227522630128,9.639308839822586,15.35359074365447,14.254905468261255,16.27408529096206,9.579918404341637,9.829978397588329,10.507744029235194,9.864360201824953,9.252108952213241,17.318132842675265,16.922103817212925,19.17626787367953,17.095404501243276,11.393753735713975,21.494274301182664,9.643402488317681,11.523637042637944,14.748875190101126,12.176649909958865,12.07581688593114,13.571164631021292,11.505854702055677,11.339570139246618,12.03936866356582,20.416723850106585,17.68377305817201,8.840617267892615,9.742352477659894,11.032738760087414,19.766638904809952,21.620441947583622,15.776717908295758,14.025449471528294,18.12521779760842,14.108284916669131,10.944235891944485,14.963979828363291,14.914121447850084,14.962795492785133,11.836127883180952,11.436997937966153,10.324236604651693,10.213446399926056,13.12780987276199,10.265772925640983,18.132415213658685,7.693108467055692,9.872674869131941,10.877228396165947,9.239408282521042,16.081049832711674,12.161329472031358,10.834723434320104,10.141209703702115,19.354803345957837,18.185734131891955,14.747271082225016,16.283402915732676,13.436575708550794,13.217492638106997,11.458511438650778,13.351556610093825,10.322407448699883
16.6619918551296,16.21718907052298,20.10122779359481,17.70108764294638,10.136166667441216,15.948364744432112,15.777236445730138,16.419013923095203,12.244538306566918,11.292494292957624,11.405237619963053,10.59007056490385,9.954152217566644,18.11406618630422,17.439916992629314,19.673620569749257,17.894096656906022,10.719666526458628,22.188692992947118,10.601418402329074,13.83029737875039,15.586887934687201,12.493277201462892,13.107206937218736,14.28712143909883,13.081868827989679,12.920469217814297,12.683736398908495,20.93833559540912,18.007056808457072,8.909586002904566,9.32187380629127,11.649280279061548,22.571548253297806,23.501779110135598,16.512030346055006,15.513955783687052,18.776913163808132,14.375525272277937,11.726352772915613,15.957592626087479,14.854819921974887,15.410713182527246,12.541753882863073,11.826233030441658,11.260599598461427,10.767766827457757,14.015788851185034,10.714560329140681,19.218450143076552,8.596904710562299,10.816264047232846,13.707305703058644,9.475152814146439,16.82897029378604,13.364097907454461,12.20989522119529,10.373617700523248,20.423638066004642,19.200230357608667,16.256232224251416,16.714578530069083,13.481588511579988,14.168339496362783,11.64172510757899,15.424929294640338,11.128961541336704
16.171717923134565,16.184654428607697,19.56180634389495,17.042982825712713,9.383812673971846,15.49547929521658,13.795844754696198,16.076284967448906,11.43102174399611,9.807458494186484,11.059687446397476,10.15024947574118,9.451929946020758,17.146280964927644,17.38165125024892,19.39137331987909,16.683656159089626,11.183031612731618,20.664439866343898,10.413540887720622,12.120915532335923,15.056442357683826,12.267948540426945,12.624239747324335,13.737499769040587,11.182846134032435,12.02859984477869,12.392298317429347,20.191177485553432,17.19880046813672,8.73795507878538,9.349240343209933,9.967155365599847,23.483189284801483,22.096005078831272,15.445615900959028,14.164324504222833,17.883862547497223,14.476588606228804,11.011065787147542,17.92698714095235,15.091159059057187,14.820994822470322,12.316029131469787,11.717685622047535,12.562747341778563,11.323274602718369,13.79256962459649,10.988387390766562,17.998654039298906,8.728364091995601,9.246148063131567,11.974195531638813,9.310001371253678,15.420455285237963,12.67132948475136,10.564435895260864,10.60985976617324,19.547948952672318,17.560722035772887,14.218611846913179,16.0194971733079,13.189438532153368,15.851284741869637,12.847377533801705,13.21177079315741,11.164322216798292
14.968186987563968,16.523016214257147,19.45553982767626,16.664084520314805,9.799455816433705,14.794947305710245,13.107119505354365,15.631041518328953,10.633184825049646,9.690244539741087,11.836142060290417,12.754917252963073,9.330924656999356,17.85839742165556,17.207091284213423,18.69350923613572,16.931020990547996,11.111362100120918,20.816804039491537,11.391404560374083,13.708891238381238,15.102606149081174,12.82860189495124,12.976246348618407,13.912074788444418,10.79816304425197,12.969405994014378,11.515580113313774,20.89018392416599,16.740619054725848,8.8803232031842,9.136818948808497,10.253465165223536,20.29950886964798,20.49846027821235,15.2920069767203,13.163585655190658,17.308868151181233,14.087006215156961,9.519093693313316,15.205604745489872,14.729012236154482,13.618151474909256,11.859952430414019,12.76750022726951,10.986723167133484,11.12372069433532,13.318070614755399,11.124829288924161,18.475720884494038,8.52765356453301,8.5874490192141,11.364106581794077,9.701299541074066,15.471272587890455,11.23609016319217,10.303956307719732,9.613185595516008,19.9696358628831,17.180377915393077,14.54339815216134,15.514365888794483,13.248180020409622,14.921263204814739,12.97683822208329,10.63901048910163,11.568887991856561
14.947430210188031,15.64325733422325,19.417288035411243,16.844905166613607,9.241607416311492,15.114787335012686,14.363612291306554,15.820915146479006,10.72008836428366,9.582900449171229,10.628736291487849,9.864184308666179,9.229636536951947,17.46020292695069,16.73591148660763,19.01054259289011,17.0157471286682,9.84418727125628,22.332085527309825,10.173790230755086,12.124446741413461,15.203992112138646,12.170274714316612,12.632402892370328,13.472443464079323,11.050732864931595,10.508174199017176,11.837736869852419,19.292601623310993,17.32579654338416,8.604954969185703,8.94630770277815,9.811799126970444,23.014961451292038,23.38171633014157,15.817122747920438,13.849611960662454,17.259217156608507,13.389899385318985,9.675916870832147,14.811210911511093,14.434852079147712,15.034880198897902,11.79617266547829,11.15972841533505,9.119754670066307,10.445801002989311,13.501894771111612,9.76206849323881,17.324581718504756,7.73817730318803,8.304625719405541,11.768615506615042,9.516687104584536,17.057966466993705,9.495466073677413,10.367827876647642,9.78422345912167,18.65169154199144,17.967094517209773,14.223646718433478,16.02977358649367,12.563667649391393,13.885306043795456,11.671447260806122,10.982555689305373,10.646513146672904
13.997500397264957,15.962803756278538,19.355900687646198,17.04064072551083,9.941109208597926,15.565848000805623,14.250288361775475,15.763893530602427,9.368084618601332,9.659463083074016,11.1592363573558,8.945805403859442,9.188562289798893,17.051706668237117,16.76292713816643,18.55303911906341,16.53788890931737,9.324897998440113,20.49154396813632,10.050330440089498,11.55180083880316,15.178654749510093,12.166883334800529,12.176218332824648,13.041037706253057,10.452534769912006,11.369072059637423,11.372721582147786,20.33827165468449,17.266502868165883,8.269039656576522,8.507182705296923,10.973304216204053,19.618231177330017,22.347751486922824,15.773161060352361,14.675751449418733,17.084173202937958,13.700938174058637,9.97239934174337,13.9478835124557,14.055251699801138,14.46504488586707,11.607297606311038,11.586818612432914,8.948873324022943,10.167551315947964,12.534822238735678,10.644225380770635,16.924935395153728,7.078901545112802,8.336444914298916,11.265038576197085,9.47687916752571,15.984317474189236,9.530878496532097,10.450149075376363,9.657439899099401,20.037101079619696,17.39637108716039,14.039965778747282,15.649119676587635,12.739357623578755,14.432946225148928,11.568846784441,10.351980580866197,9.957073139853783
13.764244919642806,16.437824685345472,19.638331079058094,17.382082124369642,9.328064142263493,15.299602576284267,12.910203490390657,15.652413902976072,11.298163855333966,9.03520440498351,10.9699562662841,10.335422407035754,8.425262232892544,17.84497007219399,17.142599936805386,19.875229756988112,15.098246913017817,10.129110817024486,19.252778488074043,10.211342353549664,12.357484158025525,15.540961744221125,12.770879922985216,12.539736923150967,13.79718841830203,10.011759592234524,10.721785083723681,13.613132226013123,20.7940088714396,17.285158296373783,7.950793544236147,9.048493664483546,9.254929927140859,22.445658564567566,20.276092224347373,15.342886061131857,13.652422280769251,17.773818774468356,14.232967506974648,9.034923696471186,16.187396289410714,15.49534952970104,14.821338007349802,11.731647064869279,11.481777458910788,12.134643583037521,10.903732640729828,12.00670426871652,10.422010559360796,16.743727041126668,8.661196511438291,8.47213801269492,10.867881309830263,9.767490415030862,15.37627785562618,11.685398394763624,9.530941349547971,10.069611137973121,20.560906848529495,15.09676406674335,13.426611269734375,15.124898482692437,13.090670718684764,15.018397084007127,12.321982550159161,12.066315069797884,11.270224743562013
12.478419091552496,16.487968879740528,19.813076926543477,17.146880043024957,8.711895567403136,14.719040903984922,13.205907277826945,15.907755191143718,9.061730149215515,9.556051267826966,11.318642721671333,10.02149019781221,9.50792616696495,17.17943378094212,16.65123147096857,18.739963670475976,15.976560678759016,9.572979115474872,19.924510417585015,10.44465039997527,12.027932190126954,15.384217512163765,12.542896457103893,11.509666863633019,13.447090796507753,10.501495021978487,11.706757324384323,12.114903216473666,20.013665961582824,17.17518783658178,8.134447365760934,8.68707714540195,10.173564270036707,17.609831482172012,21.65475117802168,15.074186244896875,13.21400308571446,17.106769791289,13.769878317264158,8.352895125399296,14.304249230461329,13.209051650677527,14.278108207364397,11.168013063527804,11.272351258433591,9.160166399500909,10.588785166797253,12.887203808442809,10.194286079634722,14.989034302090593,8.511684109258386,7.372102943790396,9.134670069329497,9.191076285789405,14.83398291145663,10.36497464207336,10.177976496989487,9.961310446437887,19.860515295492153,14.586705567235104,10.448360490497183,15.529551341019566,13.049386760004118,14.719236345789906,11.56072739530151,8.766715466954192,10.605184426062031
14.325695782899857,16.726790448205502,19.786769006286775,17.730133800533263,9.968696170049965,15.352444910670476,14.094754616271803,16.7164160647555,10.915283856483036,9.419295039945824,10.650241856892704,9.17030981910862,8.701325425500292,17.80813744067416,17.336210926314003,19.98280175911155,16.674198570504593,9.189424844520797,19.740716740588677,9.839948150858877,12.899675410161949,15.588498953442553,12.107212184018223,12.084914061178601,13.949060070979035,12.003517234436021,10.523051558252844,13.167625639199473,20.916378071046978,17.830700306505637,8.730818115717254,8.666405098038812,11.386636153848192,22.440267264842987,22.364365458534362,16.003700484601364,13.804821444611346,17.88314839812639,14.166833058309894,8.480550816987623,15.02982588853613,14.006433239437388,15.145706936619167,11.170277418798568,10.44789006524554,9.463054058282056,10.014780613039905,12.60106996745279,10.25303032357295,16.851089368637215,8.26807067502196,7.552960300943629,11.325595540762064,9.334343933235475,15.626697793449708,11.794204110919615,11.358450137532378,9.838122469445905,20.199430850964855,17.35001409317697,13.006416097066563,16.02615061626894,13.70011591446922,14.680126697629468,11.435617626635462,10.634711737580238,9.486914173403589
14.995686860755086,15.116621554684917,19.326489698992408,16.327925120320966,10.47908649961632,14.46475922640236,13.227247988643747,15.463657806438654,10.517767828500682,9.401959925101304,11.590308821398587,10.555458284794108,8.827623250137007,17.238056863985072,16.720868058822827,19.01976681825195,16.945890166338707,10.428028437855858,21.623105675660565,10.136546005489178,11.876449715640458,14.731686188445572,12.261598343754125,12.354174727891651,13.223408605661522,9.785999293270052,10.80515353785186,10.427972906077759,20.156730320757553,16.679823780610732,8.559668463450487,9.18222916183111,8.925680209674663,22.077749967575073,21.373361417205185,15.731246111252497,12.587038456554856,17.599286880683024,13.359903170626497,9.790064895755014,13.876233332069797,15.366615837045451,14.711132991124359,11.8310115527054,11.649483017366029,10.656849355378142,10.4335392878349,12.824838342339625,10.117295177462578,17.752697805541196,7.930570317687881,9.402816912864063,11.504196556934136,9.52202436265167,15.735378491710792,9.865782151368906,10.009714344000116,9.967015109133124,18.277587868487974,18.183783496156074,14.497035031454706,15.211579048294023,12.965022603581946,13.680730752150776,12.514210761022676,10.01438073604653,10.662153662720797
