A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.13239627657272,16.3883414862792,20.051318290487973,17.54431343577394,10.079675892566582,15.487209938155754,13.724650917196414,16.133284863614772,12.52834747614941,8.971558702618982,10.470211718150436,10.247613169023037,7.823992484800643,18.09586488874629,17.743974215661943,19.872751245162494,16.232291788496987,10.085164098365956,21.6553826568149,10.340709510105082,12.716181433163094,15.547159430017242,11.591711891112897,11.11180281898153,14.153388793499307,10.172286757181316,10.68342352192849,14.178557666299067,21.130159354375447,17.549255016269115,7.303330172047716,8.203951460571737,9.581489283973301,19.551163276982315,21.95549796422633,15.538726358524505,14.329227388208311,17.332265017072384,14.399736541032585,9.49337276488859,15.626132473498838,14.458303808439997,15.41382062130392,10.917145853283024,11.591898348277773,12.920379789171001,10.680906569260946,13.106051379129116,10.057374466319526,17.221341720717763,8.330162282817831,11.105165153255289,11.59403554304593,10.153844848275185,17.027633756490022,13.851940110621406,10.851431039992743,9.224363202256512,19.190663280449044,17.263124702287694,15.422696189465112,15.624016571621045,13.486757062136894,14.44995243518062,11.582645236297482,13.97170358955887,11.127606087236414
14.443516007212553,15.981127595409,18.746468164550834,16.653424031220915,9.558176703124309,15.468139345257141,13.579495040423353,15.442095548498454,10.140682540711952,9.572201670392882,10.697019555037354,9.537239811523198,9.700814100079866,16.281508379383013,16.467711987795415,18.946138334752675,15.852835173853272,10.640008290271748,20.645084791711252,9.891085253539877,9.904448967022216,14.853645173778133,11.457222575457566,12.36586227440425,13.099021795112607,9.9665693654547,10.034138136776164,11.750149691638654,18.98257547416792,17.020434435988765,8.8579294755568,9.5654141258615,9.967750909461225,20.940289345741178,21.505076141120437,14.71662605487243,13.693738838253196,17.31246141447431,13.877677039945205,10.905034233014705,14.658030741952135,14.542911376805511,14.19451734846331,11.410514838528295,11.79990310953376,10.744284626659901,10.261899272122893,12.676603679964078,10.32900755410357,17.082868672293937,8.601893592665341,8.760017259931503,11.29487743787424,9.147939771413803,14.4464578071743,12.29665133093036,10.10857343013164,10.235348030278944,19.32684442820205,16.740469032495387,13.11049168377616,15.767996108764597,12.354305948940791,14.878276490645371,12.089329431113974,12.499272737113975,11.316620409922212
17.0665321058076,16.261930872525735,19.42150737233655,17.996125211689428,9.886469456796924,15.484097760346355,15.481505029500113,16.068758274208818,9.985931285042634,10.620448558868306,10.509931511684549,10.252429721069737,8.974043495510575,17.232146067079157,16.658256786091883,19.3998763445691,17.531438328653902,9.692627510233201,22.935015417872656,10.13623114474903,11.589433418959445,15.124646492072111,10.314909769643513,11.465971505259347,14.122242142663215,12.169327619102077,11.991183639736846,12.617969496956226,20.895989025955416,17.517937686554017,8.511851499063061,9.468016575505327,10.842658734491321,18.541498191682113,23.283287284309797,16.77820536614657,14.291205070267424,17.993168549023228,14.15298519635117,11.508748479518864,14.231508714277293,14.30935935422116,15.99081340282439,12.297605700264876,12.382832881148449,10.182577798488587,10.5136612351685,13.244969350168422,9.713589172080779,19.192661072706844,8.003696030266516,10.422309375103417,12.702806302940182,9.315027639269829,17.937669795469443,12.749533001384144,11.600215023702852,9.891270409389266,18.152186963652323,19.233503347047904,15.622388686898265,16.741073920241632,13.8639035197927,14.23149214763219,12.0422620733184,14.615544342456616,9.761325790373862
14.713383577797666,16.763573788967435,19.31003728019423,16.783957248577053,9.461542093032058,15.226014353768123,14.303888066264335,16.15875905709,10.167415059024943,9.92731687005665,10.779233735108512,10.541163373369649,9.645771310490826,17.54902234300971,17.220893527464483,18.62703132962552,17.024471518454387,10.1180719533771,22.05660779140926,10.835148135233869,11.764657461227248,15.215051931187165,12.955623923963877,12.28410088676003,13.184824693927942,10.783900536063875,8.567762387217954,11.762006992509958,19.459965457888426,17.047483179990174,8.093219895271007,8.853078790374047,10.950978798691654,21.074773346332776,21.996645815898344,15.279975229547274,13.834306062716944,17.317273330790655,14.301862749195907,10.2140108441541,15.824525902476633,14.153770060712485,14.731176362368116,11.63940206960214,11.414220992231575,10.153906991960211,10.553425404968642,13.139581023779456,10.123227744802353,17.04685607802544,8.894228511875063,9.208229136637497,11.790380289994005,9.272250637412071,16.0278211357652,12.352815141270332,10.968569813015135,9.53975572505455,18.843281883646597,17.62958732217244,13.480313045946541,15.860237343826672,13.047438647995255,14.824696428657886,12.075766427514196,11.713005803864856,11.004451637373585
13.585248224259036,15.924437349371972,19.42886293912368,17.286739215258958,9.374775816315802,16.05245936384934,13.89174529419688,15.90830129792571,10.781713796788326,9.012641652074896,11.065821485118507,9.832094295962946,8.772153972734468,17.36892034788616,16.51430718931325,19.541890172999555,16.327804473473172,10.04031527738886,21.17766667508738,10.021572188005456,12.083585048334328,14.810424922442516,13.56516868886927,13.014196757341352,13.44630663507322,10.685603976571466,10.53392641339451,11.056099569601397,20.368953564861503,16.961751470625575,8.04697165660065,8.366963227978495,10.341178979948818,21.610351226840017,21.78812516070717,15.71445512081771,13.625322733452995,16.954072809020072,13.839869675151144,9.38747141831953,13.925725510582764,13.82690504495644,15.22810907326532,11.56503745710612,11.135992422605138,8.917222575424136,10.71077630546845,13.464036798559109,10.801565885663587,15.966331436558184,8.759553823009119,8.304688172481297,11.352859873633967,10.224466487765312,16.032274537734125,11.120688215945956,10.579300886282311,9.764806496539794,19.158766587449513,17.321017771776283,14.060618912689614,15.498708034963801,12.57336250472841,15.16837300260657,11.885423980050254,10.633014116015493,10.68959437815944
15.464191301539195,16.022972874127497,19.649510664893622,17.694223064907973,10.395396843130316,15.114384925445814,14.968174739697133,16.41038512223521,8.976361801406918,9.811482913012028,10.828444337508865,8.302334550137562,9.763109956696939,17.39409019635059,16.624152457829407,19.163981399438786,17.370921867923155,10.513892601658167,22.5749520016009,9.881600390544065,11.144464158444833,15.054084337971933,12.194849670380993,10.957930784662963,13.613447568624073,11.349426342597999,11.284359777346253,11.981124541743576,21.374240981031647,17.901782954517476,9.016379192465761,9.787301789538182,11.516911356068956,21.465830502290665,23.055435596775485,15.716436898775818,14.358465402477927,18.114927270494544,13.784365166618091,10.524840912920272,15.723370637121711,13.82250641489055,15.477468382935168,11.74627287811923,11.273020109712643,8.552307421662436,9.887406830453326,13.975606580741315,10.568501556440033,18.08589446206495,8.063564399842813,10.318752614644534,12.524039337276182,9.361710146069527,16.335901416629433,12.686988480873694,11.494600758502857,10.273161691223661,19.835621314324747,18.094500556757705,14.748930294258429,15.9832855465099,13.637354028587719,13.26563617029678,11.773882755969858,12.95237449459262,10.145291765923869
14.898339432849493,15.697229606581393,19.614227856066872,16.960557158530115,9.877147133847727,15.787968829675474,14.282181678994675,16.042092404621613,9.935580559473866,9.293874025535898,10.454019059522619,7.643494061824098,9.287125959708744,15.370913694845513,17.020689450274993,19.257200733452574,15.972222510109898,10.052308140532567,21.629701703567704,10.004601997884379,9.96288630094481,14.939388918805042,10.983028941724582,11.698631177619788,13.33759476793917,10.774859362341571,8.711612338898703,13.520899561582203,19.69382903841885,16.96772332774482,8.114881297824025,9.314695275335472,9.534232778636106,18.705308695430908,22.78893794047704,15.30932183926697,14.343013917397286,17.194681085856132,13.797715160023014,9.904738907973847,13.449657810471598,13.664642049641067,14.984595271694417,11.964789806983353,10.947100465938579,10.5603202049323,10.225051303907346,13.706806164933564,10.138695891365519,16.714060742004886,8.151935395523285,9.464901699563901,11.336219249097548,8.93109393119812,16.153253506936117,12.671781369732116,10.541275817244061,9.42023151998371,19.104229101148892,17.097444337583852,14.06904406593978,15.927551633041888,12.99713435728315,13.9753533004333,11.274567785405898,13.13755176589796,10.063332872573683
14.82834665754444,16.141848717853996,19.54410353757223,17.18736276796735,9.661721840228093,15.288873726989724,14.784454843058484,15.836705997241932,10.31222167618563,10.07964717258925,10.164527479996499,8.380572088983564,8.839741780164836,16.6669600517489,16.56936501360312,18.718688123285265,16.414011001152527,9.686795150643995,22.078327785395782,10.668038082327453,11.382292511823042,15.036897679097757,11.206785073260095,12.320801941469782,13.186950342306764,11.43217798173806,10.272122388705611,12.021112678810402,19.937298192417032,17.16426826474298,8.743688314572054,8.85183472720929,9.9007794100509,21.20906250847269,21.916172069548292,15.59608027677524,14.41419390613845,17.622707204353322,13.84772275603814,11.214281189912425,14.301958822319959,13.981532527694652,14.66211592190155,11.845302758679361,11.439189518382712,9.88042131077808,10.267978330154566,13.357103273399694,10.47423979576059,17.908561392556518,7.945713659659893,9.35805008823187,11.418553895152103,8.852553725242615,16.15611238962351,11.418252840192249,10.956501369330974,9.548706887457348,18.927725637310523,17.910198075636934,14.146432756368315,16.15153553841822,13.50602234326241,14.39950050213065,11.72502415291047,12.553957354330537,10.128341714384852
15.102740593362,15.839742155210335,19.460833212500035,17.439068383132323,9.776441686916046,15.804489511017794,15.094045236590318,15.889875804029987,11.125897084673843,10.169734525068613,11.42969740740819,8.545704752239288,9.584434513382806,17.035410216543823,16.878536118620868,18.66955348529532,17.630747638451012,10.038230037043787,21.621849000945026,10.397882316063868,11.56784830452818,14.944440773546619,13.380626557905229,12.7619792773894,13.73565264524061,11.546979237603123,10.61551301064901,11.858789292820589,21.34039919120427,17.899512448762422,8.61717321570355,9.674623936419776,10.872513120729709,20.98239824849582,23.119642788677808,16.07244667813533,14.382210478467629,16.814279261276265,13.783274885337981,10.42555040793595,15.423647259684058,14.444583455578968,14.767542819109087,11.685872139457944,11.40749276138028,8.402345565366149,9.878079419679155,13.716230473882685,10.069176671725327,17.44988425070119,9.354637246877825,10.673926105910013,12.427871589441665,9.130389228463173,17.09097073845229,11.836826647623534,11.413354199258928,10.432193690173603,20.552858184301623,18.398675079026976,14.13633645016799,16.54458037326946,13.096852937687386,14.88504059821787,11.820868080775291,13.313479293038256,10.422244572313534
14.137184521962757,16.605833982603286,19.99966408579818,17.18191169076682,9.0677757870325,15.394925752220166,14.074319335370092,16.179116567274914,10.07256837317246,9.641535721970662,11.460065266154484,10.595980883813901,9.994704749644995,17.454204408917576,16.878488348523163,18.54248348698895,16.73829603701908,10.057658096129888,21.195874890017095,10.30886475937845,11.912961907424453,15.212078363713378,13.707485805947627,12.863588387834199,13.241709583197649,11.044406810434943,11.297419794369489,11.686717583904315,20.505732988712946,17.092316356411512,8.798188213113653,10.536752659752064,10.496347480852288,22.340107744544042,23.11155715082102,15.416274233461076,13.770329338961428,17.50747807857234,14.293707013742644,10.125139245295234,15.480561174951774,14.663167585077284,14.806088236554164,11.78829558708285,11.474282131372362,9.800027145602446,9.941760535684839,12.788483116352849,10.302933015929176,16.772921547405094,9.48941602746546,8.602921536985809,10.5635968441776,9.444107964634895,15.082465917655764,11.34519146597163,10.475485128799566,10.03589199044064,20.043688502382448,16.415326166602394,13.244244869642912,15.949135296060303,12.764306133919902,14.342655981402965,12.027839112850652,10.741044087101375,10.436113995812985
