A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.182792968864039,16.019121572894324,19.19150758585487,17.095813038493862,10.314489646110362,15.169884066433802,14.001815064853872,16.11911034415167,11.100078555533717,9.51635836572171,10.528455318721218,9.432400619306735,9.113363075328918,16.988123166374862,16.646317440399894,19.81751032230894,17.2118367942491,9.25214186665408,22.663130050917196,10.077438646449789,12.521281473421897,14.528590643241728,11.09787431014729,11.543790245687688,13.64422650770154,11.475587496130954,9.012536446331069,12.965158694015933,20.108815844425678,17.935568458852334,8.399122588740687,8.658401254904312,10.85492041595013,19.658850111580797,21.365946929663167,15.660539266872558,13.602988080173413,17.48498454265878,14.01502309607896,9.416799138872884,13.530724740238382,13.178632299223258,15.1639688083303,10.956749155019539,10.523063906375477,9.486806952324958,10.526211630031595,12.710561401244455,10.187564754706898,17.394801934180716,7.541069339384703,11.036467397485353,11.425308137197375,8.852040022611618,16.210614491874033,12.391688420027402,11.435592185520601,9.642766728047913,18.983052170112295,17.544601391566285,13.756938546328655,16.084171799830084,12.959794981115756,13.064863776214438,10.747416763896757,12.850041748337926,9.595236317475242
17.27027574753531,15.509977747303509,19.381596636391734,17.96956458222219,10.834171247832876,15.97235574668497,17.407645268642227,16.6929868362384,9.91499904838641,11.373199597050649,10.190319285888574,8.767257480715317,9.505774598659775,16.72406336502172,16.515000525542483,19.882242243806843,18.58249432808383,10.874275150564907,24.810911048301936,10.130116371844943,11.721202258325995,15.626452898690253,11.48546103034455,11.834626154994126,14.02472357362393,11.42883606845507,10.314659718191251,12.008585307633572,20.81231563512766,17.96126449801791,8.84179732159068,10.528588202878927,11.888010179094502,20.24074513334932,24.11073134254596,17.600297785283974,14.872504505645011,18.15258063087429,13.518442315906404,10.297333557080531,14.335590230714404,13.617055483430951,16.229572062062957,12.41727385475991,11.665195798270092,8.45748247106961,10.586799681136164,14.023451542681276,10.759451095535452,18.868117144252988,8.083328125004666,12.655349938096535,16.625470058354786,9.336130782961845,18.406142186662013,13.609724442327217,12.29496218870289,10.493094597429462,18.76131639420693,21.73416152365261,15.378841016045046,17.410239928760088,13.849807990908927,13.591315107080034,11.774589698270745,14.394240424340644,9.217161898392211
14.397715806879496,17.522813180258762,20.6496621958861,17.395880768782487,9.624549060283957,15.97762229246337,12.969970494756126,16.615620381650647,11.586406005733501,9.836326419519548,11.76251407119397,10.02388165286097,9.346130457127236,17.91320258518681,18.022626318882157,19.48768578199848,14.843847638928029,10.639245763176062,21.140834264780235,11.000858635223986,12.62573888608991,15.771799528113583,13.770730013808036,12.744440174487622,14.22982385751006,10.769859272115376,10.699982130900025,14.857423957602183,20.44607417669109,18.03833210352749,8.603426814988666,9.414034892028596,10.219647930250982,22.486319703413002,21.072814894092012,14.839902787309764,13.847218933270485,17.309922997743005,14.894417947314382,10.05242625178712,15.597035639042952,15.04807961250425,15.370601871582538,11.512491802901481,11.158400183299046,12.380041263217455,11.530377960835734,13.537375405069355,10.886869134611429,16.22980589752912,8.829796404120875,9.188778037895279,11.417753502853635,9.900138348340988,14.797501974419696,12.709907868811452,10.104767885971874,10.367714005431585,20.448120137129813,15.413252105658255,13.168210280931959,15.759624094270691,13.191226692896354,14.950278762070562,12.062263758597517,12.743093107506134,11.440095419080707
14.717811506654664,16.772206619742626,20.077119684962984,17.743717408024867,10.105709065586192,16.28614860973115,15.13017368761939,16.840011338752213,10.761048745096984,9.89881134850214,11.612764792861736,9.953993211064542,10.07862958094516,17.72454868769273,16.76850349147436,19.81213170439914,17.40624195662381,11.089696859119773,22.437683666786935,9.853978233042103,12.475757863003096,15.527747539253923,12.44069256048451,12.344945472756592,13.455261833980193,11.859536834995074,11.10310179577209,12.70566166031974,20.87020519718314,17.017848613934333,8.252145069872993,9.700793863487313,11.211336972807711,21.836504093140896,23.182069321332055,16.06436207738995,14.961083702880304,18.227472468671806,14.407003101334649,10.48280776805998,16.53581101305045,14.01116783264619,15.962806455593517,11.969050135791742,11.430310941601867,10.500851030389674,10.10344917302174,13.88161105166381,10.29795268946557,17.276270808527258,8.937992962384149,11.709580266575195,11.73303770501471,9.92797227203846,17.092184366686652,12.639011591205985,11.358250202755485,10.619038272061852,19.374335068228657,18.682705758578805,14.96605795370976,16.741537474480122,13.559096656839698,14.846399946850873,12.069298997090376,12.441766040075454,10.552875102200797
14.265966336693849,16.016015769463095,18.952526909616076,16.309958666015195,10.368708287392,14.302536553680362,13.836790455621667,15.75998069858127,10.132913789064599,9.507664223459052,11.074221094535964,8.885607225332581,9.742192788959054,17.13348929514177,16.590502976255845,18.412569194424744,16.780915213865743,9.82614997440882,21.27268722703534,10.134535195985775,11.421328519148307,14.93000670634242,12.58349504970584,12.416663956670405,12.700704338490619,10.747943835745529,9.173616032116115,11.76988872037026,20.318403235736636,16.913403641400155,8.078203162773148,9.395948970671615,10.72744214629492,22.127495999580944,22.215986339123493,15.500511222162189,13.136369324148312,17.080838308628735,13.68568988853229,9.857761762115173,13.878050257913795,13.440800752036047,13.483583110750256,11.589828918364855,11.396236216018202,8.78448663010041,10.15049927304974,12.860274856158062,10.275587489516802,17.297481329631694,8.165180946968269,7.629351265688267,10.79381608100637,9.15986181795597,14.58391014793827,10.968919512860355,10.740217595373464,9.7215759602541,19.02666463904315,17.490427290968583,13.433377875710871,15.030803610231812,13.020157627428386,13.654296360229772,11.91500770126005,10.624992286721556,9.718258514694519
14.119700736465333,16.534441553148632,19.70693024385366,17.583003959297443,9.272627129662835,14.82116612806809,13.548788605403388,16.003675071368527,10.974942512563977,9.543424477927706,10.426539720035175,9.913114184134555,9.193470314749565,17.41449832939543,17.207594752684727,19.026089096009784,15.927162570758716,9.766878272500437,20.147307960749895,11.023400113767167,11.865558635375685,15.718431368766797,12.791620812558131,11.87070257622183,13.597253152579928,11.048947895470082,11.346054535359144,11.97541247739953,19.620115457998626,17.875605125576442,8.829070424909624,9.534642023587097,10.531411374043905,20.986806882745576,21.726470522598017,15.38082897244204,14.389770011463913,17.037767432948595,13.98696820915165,10.264516681007285,14.201252789039636,14.707800437131818,14.92579099705167,11.850591497174836,11.619621163546597,10.297190188139046,10.25603024933767,12.107721703728311,10.624102569470988,16.564484816446672,8.905141066666292,8.358791745848192,10.682635241931013,9.557988464832306,14.5829659278144,11.212680653603229,10.028103032260082,9.42671311561708,19.792725770545207,16.44418766727425,13.535768275465598,15.832121950203257,12.918887002728523,15.094181041888907,12.37844007574881,10.733830582295905,10.985535762510038
14.240494146863307,15.151231774931748,18.818644492130854,16.451203664728546,9.536386477351332,14.42074095816643,14.300865181154222,15.535255823440433,8.506625903987969,9.792783261899501,11.378956620815641,7.722598719911306,9.944889595287105,15.517401808872819,16.108436083995862,18.652038078257213,16.984720500989873,9.88325932863066,22.418854494318094,9.730506052830021,7.995837924079271,14.349202246160893,10.971628639041972,12.090159174466663,13.082003539123384,10.017980984594264,10.28313236986287,10.566194766742894,20.092588888967576,16.569737473228578,9.026194113568735,9.756741913615235,10.690836496114981,20.981650034950583,23.373163124345364,15.381801488130305,13.520784818971872,17.392955676754607,13.311838919815822,10.517732435975775,14.11020911678651,13.526154300091424,14.596652591960838,11.960582170241464,11.30599286928527,8.45572259717679,9.687563042615244,13.723376699059234,10.101780960784257,17.35698026774045,7.913698322255509,9.285080138672061,11.288522136526115,7.971314534544945,14.404195473627869,11.709930581818277,10.408393871624583,9.959020991785744,18.742797209007225,17.87025688160498,13.12537637950599,15.794424101033018,12.752773054498652,13.540033592568655,11.760742320002153,11.237111631326918,9.573930833873307
16.215266253415674,16.34090041297506,19.54105775504871,18.18219014549474,9.988320498257808,16.447639090030286,17.321572524990188,16.428872129764624,11.10924393224612,12.685486486349186,11.260874061990485,10.7611149535475,9.953177823828419,18.219522678060457,16.94895525744995,19.19554476183148,18.4215171596651,11.309412813072647,24.262754118082086,10.063624948419196,13.062904769432269,15.803731312401142,13.270077626759257,11.997534818351866,13.8032330459238,11.903486749247582,12.994309370871633,11.171926759152958,21.38860793692232,18.038341116133388,8.831499750235587,9.814427010904135,11.903913514092888,22.17215500447336,23.80998379670626,17.517642446481855,15.428738042705538,18.266002339444864,14.582954678999942,11.348102264679037,16.18154588200819,15.131280659593456,16.097554249928006,12.434190313250935,12.374214744859135,9.484467582364184,10.061222287810457,14.161014476499812,9.827896258514299,19.672090710372593,8.37717251211861,10.334192628305184,14.020643562317797,10.197854459285736,17.93766260411048,12.54125825158275,12.199535755428695,10.241478346784424,19.377898398124426,21.14401352654146,15.771349194151545,17.500691078005833,13.943468790382767,14.709057298579303,12.509715273471077,14.143008655492876,10.020583624690651
15.358578363379147,16.120164045611464,19.375058649867032,17.345409786545712,9.585810813387702,15.615817961964286,15.371789635260939,15.979992908273022,10.320479986242292,9.975552001850538,10.90212622563965,9.529053788417457,10.268565125740988,17.365830213064328,17.26415101809882,19.324260519492235,18.479682122251184,10.46884691598493,22.660014586954723,10.040175022906402,11.606917105551418,15.438734707823967,12.790148282653472,11.817864831070253,13.449719536916223,11.700832087353447,10.741132405819371,11.092758897852597,20.739558525253234,17.73200552896115,9.037524412081746,9.455064835839496,12.122091711951908,20.878854052500373,23.307134183860928,16.72723287375291,13.894294842700697,17.69634571032795,14.314358432381468,9.242576639802625,13.865308139483902,14.470457440237274,15.538186445862937,12.350506059204426,12.377254122928589,8.371271395020079,10.563175728834539,13.821016449667058,10.32519720092156,17.621389151785458,8.30911799032602,8.459612512207682,11.804113953271841,9.016083687543869,15.94295845503816,12.242604254977168,12.293512264112302,10.0121971591819,19.390936236347443,19.35906548729287,13.258958362868224,16.85934595136236,13.631677430316893,14.645074558961761,12.718959454389296,10.983289322831112,10.192329662884271
15.249903060091736,16.411893665393563,19.667212102649476,17.39229878793894,9.739771290510442,15.613505362734019,14.660713392615435,16.128264809079518,10.772602390224185,9.548323796896247,11.08162539251732,9.888794952413653,9.559899336007895,17.895623843651265,17.47245807244621,19.313333102215754,16.60230703620226,10.59774476828113,21.575963132658583,10.46429239567369,12.833821994643166,15.246904568251615,12.323583953450262,12.058265381639842,13.531548920268754,11.285872390163691,12.393507233355194,12.866472058329862,20.653498300771112,17.683487685070336,8.235533505909538,9.508704580613223,10.335696321789358,20.4097512237039,22.918100840196917,15.79999002966023,13.97175467466666,17.171325081843,13.84234559234869,10.343858666535597,15.092763034282342,14.55420493689803,15.447819564071626,11.38777397916894,11.41402202264382,10.787008855457946,10.820834209472675,13.216491279073146,10.228913468262846,17.248168808601097,9.34829292393508,9.387233977378159,11.872776263156553,9.588294059038162,17.366857482579167,12.985807309179483,11.055587297925722,10.002251274532425,19.0158666994504,18.04797163374892,15.073480237987473,15.780462122166416,13.408644522240916,14.546621361235518,12.025470692015933,13.840356865341105,11.193792099387778
