A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.206443527713418,14.999870891484722,18.580699696413983,16.836241582135315,8.870783914088035,15.190961252625721,13.938559648250058,15.08802779624299,10.350488605174075,9.113662081074397,11.092985611575582,9.220057590086835,8.614733389132912,17.190961921062343,16.076940163620208,18.762028132594633,16.748848688168437,9.599436723991149,21.68922891812059,9.890164974267035,10.536731566921315,14.683289137058656,11.697225050900697,12.17788030109719,13.315288500066645,10.205391557694332,11.873479049784615,10.709335252440416,20.383797667368775,17.27835362801883,8.229038861894585,9.283454283552814,9.318052334333395,21.005127012729645,22.32075029227067,15.604480601499654,13.651680179033995,17.48927346244774,13.203477220950068,9.484407253785125,14.93837899757753,15.082058211182478,14.067429291072752,11.334510130964693,11.159960912565168,8.546274929653299,9.968598072415384,12.681713593064902,9.503901694662108,17.42912665406792,7.6907091651941535,8.052062053812433,11.380466745368457,9.057999294586422,15.712541626108953,10.885952133946311,9.539889265351452,9.860689973077532,19.06028359759479,17.79210760194651,14.224545751990572,15.731747467831998,12.209003654280487,11.268781164810534,11.491883413515167,10.250635578580757,9.88072375072089
14.599161747843027,16.147351391999187,19.550071195608012,16.857466755490098,9.578330799635989,14.931599708886058,13.855349588691942,15.548948297339845,10.979744055827807,9.033472185031933,11.530778903269722,10.332315409874706,9.015476050544125,17.50130807545253,16.41005973161759,19.16787217171709,16.93406237623672,10.521895297179098,21.964603815702805,9.899571378961259,13.024735719130545,14.229728319615608,12.600531140367263,13.20438333486102,13.159117482622921,11.047770055647916,10.382731025770015,12.79270006450652,21.16679347966324,16.551894445574884,8.449562689504916,9.759788589337868,10.181199539204998,21.80082854628563,21.966146548069286,15.477573935073417,12.925622952228363,17.140173064087932,13.53995398586609,9.903677492230472,14.996751835729563,14.13884185347139,15.201661212186599,10.819007740402428,11.45987387961661,9.18558745952546,10.321144995841463,12.940329783122655,10.188107364670056,17.272987155979656,8.961401268953594,9.109656214976923,11.805264956085798,10.330657866030199,15.218816764849546,11.611376787750189,11.061990292950352,9.557623851160773,19.658448317243362,18.137719300583623,13.14102167901024,15.327734764489229,13.232883803407747,15.651446219625665,12.710830047952815,11.640009117297604,10.1479058337958
14.75525164231658,16.311468861792815,19.738650110768496,17.637649612256926,9.787737739365795,15.723787025864466,13.31529086895434,16.33391063485496,11.532096585236372,9.686915325877628,11.069147789326824,11.6297535170249,9.063251387301134,18.01711143154761,17.164128813097516,19.719721960910007,15.273327232936238,10.33568038161627,18.850357614651713,11.034914182847926,13.995902143097023,15.859613337996494,12.711884236530684,12.347071715398634,13.868322606856568,9.887283264756915,10.71104432426898,12.388046910705649,20.094895718729635,17.39415047839015,8.309291245403543,8.824018049715473,9.658454291572879,19.03045743703842,21.449779926759312,15.579245043184775,14.685402409583862,17.168912257556702,14.168301314383102,9.228221669027159,15.053434454857786,14.63461676072962,14.683769883130283,12.074326946890523,11.73353381452871,11.398194392621836,11.400959595815689,12.399509819388017,11.094804736590511,17.597753516261683,8.491083778673607,9.121068168820704,11.736487009857559,10.136987918088373,16.656284897834546,12.431906081978916,10.072714393892747,9.814572610195583,20.30891129959047,16.39046231164067,15.338566835939305,15.799255885653494,13.190327280933566,15.959480559037825,11.910106617198307,11.812078471339339,11.51904727479598
15.456406010314822,15.952540685682798,19.072109855205778,16.410797358971216,8.617117209733468,15.06522768236371,14.009965147350176,15.454806875778047,10.046834741867633,9.662887663026993,11.717099565196609,9.488990676205335,9.372117243341597,17.323706699771705,17.1113327869241,18.30208686122768,17.405938606907075,10.596209613602964,22.021814425692238,9.501834764708574,9.613628959833509,14.907138021181655,11.952403031662012,11.308175682627164,13.72664520176282,10.086723528750925,11.38306368398057,10.037525545166542,21.56987171391409,16.346059957968013,8.330648416351174,9.21799806297161,10.514975188621493,22.089252829551697,21.51392943017586,15.217791981975768,13.332465880479312,17.951997667564477,13.775801221159293,10.493856609288239,15.435537605905488,14.562962559493293,14.253531796051861,11.233414687996932,11.448784513898145,10.133107106110979,10.356954671877135,12.815517491902128,10.197639964543557,17.935417328313058,7.722451952422473,9.681038726597572,11.7469545150664,8.814279537192146,15.557976310162124,11.807890392230586,10.69237989622263,9.739789167810528,18.62928279721475,17.999146776410786,13.658031419198373,15.726261546497948,12.758861912369433,14.024186299387122,12.02014415933828,11.589423707589942,9.345853893569657
15.417842892929912,16.084474058724254,19.742082352686985,17.228068181266238,9.743731230978149,16.372899086788877,14.408456712617609,15.811055128268201,10.513366603959085,10.101936906305687,11.751023733633696,9.997276050910065,10.240088989722402,17.300334813032936,16.72143430597505,19.220784058317783,17.557202571756136,11.303663719123358,22.48074505189491,10.190794231398092,11.731487330697856,15.111462006263677,12.67555603169737,12.693930299065569,13.014543650159206,11.817903264942673,10.946435251272213,11.916636204639152,21.321360074599887,18.010226017233233,8.809629913913058,10.82923114583882,10.449831445648334,18.61126011610031,22.24011149310242,16.227144664488502,14.026062840870683,16.948328817705644,13.652312636631311,11.060586181066446,14.868387492958526,15.195089765950973,15.565908074124076,11.780289729927842,11.869617996208424,9.15548283207915,10.030213804170367,13.47912369604032,10.587182434035991,18.507754035952903,7.6827147763333805,10.224556553246883,12.30152099798494,9.503377034819515,15.874662670769286,11.114350126467176,11.65039219101553,9.526236950614415,18.693375130427448,18.71762484881624,16.182609284652013,15.98920661208647,12.916001017115933,14.484128657995832,12.726445314321815,12.257604282644898,9.95136167599308
14.799754321575165,16.000732876314004,19.710108142170313,17.192701660367835,8.964654585413001,15.004918413832801,13.23242454887395,15.995389341554954,10.490293119941747,9.584169542569384,10.847710978291442,10.71469677999628,9.16488027395534,17.537998564662384,16.915004179638935,19.422770852463003,16.78730646871251,10.101094038288302,19.226696207510457,10.190194877095669,11.71855444644147,15.319723423549801,12.49680137715494,12.361600982866161,13.64143869014309,11.150206769324978,12.509039960752878,11.750502188197771,21.035315851683023,17.20435505883881,8.931931234432287,9.675648348175176,10.994938203816675,20.74922388792038,20.710676468218733,15.576990439567915,13.26147226603566,17.506639103708057,14.135051541014418,10.465815054094612,14.870623479660559,15.217533609314026,14.201775569419476,11.38042306288086,11.982021659368288,11.580041571687357,10.503294567206312,12.937242941223072,10.73235712979216,17.27029818268573,8.62866057612164,8.22499426849452,10.599970919313979,9.951552842300506,15.197603874565793,10.993869647695352,10.394330744624828,10.041850399553057,20.02616958178923,16.63238474897502,13.42604714023466,15.905978032908333,13.530723558566637,15.358442138093157,12.807877852472489,11.557677691061253,11.645014244008596
14.728582609444857,15.872897820175119,19.28767666238683,16.782467216976546,9.136698215523289,15.043732098403341,13.84138901363544,15.566836885023015,10.107487525164217,9.862914270001633,11.213479814129279,9.231442222188276,9.939262933465823,17.22849353246976,16.872629295651173,18.691906859305792,17.29667214499066,10.358458029795656,21.24168583992841,10.974552860615221,10.792941768344702,15.623899949555572,12.76483837179024,12.096651945128894,13.111554063010784,10.753517224674548,9.707609260735524,10.39019445203955,20.601897868700064,17.29727519282386,9.325222630593027,8.675221418196251,10.89087767947618,19.374657422304153,22.179176061828503,15.905180162685728,13.070345706262193,17.445390774356266,13.68131492837917,10.20789969012405,14.633985334721956,14.824983066559945,13.455353195977318,11.89001914556513,11.708871130522237,9.31420516534076,10.006086294422335,13.308440762687933,10.587963316325869,17.82719754708472,8.42203369522318,7.239667617163742,10.482218866013548,8.957452324669854,14.611092607472465,10.529150824503795,10.711640840676012,9.678914684455735,19.26424218184478,16.867668389102594,13.38404853916833,15.379021993066992,12.535189750005763,14.555733218034408,12.009297491565173,10.331611383237286,10.833118268304469
15.410139009356499,16.55581555914055,20.156854470246124,17.496864402614737,9.852336424211163,15.047154410830043,14.255779067558244,16.152922073507757,10.77805528470061,9.843237613796925,11.334863544328785,11.183500516643779,9.86281601642944,17.47345843917842,17.22984145431239,19.07737684637443,16.33302408823456,10.543768264710383,20.415894541152387,10.847902860651503,13.319193493122896,15.226199928497524,12.564351827495091,12.832278197759434,13.349644030992257,11.844405217039114,11.627339547876007,12.19232085865089,20.80747468692364,17.59518693191964,8.412477860383149,9.52792876513466,10.941718867041711,19.08521467447281,21.56877579033177,15.610660698301173,14.23721760149557,17.644710359136056,14.365657970838756,10.868746505729497,15.29433525069442,14.49241709609207,14.649317037453269,11.745159801160398,12.2587100364061,10.14277215952197,10.839543843303414,13.856008396159607,10.068394651097087,17.873412298317504,9.049473484535934,9.224062864917194,11.937541102914697,9.44160494981679,15.549737290927352,11.955426549600189,11.465694872937856,10.340437918143863,19.101523726351235,17.394637280762048,14.37705656575633,16.076974701150792,13.089708716271648,15.063761472361268,12.447312435164028,12.092673901222879,11.863389255639962
13.071218540892005,16.757667007262718,19.66445096264927,16.7690816427951,9.517797620906318,14.900301050356038,13.68080018088218,16.34582212973046,10.064299316507844,8.578016529467792,10.242145421861297,8.831427814758158,9.334486707504835,16.496339926919816,17.19699826821559,18.402093581871785,14.526930658259765,10.069761767317384,20.72062301808996,10.45741426066088,10.887581197652153,15.143989332284594,11.974669836651442,11.821890735178384,12.766069076763827,11.208086643901034,11.678516636842035,12.857616053234384,20.094421900426624,16.641385018415267,8.227711602272954,8.473764015609955,9.383368623566732,21.302656292915344,22.085698432496457,14.023518835432487,13.785939565543408,15.240489069260121,13.894918965528028,10.88945223917749,15.536031861919025,13.576555973479094,14.380386686040076,10.626032454614794,11.264166340722316,10.36952613331925,10.8878184697083,12.86350947096129,10.177892690997892,16.132115681587237,8.860045205271206,7.322392751065275,11.101226288429036,8.853282319408823,14.832537330422351,11.607285658752167,10.280854933455249,10.03379335462678,19.49865691418377,14.110404263227808,12.43876158384483,15.012943438237802,12.320971934366261,15.844279339802558,11.830053556927815,11.130773274289583,10.951065129792092
12.449577329680324,15.964733029815203,18.99067412868292,16.624293207008826,8.84606413622576,14.357739985739482,13.668917833859672,15.125074843083723,9.902014579886263,7.871499837256364,9.950281946409504,9.064425451537224,8.582482987920601,16.351416206493756,16.71448913883413,18.7386026949976,15.512262698953167,9.7930967859927,20.678023176038565,10.259307857079902,9.730225405513785,15.42626094610976,12.26637752406542,11.239114157685016,13.085889252343172,10.041753274914084,11.51557707306863,14.17658568939166,20.568618176657388,16.71645418340332,7.255709249098243,8.285865976818217,8.615527371422948,19.25878033041954,21.0762537423885,14.850411931609253,13.613931612317485,17.170363279899373,13.68896082690564,9.368124603538087,14.904398663168614,14.853608551040509,14.386107156656793,11.767518157508489,11.050519684731185,9.872504773277823,10.394603370490097,13.26528805325417,9.668480805070985,16.185144929354475,8.129016600602098,7.271753210721761,10.846178953640758,9.139669361833285,14.753155832004786,12.0849147886531,9.952056113220646,9.577756848223723,19.552507394588815,15.104644938067311,11.924854512500955,14.758895079890664,12.551839248159196,15.289098774605023,11.723725991659904,11.71786212028116,10.393263873457979
