A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.124625334516168,16.276189159605014,19.52180249492141,17.03080863628584,10.47229370980126,15.004365522028928,14.34000977184494,15.772811365453308,10.78687839682717,9.726131491252115,11.308785264196084,10.181043752283106,9.404052996490888,16.86329776086337,16.791325979690377,18.879843127803273,17.188750880587648,11.50390216741607,22.03884827939197,9.793337591062686,11.125999450527296,14.746289797686382,12.109998740361773,13.018934750696607,12.978473214339845,10.703212273238444,10.276548748824624,12.171293959369969,20.823572359854516,17.436851194357082,7.511719661330992,9.861009359399509,10.980712736477058,22.36188718676567,22.17503210602101,15.593585208598432,13.697187018870304,18.177562008548673,14.0615803118446,10.50862982932484,14.925362961912349,14.464246930722378,14.473540404790935,11.671532295189964,11.32272881654996,10.103777689582358,10.811778607067465,13.246624635555328,10.450917103201151,18.074663759439343,8.321003931050672,10.320799878490465,12.086766602751133,9.524598629971223,16.051306668464534,12.327580731091556,11.11984187725492,10.06745003070014,19.288991764508456,18.388974087890805,14.378070266550111,15.94925047513156,13.37043929311005,14.182693249901323,11.723840771628275,13.234607355015495,10.290568387123102
17.478243989869952,16.22232267951132,20.3385988738516,17.80583058678856,10.690947155994046,16.876292366526094,18.265892823028672,16.62422116335164,11.112401761099168,13.13389387977886,11.694943525702197,9.60992879300626,10.300574383216658,18.22949828922521,16.801050714136732,19.583866151511348,21.086333132611674,11.192722869558018,24.027973523908635,9.98845095001282,13.614284863402473,15.38385265673427,12.530078251526998,12.913709939621858,14.387575895583298,12.75616658364417,10.849267655644185,11.798379446035941,21.451967455730184,18.303636429528858,9.4826464974464,10.260031384214248,11.681931632177275,21.671211689710617,23.930510003419986,17.99122594760861,15.35446513415673,18.27158827033977,13.673900854147648,9.716142810436956,14.712920854108841,14.407747817034128,16.458323656177757,12.20422740219107,11.651277276057126,8.4694069084684,10.261044176072655,14.531713945281648,10.817891122300576,19.924096511848926,8.99297621557415,12.32243098514464,14.327351643065967,9.855589136004484,18.844850489460743,11.738250706995286,13.184109021995313,10.042557996905508,19.093818648192613,21.438190260424623,16.61355601261296,17.842096600528176,14.546778028127008,15.056832653957816,12.507073987609372,14.002425206821531,9.603773218123395
15.73814857378602,15.701326795174255,19.621572437418017,16.478995233481427,10.126837597441845,15.042720345571599,14.090043702047652,15.562867137727775,11.120609581701304,9.789428377509052,11.876554317499458,9.807276779366841,9.414022279188739,16.93889779097747,16.949742217020376,19.235627815735235,16.930516968070233,10.775423373240889,22.224020293791362,9.959283590386825,12.018755136062543,14.649353583978469,12.142790390979261,11.924960372578795,13.051060463645765,11.96831990451672,10.923804411813027,12.261053792961903,20.692134001598667,17.85843912784647,8.390586278254103,9.486018359236748,10.596050357455548,21.42128011584282,23.272073916834692,16.131809265818926,13.643507666680224,16.95262113221561,13.544380533240576,10.458776551775387,14.877211962056792,14.301222506528298,15.15110005140917,12.17238361685982,11.100464876702441,9.775450348175426,10.173973200762617,13.297630113235801,9.632297879903302,17.828241292846695,8.024783451598395,10.36672205447711,11.796766511267649,9.682472915507214,16.87733295176356,12.027232067640318,11.017776093367054,10.044170124580866,19.291312959561733,18.433178922656346,15.682610957087578,15.61291076404294,13.104966054576083,13.811967928529565,12.150848960572823,13.026907995774886,10.963327581227908
14.548585256561637,16.347012649067192,19.61787945653457,17.123544893500135,9.308778394212398,14.518963984237498,12.840305604728163,16.328557493512907,10.171981627611633,8.929628330706569,10.921864477956948,9.97379071532498,8.822358227788044,17.39630254157212,17.402870705442872,19.3357519907976,16.209907611427358,10.167969612926559,19.853476372350407,10.824020786647516,12.102634110295245,15.530542196761802,12.45048926210042,11.745845275270552,13.732937404401197,10.323385481986719,10.621073487069388,13.385596378402147,21.503705176013497,16.9017735176155,7.6317209770669185,8.865081519490165,9.622617154993234,18.911143213510513,20.755112636792617,15.402291911114489,13.281746256406404,17.35102028665001,14.064457840942342,9.539023879507715,15.130043707927099,15.103856836496224,14.471392700736553,12.070590294937137,11.186950748660106,11.31285210784839,11.05252111743184,12.22011158532036,10.287693167674123,16.618764783722092,8.240200894233025,8.631973302387266,10.336323853857042,9.763786818827196,14.76880941180302,12.208673451881213,9.94146323867465,9.791499606107838,20.288567727738705,16.586422988426715,12.87215067417418,15.025197989194282,13.760350404457572,14.747041470637562,12.346163040581015,11.272428951825436,11.274012720156788
15.989233765751123,15.974392453058362,19.713787222167973,17.044887722908392,10.342301845647558,15.34417871910232,14.772491460247267,16.211314470489505,10.308632580193766,9.642025759588442,11.687672485952941,10.39737762631411,8.944008057001668,17.36158895621786,16.46796118301464,19.118073552028356,16.684189038206508,10.743438006785015,22.62505012277443,10.039956627821503,13.06192958586235,14.850258695320079,11.444237139366404,12.491641219542542,13.327109041919652,10.93793042058195,11.019994116189547,13.319010493987319,20.072499115268894,17.115691037528684,8.371857330651103,9.27634229294229,10.548218979727302,19.335499584674835,23.031649467904405,15.877285048400978,14.473548064698722,18.124114134908275,14.188143683492068,9.750654593324464,15.677442574360207,13.933568850177638,15.211411770550132,12.056471091173217,11.649834615139538,8.855717624885418,10.54418830168092,13.239460226067916,9.658214275247165,17.780920503095324,7.428875770171585,10.188345007252138,11.614989252608739,9.46757102163605,17.473564370192058,12.915598170461033,10.364189991099492,10.081103870507068,18.865192172452826,18.130214233403656,15.360769077369865,16.009266720738847,13.441495600278696,13.994049393830196,11.557683533340574,13.583469187937085,10.709246697442296
15.046962857246399,15.692286202877284,19.241720172682975,17.44106321195006,9.961464479382224,16.19153895232287,14.964253547539114,15.692970050367201,11.006471750790535,9.966703766470621,10.261477800048343,9.237310960794408,9.39196465479744,17.365754571365137,16.77101720778107,19.168033297925938,17.41395859990634,10.352517795857736,22.210602106328118,10.471780104098796,11.298933093668259,14.965194447412236,12.410928367457332,12.497982704753188,14.366356886768122,9.916795315995445,12.279626011645112,10.735558751234603,20.04598946028605,17.52058488016473,8.503030091058546,8.967056590927005,10.286877756027,20.324500113725662,21.563099794611045,15.757889096916996,15.14140550216496,17.49118474568212,13.924617739494883,10.319136253097666,14.833775163052264,15.041898112598076,15.340290981922827,12.21183170771131,11.678830322441023,8.966422774581492,10.77841990743405,13.035539614246577,10.67715547337733,18.258180982531652,8.33354794383683,9.886389268671063,12.220389375308969,9.20854827246066,16.69926484760103,11.957276553040643,10.471349891544335,10.317581825362149,19.971585736113404,18.66526539108622,14.634479833561677,16.930387487625705,13.596321237836857,14.681117107698537,11.569997336194877,12.904889762125785,10.116487603776148
15.595181573182344,15.73996345350976,19.54571556087328,17.49563255192033,10.220392311018328,16.10638705612337,14.95417302507708,15.890531213017574,10.428133498381642,10.12536698988565,11.329583338226367,9.54505801978417,9.529789394330393,16.41879047332498,16.58133391448332,18.850265675410473,17.772869166977564,10.955546005760068,22.63371011098728,10.481467585684987,11.020669695763491,14.909879377195027,11.352894639895165,12.370165218803288,13.632412537006955,11.399010329148838,10.731835631613427,10.93699451745424,20.51711791944861,17.196610647731738,9.007717079934874,9.602652144468976,11.197502021725615,20.216011226177216,22.09456313347445,15.970711207569535,14.260030212470454,17.457947212958825,13.745890131999202,9.70696155163853,14.383503814678265,14.41038300488296,15.458692452630396,11.562161905102085,11.737036612944667,8.720189356491664,10.17885592116558,13.20760083682981,10.183430296785307,18.392209988344774,8.61569885143916,9.186464921493092,11.855906704966964,9.595126790919842,17.13351122007282,11.878417154890661,11.262272716807576,10.32310484279427,18.355950968115074,18.490344589698275,15.191019038172113,17.172019449795524,13.461046204356803,13.841850148015226,11.760061248736314,12.953023359995708,10.166381837773196
14.964322704821825,16.050682899817417,19.650800611986586,17.16913462435142,11.264109067084567,14.623775835702757,13.793696498183625,16.133760680723213,11.475831414414081,10.576526874494215,11.77027289059189,11.268260216373202,9.52121162893351,17.87680712645917,17.23794067638748,19.141362119752593,17.573882647882833,9.818716808327705,22.339998142352844,11.107015064952865,13.979792375340455,15.008395724170153,13.352645766785225,13.386822808594216,12.982765983521347,10.927041977107036,13.453995352669747,11.886589989426295,21.19420359894994,17.0425929219467,8.733976369143047,9.309317687058329,10.854091181257672,19.661907970905304,22.53016268132686,15.91859549519829,12.813598177244836,17.642631952130394,13.93559454819319,9.088486900597447,14.799394234484915,14.6010382391918,15.109311319830697,12.310990659850166,11.91339557438302,9.743787798905466,11.036693027378483,13.536688358271245,10.075421818976059,17.796895595000926,8.935007996028801,9.337052336748387,11.546534574663092,10.007042022591618,15.664412455435071,11.484085070067367,10.638884941383036,10.327005735030545,20.6638933409257,18.149609227300953,14.148387141489744,15.220346508791323,13.383933514991824,13.152928762351323,11.906129686661119,10.440703714046158,12.00976238777423
15.44763283804059,17.07228025685657,20.613951053154274,18.490051557025684,11.368351146256698,15.70913123286951,14.96302056953147,17.09763652283217,11.088383942489331,9.828176463206596,11.191194890602985,9.192609189284514,8.8780536875102,18.39570842419608,18.118553246667325,20.117140893272204,17.364741400554227,11.343870043369702,22.6121376157833,10.886758322989012,13.393988168308871,16.37857854577285,12.811073268423087,12.88492718231467,14.53428686596643,13.200250527790208,11.768845891656442,14.494075163209526,21.930439502645328,18.37451256822293,8.3555290283245,9.906730998304099,10.873983543086748,22.098170518875122,23.32305937533385,16.460582509929527,15.072978928224265,18.596380496101403,15.383545188247721,10.619695125948965,16.42476009932547,14.706132984093857,16.1373259099879,12.686904528726904,11.607355531456445,9.960100650504668,10.98057367167563,16.509005245234924,10.730319173215847,17.56407493603479,8.854226546541172,10.882313842129204,11.604629288074346,9.8986055145152,17.39831911358953,13.231488093922046,11.761167542596674,10.803231764197982,20.19035603811547,18.377273623801063,14.822928482727496,16.789667218518556,14.55065125746175,16.61479906833458,12.6390498630592,13.67590985254713,10.966924810921947
14.63763308338821,16.27060009581807,19.899007403557114,17.00151428723947,9.547683683554236,15.03278093402194,13.594579929774573,16.043255142338186,11.092089155409669,9.60014698853823,11.37838424359835,10.358446490446322,9.216388785410027,17.510340701425218,17.467272690320225,19.23653263933366,16.523945806168367,9.836181966471928,19.797134155232463,10.857329779152723,13.138519099412,15.654150420537368,12.894727007437238,12.679310170222942,14.297982609483977,10.682094143174725,11.786566465373319,12.2832311842442,19.83175834255971,17.32766907618305,8.451861622339132,8.596785309785126,10.875632790854237,22.372709184885025,20.39299850440477,15.401085785980884,13.587213664264954,17.423973481945506,14.160480814444245,8.586634814780604,14.888442201009635,14.084922014491017,14.318679744486133,12.458963806383931,11.680980408662794,10.226236228897378,10.702341358941272,13.123587951812716,10.277068105053628,16.981151835278308,8.146497312296269,7.717351965870939,11.30033282285186,9.506003847125866,15.420690870787306,11.486640141657196,10.503533517445003,10.000873792632026,20.2256160166034,15.757961036569329,13.651726477623138,15.807056181441958,13.63933086755752,15.660266094993222,12.17963945364804,11.114382829375664,11.12542976014925
