A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.704296295862726,16.351993151118226,19.6824685294685,17.023958239180818,9.537724908736655,15.490512797662436,13.724511120162788,16.3271503869673,10.667306859398481,9.927063773274472,10.905899438372497,9.900674360185187,9.963732461108762,17.61130268732086,17.31690694926277,19.28195681945999,16.647414665066968,10.2003135064631,21.47999848635491,10.437219956707722,13.127789829791169,15.117948049125495,12.82979687583473,12.371521301859332,12.882636183073126,10.84279419224073,12.486442842055112,11.571038502100894,19.16966729725128,17.908840184509263,7.92070615504989,9.331884747432794,10.924073203576317,20.105085640067934,20.56311576323568,15.451724744889503,13.620070946468168,17.242162937288285,14.18435424363321,9.550467639197201,15.194468634994632,13.544157850334129,14.870266138067247,11.31492760624756,10.66554754302206,9.02483297162266,10.559385075297588,13.244355775948288,10.006095037411656,17.213979212678684,8.152445689216025,8.467182105138265,10.738806874633312,9.54069235920906,15.58720833373293,11.92904928210848,10.539963992137066,8.930993976517941,19.3925038595074,16.594534274835734,13.388736498935984,15.518196443629728,13.158825387496588,12.96744232410694,10.660541258749591,12.069345825274732,10.224847022089152
15.577975689138785,15.509330079664212,19.132698784017425,16.870284571330085,9.44457193163633,15.202133330398764,13.974621550616575,15.610621304297794,10.09336251351641,9.626400054712143,11.3266058437759,9.842070797186533,9.748292356353993,16.686721215490252,16.461996593772774,18.746621497780968,17.25964826854681,10.014602680500593,22.647155653056874,10.889538108155438,12.043734882793746,15.116437297858363,11.772664608291667,12.693256976682562,13.366627456955037,11.439889726705099,10.033961185486987,12.202824822664908,19.74963145654343,16.908246147673786,9.027992748768797,9.79347023478122,11.063925620159916,20.408884230583055,23.374347179165404,15.587411928649134,13.489909247862556,17.26009529253726,13.44399967144006,11.121638339428111,14.64968040625719,13.984856699584208,14.862221348120086,11.668779233714833,11.695799758079366,10.257066853253017,10.537612638544383,13.250770492713151,10.785115880612183,18.469177884668234,7.477273616300234,9.86202262076215,12.009528879232013,9.32344238460064,15.835367146136752,12.01930334257874,11.025687466279207,9.913078601009417,19.41155717031994,17.647695695922586,13.99323004128196,15.515376325711866,12.900209242327685,14.991894872332587,12.225666904595315,12.568051196788373,10.81315460338696
16.517167822702927,15.566878530625582,19.317393029236438,17.56194854957404,10.481464359827866,15.591654553150992,14.604222337089595,15.728229789330872,11.507654278712721,10.8439556574996,11.012874951448975,9.929149778158106,9.359963188819387,16.494854010408744,16.782100523661803,19.374949172524826,17.57829534248986,10.936182184181837,22.467154947832395,10.058506399588952,12.032572082062124,14.9408643453388,12.389437235367712,12.281930526694921,13.845859001076235,11.2058818613722,10.839402753626928,13.83742366831168,21.544253805624553,17.54685372850427,8.936750922191594,10.134151333907434,10.497723579185507,20.91230399820317,23.774217871236754,16.177597654160465,14.433895862702574,18.007625726826838,14.255467923582918,10.546458884407363,14.83039930941384,14.382042959735013,15.29360132859626,11.481828894599014,11.4815745980714,10.323765045630706,10.789102475306413,13.533370183131474,9.520287166148623,17.7071266328612,8.377202292506917,11.054315448838473,14.303851390880574,9.467711105942726,17.62944711907921,13.747635737900906,11.060470149248637,10.788500727656217,19.79054292261396,18.221264179114357,14.769047484403437,16.738574296276273,13.27588311016147,14.879807936675473,11.980953626787755,15.094480838124515,10.23384491262027
14.648402206306633,16.158600500899148,19.571148846810157,17.015059733514832,10.129452542005053,15.096507315544802,14.388198534114053,15.962638879992298,9.139254792686527,9.393414508959403,10.542161550084426,10.442382972465758,9.649067091394992,17.01935063372366,16.80966642877275,19.365512032181517,16.660867250514062,9.507343595876215,22.366419789038755,10.230509556770699,12.659112838754254,14.625677223154536,11.873844896181158,12.371366423460742,13.321006240775024,11.331477782986337,11.134392941137776,11.99322326440684,19.498173835098868,17.162738111595022,8.830194123504512,9.768701096262145,10.39430380277545,20.29473927205583,22.575111046505384,15.209934486593099,13.84056314058895,17.721553801943372,13.439669509832422,9.59810014336073,14.409017172791987,14.029281600214203,15.139272627246317,12.01916255780951,10.744676513636271,8.779974946354951,10.638017406772565,12.925441122821253,10.115652833151321,17.340419809613927,7.567616460055825,9.501219829558384,11.519970428425927,9.320365577936172,16.444268681980517,11.585149824673993,11.545988629609523,9.822192778559263,18.455094030133303,17.556347878249408,14.37172669221883,16.04775272051821,13.374986035885879,14.194957122127278,11.504640250895752,12.33620104535118,10.283442479541815
14.891063003206094,16.40911569597826,19.63842602806473,16.885626189272354,10.460846088205006,15.11431324627368,14.175270468535018,16.376850349877564,10.862150758787605,9.850884305809618,11.186602524174262,9.670881110372253,8.941373801158777,17.43322007637471,17.56432687996149,19.39322445006673,17.250603967256254,9.973232897105168,22.08492976396393,10.831653987125447,12.806551438636738,15.26576953540109,12.394182434586344,12.06330267828261,13.312010277140416,10.545169577747165,11.01931841019541,12.49870602250149,20.334682944752497,17.875578311875888,8.242447219377627,8.366498877914362,10.610137473500725,21.1317569643842,22.06837628343938,15.54320444919376,13.447978606227691,17.589309119105728,14.42380351254277,9.451789251555843,14.716925839245182,13.910143443142626,15.375012982151885,12.157374909097486,11.340918981890823,9.635027565523131,11.053353394738123,13.872637460403041,10.120510491461951,17.28451153084865,8.547727405019188,9.52397505627324,11.523077876444017,9.782494738698006,16.250320831458993,11.981880324159569,11.411708409325595,10.274048015864205,18.656425266992017,17.989273372441378,13.844246031878804,15.92218096938901,13.368722598311578,15.318111227013942,11.618367400709733,11.952659780396564,11.226579531762617
14.519522511389148,15.560954711566891,19.475034125595503,17.531808219250536,9.615189265882169,16.03233541981542,13.869925561186392,15.528297149986692,10.694838643641553,9.183512408793574,11.132297304611654,9.895417439627995,8.834837488846507,17.634479821659625,17.069821432620632,19.765715264784824,16.25174639723795,10.0104180862329,21.490915002702703,10.889942664793766,12.73192486056011,15.161987805583186,13.099875797301161,12.89181336735416,13.970072841132994,10.600471679101565,9.904294454026967,12.452464926837662,19.8551575984928,17.31321766585301,8.598732209882057,8.80763604888733,10.19093058981307,20.881301991500543,21.82766217685025,15.5728091250209,13.69018369462259,17.099245507375805,13.990584592863637,9.542171756818302,14.830595594996344,14.661139907638972,15.399322927099945,12.272228680967109,11.472621475403482,10.01177413898391,10.798504182230063,12.859898995082425,10.878324371402078,16.81977959468132,8.169583134929875,8.358558549252221,11.597993936965741,10.438886269927025,16.126889761116843,11.858979332701907,10.29702007330241,10.36629453873797,19.419497041587896,17.68651105572437,14.807668547185274,15.873542333354075,13.140911299207016,15.09439470312206,11.683569346339384,12.574955705644243,11.27778882809773
13.851606352887057,16.55769719139815,19.707157647455915,17.185848066057652,9.704880455249908,14.225423111109183,12.99767306407739,16.385587451831555,10.971070434211505,9.094884562119011,10.577825462877652,9.676572824352297,9.150729122482446,17.159550874959677,16.91228041393994,19.43951604732574,15.107991223435471,10.022418897928777,20.649297962435487,10.813252354760932,11.387362694685894,15.340113505374491,12.121720368617956,10.5364508531421,13.672708780385097,10.086373540258048,10.892910183873028,13.313744670194199,20.67959059851793,17.88462941644785,8.290252973014933,8.261716388011244,10.07152986529315,21.400190427536376,20.606180613673292,14.931452332498791,13.566537817969218,17.16961372405348,14.347019986728494,8.741704472897995,14.07164370614512,14.22897307353642,14.580949017189594,11.76430229357487,11.439345142316112,10.27166863923795,10.723969329003216,13.216712763383603,10.339326494920542,16.32085021320694,8.595165605787802,8.914586763373931,11.20544949708548,9.581314980983734,15.066932966203694,12.199400481590496,10.716406507214977,9.882254838249581,19.193520600252768,15.89663097331275,13.148161505396576,15.08985353615255,13.244424971220596,13.138676697265538,11.693620944867552,11.507400482043268,10.471949179785458
14.23065001876217,16.556934054036855,19.500558211146288,17.406947352438472,9.552874941449824,14.57413506432349,13.458234931138577,15.957164485519531,10.300493074388365,9.2360733982974,10.81359673425334,9.93414571436799,9.070235156431425,17.603045433294028,17.11409957002581,19.156322889044752,16.4093294379068,9.800329696731314,20.26841403708135,10.55362332942028,12.602289238049977,15.598111823937527,12.292850635050007,11.879693916124765,12.600814365052983,11.157845535292447,11.817939223721623,11.454093746566281,21.038937267314946,17.553188136405186,8.094623095804595,9.264591831251114,10.374656834178614,20.085844536586613,21.4897377064837,15.711654508179794,13.351348356970291,17.60942745430125,14.124215028647837,9.061466591311824,15.598627201654132,14.07114084384102,14.444550997004017,12.062229895730502,11.45162440611279,8.883189745574096,10.28630421881619,12.627855377533464,10.28281588882005,16.92168871768591,8.116857597980871,7.905816263067491,10.709132058201202,9.757257610559464,14.752783790113428,10.83444908137514,10.769351738786051,9.547007609391583,19.375293587500966,17.63407433021504,13.211867785236455,15.400048863078645,13.575475924333183,14.896655572514257,11.709659214026896,10.535210130844673,10.208635788798256
15.910859312814111,16.552871385552614,19.330480100390893,17.56033300127805,10.494339553967631,15.478502796879358,15.318141716750688,16.379892481334124,10.129188579826549,10.5868906551071,11.436351992757983,9.002460043420825,9.694720053945503,16.98373807966709,16.70994813468929,19.620310897896932,17.481135203909908,11.181361076857282,22.106768583185605,9.724847643681443,11.530074723453666,15.037129158844285,11.708210858476566,12.923186092601114,13.131731807900188,12.792486586693208,9.781101674539968,13.23691574477331,21.046591461374774,16.636948829619193,8.7307037610213,10.345441596789934,10.775399009595962,20.873973324222277,23.545131116281887,16.45561563294622,14.214018424204726,18.23283113918487,14.039301980388947,11.90337454852133,15.61340083260031,14.165899110597534,15.567140056117958,11.699935329188165,11.83795113556501,9.614333436818486,10.486659987835353,13.96985292481097,10.598386587524198,17.99317061030544,8.789559108357391,11.212025525939108,12.568775089341106,9.608701631426811,16.36520821045024,12.912550135442812,11.011337740201009,11.234910608945619,19.643091986716378,19.898279121881956,14.436513159448385,16.251456365050004,13.30739513739923,15.012455897664065,12.8584018476754,13.837513442514444,10.764644417652567
14.704217505851627,15.526562921907702,19.320077370652996,16.704959437109785,9.327874951090761,15.439266313576699,13.647169319956447,15.610198428400217,10.5583581180593,9.089683010414047,11.21081500625957,9.37414290686391,10.361513755895635,16.522950512357056,16.76614989394295,19.06306575514691,16.582100955668746,9.979908763723127,21.584408975167975,9.932274711011889,10.553443991949365,14.826123555050353,12.520030312333807,12.782552148153954,13.558324351679467,9.871333728110288,11.232098208041862,10.681509164917067,19.88714625013858,16.500387097048158,8.7845616156539,9.726673483038178,10.580358523690041,20.51539899052668,22.792230598591082,15.475502100995683,13.982698118750987,17.22257618305473,13.631821846202165,9.863084220598246,13.597459080736341,14.84831385729142,15.10464862010481,12.209937190103501,11.847467032726973,10.424699727868934,10.18819647936389,12.766402617397462,9.807116024201218,17.138132184873754,8.779916972187353,8.05405176895885,11.44454845100041,9.647557824850082,15.792146050160342,12.296014145712585,10.626600731788612,9.942633330066835,19.340103872503,17.098077691401596,13.84039081969873,15.48730751063188,12.469345199878845,14.865743227397543,12.045179658680976,11.701064974058353,10.85403201850429
