A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.123958432600707,16.406561112895506,19.081281779249977,16.695928684470644,8.896438304886992,15.373326783740325,13.720324880472617,15.62355703924689,9.983255045822007,9.27776571127544,10.882318592406074,8.50737239435434,9.42309030491743,16.54736104607582,16.865959681863835,19.138557839491327,16.452059072506614,9.848583803335167,21.63609528854445,9.563370906038186,7.910767502927991,14.920530496187691,12.452009587282983,11.642116690804016,13.254906127225407,10.1165825950174,8.31778161553666,11.293389689275577,20.838743330124366,17.218041368627855,8.184707374247527,9.481297493564396,10.802483627731888,21.246894036275762,21.57628380855461,15.236873675525924,13.372828019894925,17.072683950868637,14.12861553890797,9.993954335336113,13.769551181737441,14.08980032306663,13.922132170641977,11.401029803695337,11.20508206238205,9.570831685647837,9.893648231445596,12.48192243955485,9.9075277107092,17.251344903193598,8.176486562210924,9.713567999384017,10.657192503477807,7.687320306897163,14.298119599460867,12.167792087580311,10.223202697987684,10.068878501153074,19.859393528736597,16.647648137298884,12.269358344361361,15.558589914423855,12.73984531016831,13.309988565187147,11.214287301837059,11.309832045466106,8.83003533212671
14.515616893275773,16.7416663041993,19.912096153075737,17.17466215800314,9.81889689259917,15.07661037808361,14.003807420376688,16.16163398004195,11.129926138818016,9.699624232411457,11.175697896252704,10.212668853350145,9.502414391235469,17.940864770440385,17.044893370087372,19.2432328725979,17.19262834393646,10.15548911243648,21.497003588615193,10.526865196735887,12.96213849011125,15.039408111111062,13.4148884316208,12.89476036483451,13.68097096340323,11.788048062559469,10.156431367387995,12.339597867350124,20.590843720941724,18.084285686435358,8.370913270580283,9.14788122008608,10.898432004903027,21.605185728533435,22.477050611708023,15.913021376174235,13.303222893730275,17.630129911645938,14.503309675947618,9.634738166608138,15.281599034346648,14.056325669284563,14.851625751579599,11.763156840039207,11.369263660091857,9.19320417439495,10.339163190147564,13.59442695030135,10.023094627404168,17.62477378045752,9.07741316361949,10.095654349506482,11.1662501318375,9.806183233857155,15.454683535270576,11.06467761348684,10.670383826757918,10.344769805540244,20.128261597170972,17.82319665721077,13.243369992562569,15.76628681312567,13.299305251004894,14.355180975238513,11.931132397159978,11.107641956978298,10.184645905358495
14.805148388442543,16.255585473368715,19.31406915262063,17.37563603658818,9.575212612943293,15.834664194711326,14.393039725371636,15.662757066839127,9.960926329702069,9.848127506190538,10.903554946579797,10.03605495418327,9.568048898186277,17.54906175774522,16.9386610890282,18.808338734469547,17.6697121445798,9.947596019700931,21.7860213698527,9.813011818165549,12.152913588829367,15.723278644482983,12.761253080497815,11.080683268817623,12.975120175232568,10.513658173660012,11.193820259999484,10.806908613184936,20.934262300384752,17.73384791219485,8.41129934269842,8.934472775381481,11.1886502186579,21.316790797068464,22.792843314260477,16.1038720607301,13.850313197299352,17.647986560694996,14.508710539074764,10.468225374204428,14.852891126647199,14.555689068852889,14.628611693980417,11.501691272837961,11.241003991190757,9.59528571636733,9.662628753079431,13.974608091814456,9.720919558301986,17.643584332764533,8.50137116079977,9.721457349177895,11.43396121297356,9.494503065943718,16.542935770680558,11.35138012498952,10.836768244577899,9.588513082103708,19.449271354642576,18.210444566951136,14.18393500469848,15.963812507404784,13.493755482643971,13.562333148276526,11.720237174948828,11.499574958790246,10.27079711979912
14.069331558772607,15.646746249942314,18.82217509619855,16.66848591846774,8.888037796548408,14.162783105719694,12.750135473354021,15.474615564402391,9.530490613438554,8.386000242682938,11.046606791303827,8.35290864056774,8.738823576122499,16.48834406165406,16.96817672066458,18.880087604410814,15.307737992008175,8.945943813590809,20.249812230738808,10.2619677381799,11.618655773225633,15.073960450242431,12.226121584786727,12.114965836394916,13.312123190007787,10.275570087934526,10.800168095622212,12.013166156047463,19.456544991393685,16.48100998383766,8.482653973957023,9.018292581018786,9.660129123605703,20.64892799761695,21.61399443659972,15.230414695494579,13.061076533289617,17.333503361061307,13.628901492210737,9.68586146528081,13.607340185028766,14.513211521177693,14.376381683077058,12.217424019248506,11.260158861938475,10.579273310432653,10.080207520896716,11.866597514814474,9.500727733601567,16.978115135199836,7.868219244010596,7.36942111900459,10.264267154100365,8.760294020175934,13.819117802324243,10.592140114045922,10.081936416478399,9.365437744007362,19.257297906428295,16.46483723672396,12.490828294281407,14.93276608641949,13.099598551226471,14.64448844941206,11.935372643738253,9.986136359746247,10.653538280737488
14.515014289479277,15.197118415887564,18.575510788078745,16.7579130927122,9.311178169077436,15.140265819265213,13.740413616600563,15.291626826156715,9.945877837733924,9.67060593601457,10.830222024595283,8.727802174941061,10.27186843223668,16.624280756805092,16.618863823266434,18.387204559373938,17.160439015364624,10.300281108877938,21.513852443716416,10.302206401451388,10.431426231001357,14.687097770454558,12.23183134315595,12.600461423718784,12.762167755710491,10.38277184751622,10.02805811073631,11.06574943841896,20.538856275210136,17.05212093979665,9.124581175086377,8.928685042185732,10.71248951890127,18.627987837984342,21.78388680977097,15.419129330237565,13.274046320448436,17.378334220448295,13.3966317488003,10.446655528116262,14.429773051537095,14.053796930224047,13.887075664160177,11.977277705258224,11.33533828290621,8.70881646771634,9.854259392692507,13.372331734680076,10.125931320849325,17.762392307107994,8.23494587992289,8.613632802948004,11.376024014100544,9.41208153963089,14.177464006114693,11.555391088915766,10.528427762220007,10.06620961856278,19.724814196880235,17.41843782281685,13.425567088663511,15.401284470580066,12.668035341084234,13.732305729274982,11.934275104503273,10.748689043287632,10.374499971316215
14.463220420158974,16.277497965189667,19.539986515406827,16.667547649633413,9.634986481257336,15.581051495056712,14.13726758726989,15.826717867879104,10.765920162517666,9.570216859503386,10.816838960380387,9.765842865522544,9.391181366747796,17.252523650880903,17.13424380157974,18.68042545132725,17.08542828192201,9.607892606358638,22.079244999067523,10.208257161796183,12.038579972389947,15.143313196840133,12.779407529807706,12.189067245356483,13.240126013271347,10.488736385955729,10.887790178181604,10.940981499160594,19.201880728370345,17.201629023138395,8.780059726699111,8.3868923268898,10.912758262788259,21.75056632096617,21.860367597271352,15.389155180045492,13.822435053044165,17.74566517361137,13.81282819470681,9.828078407367595,14.36830453668752,13.697838687331942,14.78688604327495,12.16580351049718,11.285149968641356,8.940726303524842,10.63633708722572,13.578892274757528,10.391680897147761,17.12131305786239,8.426143351000078,8.04175232173128,11.298183964435397,9.700959011912346,15.828525496075416,10.82146718810911,10.702097527670242,9.92426583720548,18.498670004016148,17.599263796823557,13.626683266644713,15.426131549699381,12.948622903379917,15.886743333150473,12.082553337032456,10.700015550075033,11.274938655559149
15.427769426855223,15.744523085710231,19.655109592338643,17.63420767140396,9.536799007336251,15.380462749469167,15.187973043328384,15.86009603383209,10.481996806707807,10.146838512752854,10.682513466105728,10.31416536865655,9.79119488049028,17.477530224481598,16.621564944114915,19.24052964274215,17.273567094394423,10.326170407670725,21.57502383657252,10.201595132824059,12.884377143381883,14.989850533215854,12.004602932507222,12.37089688140631,13.334984161513992,12.72347291315342,11.115920721786097,12.119695050761067,21.56746557760555,17.858402922209162,8.466096884975558,9.653562756554358,10.79530482011324,20.09303259686091,22.595081237423923,16.395747218768975,14.33212173089929,17.784364186444062,14.024537455040473,10.235299940115231,14.460550037221653,14.035225400756548,15.455951128161386,11.78797134296747,11.298831760991224,9.645611101599838,10.367146428149145,13.334667316572077,10.43305170391855,17.102244173018914,8.29411022974255,8.878015985383225,11.687572472951356,9.797141447663307,17.51573495216067,12.017469851922046,11.522055714723377,9.976015371175365,18.864869956658204,19.045100660549142,14.863378520305744,16.370664524550392,13.600507519694467,15.281869411278413,12.40651598566321,12.690418306211724,11.264108602821954
17.018919378322227,15.878969953060855,19.33835014226212,17.677468690760662,10.719075634859566,16.02374670365257,16.731893998992746,15.696173679041198,10.036407596383736,10.027950134100536,11.55276928938084,9.743106085950416,9.843558652769284,17.653532337863,16.854694265196517,19.644763081177775,17.300124480671762,11.186550534986313,22.67099476612651,9.281920936003283,12.527768373207838,14.69063451447365,11.87039062408042,12.445954315022078,13.449326529929978,11.640436436806974,10.607585466466844,13.063455048318449,21.385592467274066,17.626515505809373,9.060598991119914,10.668204650975674,10.91658073511921,21.69042110650566,23.11845173686183,16.286283897777487,14.435390719699885,17.78546576495514,14.301573382072197,10.65324159809519,15.18148477794528,15.11687466450114,15.470887668212816,11.427019260392566,11.50448201466184,10.517569667932827,10.251915059070937,12.974835647161697,10.367527072035669,19.755162284685582,8.76899044924354,11.5133344663803,13.596671651649954,9.168936520814896,17.746639186775532,14.149798962443,11.981218177213702,11.174978235465215,19.39192133420967,19.84649368509118,17.87031695966479,17.249478903159496,13.46105173940426,12.817473696013788,11.700125515784759,16.225352373984627,9.94638532330249
16.352933907445934,16.204247756600417,19.756201480148274,17.723457148570215,10.86231975950555,15.660899267338392,14.404013757957728,16.560316460475008,11.919166369538091,9.95811578463797,11.234167805766521,9.863902469744144,8.646400538293591,17.680851849960163,17.2132001209426,19.678043886892265,16.58655354072299,10.086814412471242,21.998624627206816,11.041532495400624,13.2388747103114,15.408918076060147,12.214108166815691,12.20722790264432,14.269274979669227,10.817631548680964,10.855953239602968,13.150869863279576,20.554582204682525,17.69719712825442,8.415393357660587,9.16321598582353,10.156598159311454,19.85182953946002,21.599022882040416,15.71441604954434,15.30084949438551,17.720246967560097,13.902214608876482,10.891451604089813,14.553461664134693,15.266864573854914,16.058006689773194,12.183318608478666,11.576931457429348,10.528900477789648,10.874965153635301,12.961470376831134,10.205323494218144,18.14241607933193,8.29911753315398,11.28851445123939,13.247088804489668,9.893512442708015,17.514921717866212,12.7434465233326,10.636576769928077,10.697440591271755,19.52903059862197,17.8679642625647,17.137926462188194,16.469080480870485,13.348538452646595,15.531412479451793,11.912111562054665,15.118553229781474,10.913754557837446
15.087350294699627,16.751103533670488,20.064491267766748,17.18784195595992,10.57847003923785,15.84567789141989,14.045633879926754,16.2182629196907,11.082312218770355,9.767324093033398,10.702150080993999,9.855329842833491,9.259653432743233,17.718008930096403,17.138733204112658,19.62736494858784,16.677019441108026,10.753042394500438,22.227861157624318,10.347758752957999,12.447013841628124,15.68117866319503,12.69972254262093,12.477415801367457,13.528351220730968,11.393874748616021,9.514155139448121,12.74162676809979,20.797875485886,17.280058129187065,8.365357289352751,9.212104519836862,10.924040634660237,22.14674765429462,22.351275642372105,15.667736940251599,14.145857566035863,17.85084558959981,14.64405936366273,10.508640773654328,15.058476794938294,15.077856810728052,15.178835809578326,11.732961410004135,12.270049617268043,11.936762942483167,11.225271432431818,13.922331027756268,10.912944468937864,17.76264838545718,8.185198794582938,9.806627847891713,12.29724211988725,10.059090092778206,16.795602416817818,12.978396594970635,11.933458190804695,10.462004967437254,19.626791591868297,18.0290145669378,14.64211007119771,16.075880751322376,13.408168374818393,16.880453537133782,12.718541397349709,13.227807469119094,11.20400253631892
