A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.902772573754191,15.934780869822967,19.69658880670456,17.05249258492407,9.213084347460235,15.737909362911008,13.84289984646934,15.687147345925023,9.70194766168632,9.908723924937798,11.264651593555286,11.718377451830577,9.89875620237862,18.17238440969332,16.71292235355975,19.016798594352434,17.22842865653255,10.236567516600092,21.73672745581308,10.179277698255072,13.125785788304096,15.249924874103433,12.235315979278244,12.84254255654684,13.387757627949245,11.093040140739728,11.6564598240241,11.36737147836124,21.371051383152654,16.941036731489724,9.136767187367978,10.250052745663536,10.490236073380295,21.654548674821854,21.862760273158194,15.715257880497411,13.883459836556906,17.3945345813588,13.999878357058988,10.04995983041769,15.352231333929172,15.245110479919823,14.821561879680724,11.164318833959157,12.24766797960139,10.25988936843607,10.430801251194241,12.774634452050236,10.486823241964466,17.701379484595254,8.032828038766539,8.516703509068005,11.31520383181848,10.103792035423247,15.63620927874604,10.214917228291348,10.852241419783585,9.780480625586147,18.42207357999844,17.978617177865534,14.604733483796702,16.1016018304406,13.30240564504828,15.551095227339015,12.85758848208254,11.71275209603652,10.467350753308835
13.790303602814674,16.681706797893128,19.661637749156114,16.783652847220463,9.91421649456312,14.97814674368876,13.423405989686383,15.72747398292568,9.954026009336413,9.796753777268751,12.07216271399264,10.982503251116226,10.421948130853316,17.83920563213301,17.020870210492294,18.777761309066506,16.82090811505996,9.973809739973028,20.351004043621636,10.59216356479865,13.587655597543664,15.23723546168881,13.017263677211615,13.274196179934668,12.72126644447572,11.697534388700243,12.563898531323595,11.444193782735637,21.67697531530731,16.37904327476422,8.693448826024932,10.231075208564125,10.498203282759961,20.900169640779495,21.15314648004468,15.451308366108382,12.902564855676907,17.154327670614983,13.983406876324658,11.353181805792868,14.9390652801316,14.188110715474254,14.636480043595762,11.687603745571229,12.284834853705984,12.50028014028173,10.644715293937473,12.598135377744226,10.039725691518068,16.961078215060265,9.115888714837176,8.391761783340495,10.701604808080805,9.974701994522642,13.799644891769681,10.399260436406811,10.244707484587622,9.66355920123513,19.526692308112516,15.586644071051346,12.72535057294505,15.185497958858964,13.226982291739589,15.58426094613269,13.184691433832066,9.923550714937377,11.340367955252411
16.17788185738027,15.674276443290562,19.004879201997053,17.08661088590431,9.794164567558745,15.218883774543997,13.947381209292656,15.615729132109223,11.943134140861988,10.139064878128933,12.21485007974972,10.449370651498377,8.915775792149054,18.031431493108204,16.936197705826412,19.097976055173145,17.34073087275987,10.103993626897207,20.984580804302553,11.077986374611267,12.896974826905605,14.740847910533882,12.108544198012266,12.711743962637554,14.300885736423652,10.548228070203594,12.60607457558267,10.877726976473788,20.297971408356236,17.954250719801422,8.457160372964784,8.97691907832076,10.013233473194964,21.694273114204407,21.857174639389093,16.27703241873813,14.712478514373725,17.589671105890353,13.597947651581393,10.4721601076388,14.421216517483604,16.027695880996447,15.598817513529891,12.04471158680446,11.82378968176935,9.342234316581134,10.897706451120987,13.291397286366546,10.435143887512746,18.174406161506077,8.775841790666348,9.152588182584553,12.656929347639158,9.970966031697147,15.910991513942879,10.276883916980934,10.762275777170213,10.208734128760545,20.001543326187115,18.636194490341186,16.025666176230636,16.41771080060595,13.49134721672892,12.716329420719173,11.962004783315933,11.600194554746382,9.947643394385652
15.913890328258276,16.11334056242663,20.197715031481657,18.010385988593725,9.976035729280529,15.442401647085836,14.518244604016195,17.046335765445235,10.585961405198455,9.946690099922927,10.539741111676111,10.29082326091468,9.098782896767407,17.53244379457728,17.292582508591405,20.210966962271897,16.949169920889393,10.050590381908286,21.62432811642101,11.139507570659829,13.675609371294529,15.723408776048894,11.776920456282527,12.438627751232637,14.757300998451392,12.427924853982253,11.301084064770395,13.480533095722436,21.838834816166667,17.46193583215425,9.057406352144158,9.57615147222867,11.854520490394851,18.841788440942764,22.49242333683633,16.812327473818684,14.547102408060795,17.64805424092519,14.246452093617124,9.924494978848234,14.554210948214294,15.870784409579485,14.900298914348353,11.824651960939079,11.61012641414943,10.26497852791253,10.316738226368647,13.415907818162125,10.732215098708847,18.13601150161706,8.347496426108343,9.891469888447372,11.418935685332242,9.53407737842075,17.08403527482441,12.400653253050205,12.506425559371028,10.267994933536247,19.277028211121028,18.3013177300211,16.193003781019733,16.9183137364076,14.042613150694248,15.301820087973582,11.835579860463389,12.88344877021557,11.13185867948742
15.167360318824649,15.341876366838667,19.109618902862948,17.02054613210996,9.15171606557767,15.937162274784246,13.737432902917945,15.432042270235197,10.516573259502296,9.513463087238213,11.051674510894822,10.678507938339965,9.564631529920145,17.416888685837208,17.135298043435345,18.775701797396227,17.239040792516196,9.945953166621852,21.51263354672619,10.170806634377811,10.89417419416627,14.926944082001755,12.283058865150634,12.066173369255932,13.705791294744786,9.580890429662306,12.542406454827058,10.611770069232687,20.463552055273,16.695714119792047,8.727512361337288,9.47708209462029,10.503549001998062,20.46623158454895,21.93309610017661,15.68438999519049,14.772365081178233,17.34363700865213,13.84087071256612,10.966258376893844,15.178723361124936,16.225726910396432,14.636005697180922,11.45445591199421,12.114287545393678,10.078106591810132,10.279812514180703,12.973345304275888,10.340891616850735,18.425145626898868,8.161338731933284,8.876149963542234,11.843573883843602,9.745756760590133,15.871705258534782,12.715466595343113,10.47927234534091,10.601220113701999,19.44027348566692,17.9641266566862,15.570086057406332,16.0351190706333,12.809552813916387,15.087965988420333,12.116712894972997,11.88895265472952,10.664830037615394
14.50318413414061,16.01951094978419,18.746995487668713,16.575014943483605,9.003889395596868,14.700404054891216,14.010093763019123,15.43526558430391,10.16877300705438,9.62345268284338,10.751915403331123,9.193596666681856,9.54439349102416,17.153495044117843,17.074291304115068,18.50199554768162,17.39723241723612,10.310593435558786,21.873900812565747,9.971244602638452,10.528061506213275,15.345560751889806,12.443462428458396,11.240918900676228,12.931203563084937,10.336891290153812,10.618288295950244,10.994375434547518,21.33759761081631,17.414953249967493,8.371636371417893,8.925207559242029,10.0472172755786,21.2336303293705,21.530407001063644,15.695660081133637,13.380282572657146,17.355831857261823,13.86154994483467,10.882849867291776,14.009135130972606,14.486538477214138,14.23100066822754,11.84782780478476,11.440324220878257,9.883428922848863,10.137482149297249,13.191335816103877,10.107982728034003,17.495398646234257,8.213719713359126,9.250677775456793,11.450878866628772,9.326980184496,15.392641748766227,12.583077612949248,10.994724196451752,9.452012833874246,19.31453344498611,18.46641747471404,13.94203446529538,15.227324419418178,13.111452062674443,14.78813471514037,12.869020799231132,11.937505179103823,10.41078925968961
15.786731818690896,15.275039800277463,18.718970238481955,17.02927623931803,8.73325918587875,15.400284353762498,14.2433947474159,15.4846365719532,9.995327912288735,9.03436094784535,10.086602576848854,9.94756409286846,9.542573600284138,17.195296819963925,16.591920556486585,19.032257659864584,16.985991405212545,9.737940256420144,22.59116541346486,9.503708163155368,11.297334969465352,14.756473319230187,11.740969698996985,11.822291826419232,13.918501496835212,11.347164899490782,9.33889346927521,11.62586171940849,20.565617437281727,17.505744927871287,9.167985311318105,8.964471147610475,10.66032333631666,19.92795431613922,23.127399217111577,15.87120537193499,14.402983806243189,16.193512025442892,13.675326688180446,10.394848520684768,13.979760420538131,14.753643314537253,14.368153825608626,10.350016451581888,10.46281968491129,9.628259243585845,9.572851112381395,13.22707871684239,9.91636267423485,17.848049916016766,7.850956599008393,8.669280160808217,11.523210944881356,9.40990596173577,16.040001236628502,12.877750259513412,11.281473068993861,9.897791605232632,18.803510945718,18.498479031138313,15.83995468841212,16.32157931857262,13.004510284034735,14.094470883881975,11.435831380595317,12.646905479714048,9.711213946055109
16.072514060884714,15.517502801103099,19.509245732549815,17.016143747356548,9.717485007307229,15.695995999248943,15.566436451682877,15.762997612910752,11.570822349715051,10.116542091198362,11.08476057320689,8.846027605387276,9.666309913891322,17.079832503208053,16.278004502502665,19.33699802299603,18.659932827035444,10.643035539468876,23.747577034299415,10.069217639854683,11.24208852866878,14.45254880578497,11.988918983693312,12.526820726893243,13.331896468809774,11.818778363335758,9.147483507166381,11.626243969955945,20.409322233959607,17.752694317702915,8.979120382940259,9.642905631403252,10.659812775141559,21.692343413829803,23.894712635235702,17.32640018253874,13.566271237130856,16.849724693749533,13.218378788794906,10.394585895442194,14.821753327742156,14.573349785556168,15.663698905684598,12.415727332768874,11.693082680365182,9.513185650794798,10.00894804701936,14.787598640202146,9.996457273217821,18.83589136730565,8.006238991817193,10.220934395046656,12.52389367863541,9.395456906524714,17.774716306801693,11.596582591678041,11.77946861689076,9.599220182832417,18.17236907811504,20.11853129298036,15.522121026025557,16.68707165951159,13.512188993133757,14.815948796219875,12.238819984494084,13.231258504181843,10.923213696923337
14.209887586534023,16.078089001997487,19.528818494086323,17.142073929132728,9.33821974967729,14.670833334550542,14.069541537149377,15.508186967955961,10.394492737148484,9.340873006898018,11.511649278383024,9.583972622241369,9.039305754546074,17.637040637777144,17.262159543692224,18.780167386865166,15.693686072192108,10.03454736142744,20.861209452435695,10.243495937386342,11.730154014377113,15.484787859710488,12.30321375784357,12.617439444731408,13.230001467806973,11.133918027050768,12.209086931317202,12.070171282718293,20.44028730819342,17.002115446576493,8.378523986266636,8.695232273459865,10.232096398239161,19.51253429055214,22.701590522718448,15.144055115264166,14.016544037366003,17.267811679457324,13.9773292351719,10.336135430493439,15.535093878926546,14.258659677720406,14.49804774022136,11.869137456896143,11.52686781072321,9.825695491870308,10.313485058681405,12.539633459237896,9.694029093115569,17.0578949594685,8.329414219463144,8.645620507678938,11.23723548805045,9.660799456310666,14.692167938130764,12.388450359532026,10.510537986750883,9.618077337674734,19.18911349756313,16.454340571997854,14.499661791084579,15.38680398738224,12.457998555850159,14.8240509495023,11.507708322060246,11.868027580718556,11.050959578906363
14.862181171774864,16.026757073854654,19.87755587974131,17.466549072325655,9.161036409928439,15.795648489735854,14.112882058039352,15.96975437450601,10.278907610357672,9.7490711596847,11.60566487707263,10.27275566926771,9.51188660158451,17.479054650390097,17.045252513727554,19.685669482567736,17.802836292425756,10.940739394074157,21.852629477878697,10.344489011924496,11.48596687913043,15.636596585957337,13.093107899919632,12.712133702821726,13.359229658449934,10.487378363518552,11.850443862069321,11.55285214841433,20.55083694240991,17.444756003923352,9.096004297560254,9.904784261221101,9.890764035606423,21.06526404619217,21.88265419650692,16.02688069306257,13.440118557927264,17.900415593600613,14.085393212637737,9.10732686799075,14.758264256465115,15.476745216917891,15.094109900665444,12.3929490326995,11.660829790396855,10.102639608562741,9.92510361036063,13.36243484950816,10.021214517970858,17.695442521410445,8.694782435867246,9.447500511119674,11.755157367409554,10.089793389902637,16.01640918612788,11.283977705288587,10.83937260908488,9.801689322271638,18.455839458256236,18.258263327804187,14.974230621338787,16.235647778664234,13.369244556565894,14.925114982308234,12.650429899292586,11.036341669230922,10.537115831227894
