A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.097478478271263,15.633617722814225,19.324412714214592,17.71504085486081,9.729562231495596,15.287797448034365,14.482357114626211,16.141163028895868,11.115343462926653,9.553764415705793,11.169753424919303,9.421694379635637,9.51826045372152,17.37876004190184,16.593524153349836,19.362283548848374,17.359798740552378,10.058347680474714,21.813592120275953,10.796593600298728,11.893931188622787,15.524438626575542,13.065942022512663,12.079199860902364,13.209925206430858,11.201058184930861,13.372654571430758,11.974952417950085,21.89499064108717,17.378003108946878,8.747496224586229,9.094313070601375,10.53316703666768,20.537526507493077,23.104695167278248,16.18728314635073,14.516198741603734,17.270097584311777,13.78178632614763,9.885064664101897,15.095251810762464,14.516857797206473,15.154863018553845,11.822363738607745,10.991974493084207,9.698018632860522,9.943800298174352,13.435792557870133,10.05469759879973,17.456496458847585,8.325847428515482,10.095640960248872,12.236767155149511,9.41298434138298,17.047635762599814,12.305638728061362,11.169091634993201,10.328347174781076,19.93328044328772,18.37092955556875,14.804042708501404,16.52567993959394,13.117135228265571,14.086395774536216,11.942560079191647,12.63666973332031,10.239406562870192
16.75166178734293,16.26967356137779,19.73788939255741,17.701789114120615,10.553806974908447,15.367792222893055,15.127059132646536,16.516408293088908,11.172067546328375,10.009472494302937,11.253090605115027,9.077014074545371,9.612950423231638,17.717815164010972,17.57411622608457,19.27325505986394,17.424413500598877,10.20730575272037,23.032677023205725,10.713717898774371,12.43280446873473,15.760776434206617,12.617384938970828,11.655351207792052,13.922130157795138,11.552121110861833,12.074445591773838,12.84032285168643,21.46646585229945,17.79280565975566,8.58569983815178,9.949468477733863,11.249624441383602,20.49720785217979,23.013565991329507,16.241676200688868,15.946935507151176,17.93406323031462,13.864847707334599,10.721144099521402,15.441203258533589,15.087886626226519,14.996641948690076,12.290656922649893,11.978133167609183,9.444018466039129,10.540866434977453,13.854713329268364,10.295812835157363,20.577529632736095,8.122518206076707,9.812965648523944,12.479732558458492,9.241215780377388,17.76967237248467,13.83393313086321,11.871839024095586,10.144399958922765,19.817579623505715,18.538703927224553,16.455245073459068,16.301862109070505,14.00749986090515,14.590627208312316,11.882654056503778,15.38673498861675,10.45841109528285
13.68942003996621,16.13350625064391,19.021119690824086,16.729425082120493,9.32377465610258,15.348861675660446,13.95385905916919,15.671940545009114,9.858038564569666,9.66262632152576,10.962530107793555,9.697841582200219,9.711332466683427,17.58508333400823,16.726385545990407,18.545259916146488,15.646538407163785,10.155463780672509,21.59142610853163,9.90260322382385,11.084452112561962,14.568470890938144,12.947005227119474,12.193170458750203,12.489206628403343,10.335450288905635,10.748253482626751,11.318953635539689,19.322962412767524,17.016107434009434,8.524673270629673,8.996609757723599,10.400108647759353,20.745831592909596,21.531210397298857,14.862067144673933,13.606456859128302,17.015981836393074,13.58491020967662,10.198070916032778,14.187907422881494,13.663964909492158,14.302635675396253,11.029700986305635,10.917049842921783,8.460110619607406,10.48099599852899,12.96076043584897,10.273498146311077,16.73781798461811,8.510035432163292,8.363484851903484,11.090122920196743,9.182666212320328,15.01021328366239,10.663702477075025,10.40947163549083,9.707646748962057,19.17887172851379,16.73410412961133,13.705176581237641,15.471170930066465,12.82010857075547,14.81892659116888,11.963504429405,10.443333119604013,9.997046835117967
14.924285869392955,16.207541344813052,19.471037351802497,17.087718001724685,9.688046318554894,15.198637757467836,14.052956125917262,16.286189202671192,11.364632964296588,9.697971171994876,11.751512954485872,9.27584599206919,9.608700535174195,17.26471191085875,17.208969374286124,19.16577566286879,16.979777554632648,10.102278754908987,21.570339729422464,10.696569439155883,11.743787472074427,15.215275609312803,12.324715577858855,11.847599061469808,13.215614923283475,11.191900053312489,9.92511655553244,13.373753293482249,20.448442229684016,17.210258857068432,8.822804056887756,8.96199125457478,10.82773666222643,20.410983835459866,22.393591384609632,15.45880189505614,14.122866882015465,17.561441777452476,14.169986508276747,9.521569809485829,14.840450440567855,14.17294075523275,14.987855208255192,12.437062254801882,11.688748576677629,9.794225512770957,10.234973414807687,12.288184675816442,9.853697209303812,17.635294800104997,8.13155779650433,9.7491023509897,11.688069752426586,9.511523991823196,16.161986853040755,12.516863275680146,11.053532793217386,10.244575648946483,19.493157185088066,17.394524730066763,14.154078022341668,15.921158216156403,13.427503060543636,15.170251082781714,12.106228832679856,12.167318343883025,10.409419922389896
14.689016231485661,16.07470775115692,19.30191716729245,16.77295559624911,9.341983480366617,14.908278482458373,13.623963679245207,16.1207791629069,11.584874491024598,9.652001958416372,10.506012172345766,10.536470869289792,9.108902703531761,17.83918076660484,17.0111537412036,18.974864243357114,16.455536114221555,9.7676466172698,21.09215789146251,10.407053682104102,12.551912266350321,15.258851602952385,12.688820784277803,12.525133941169031,13.77866208805206,10.220766607235086,11.40556432097219,10.357454098712008,19.61561185930609,17.35462317165921,7.416003775837553,9.193675654993083,10.353070690584927,20.666480013757777,21.216117282441445,15.536113528371539,13.61538371187972,17.147322375883675,14.006482915456798,9.980652353203592,15.696768617304288,14.428846805935553,14.92300957316068,11.05702169469859,11.527414988482267,10.491927320571934,10.670404588153954,11.906081412196459,10.263956326671483,17.873413399947378,8.031440231292294,9.431758421138074,11.057984556721173,9.532989740371704,16.504034477332908,11.988187842291333,9.610009742888188,9.273637038570346,19.374121355652562,16.857285350502917,14.080089374694166,15.326510574342416,12.891323747412011,14.014492743315493,11.139412362274006,12.20634389064794,10.529232669411076
11.736236945395918,16.571746324465813,19.152832940665576,16.216822826842204,7.840761435224022,14.75578428905429,11.258360729421838,15.411505613288256,9.45057748501025,8.35296048805882,10.667493144979838,9.256215961236611,8.985526846647394,16.8328820024617,16.661055111351224,17.807336616000054,14.328305096927222,9.278817736137043,20.848543128433057,9.971364312334023,9.778324625418264,14.416912816542144,13.126377946523695,12.961611308510953,13.106854238843155,9.868395877029775,9.044069413328543,10.173944396631306,18.095832400633977,16.77678627363267,8.10450534425474,8.430838949833968,9.860600173511596,22.10012253434111,20.89865404381223,14.147201806746304,12.798220174899422,16.35891882612558,13.61675625391601,9.740061278567959,13.05092646225143,13.840648428170963,12.938936983541982,10.5644146954509,10.631854705285509,9.183080762404781,10.116014309088508,12.311840965361743,9.655549454294166,12.569456509190331,8.73614516411846,5.580000918810649,8.377752580339845,8.945645555853844,12.38131453858797,8.465566343949206,9.14559847894537,8.851343467508668,19.38473662494483,13.137000349164417,1.1694482434255384,14.361724092695768,11.907413603549863,14.338593350005551,11.42251988167018,7.818761044522208,10.20290641865863
13.894125976265885,17.014744310291576,19.808183387809603,17.381161348803417,9.345837153365284,15.285361467982678,14.08733869502612,16.09509755610219,10.575133469099944,9.487165076435568,11.371929403007801,10.44620885319721,8.930260346773228,17.676709294086322,17.599263884911174,19.60352679430768,15.735845702773066,10.176208486492998,21.34185067756563,10.301314041355127,11.95368656258114,15.408621516014023,12.887701132589784,12.363111024012241,14.005699233619177,9.939025889100586,11.548464453779161,11.292606728993274,19.014009364269967,17.67971506840363,8.035148638256445,9.278470888099497,9.963669162119535,22.53308452573856,21.55260910896211,15.30687973441587,13.906385652709792,17.321189576527154,14.587099044356043,10.058685249059055,14.039262125134693,15.44237448975488,15.555338819706211,11.761900810899915,11.159655310207322,10.401366791793093,11.00157346877083,12.562093568213974,10.251467674538597,17.099637742281903,8.279769833926341,8.93642835659064,11.085144669781053,9.212642028927803,14.908564344569179,10.983706510787009,10.868098116035615,9.784095633941538,19.649477779127995,16.994716223780348,13.75077271156027,16.010717094688495,13.53238720817533,13.485931439776659,11.874892834737578,11.232466395769404,10.327223207152578
15.202641530021344,16.436452471397192,19.140758188200614,17.143363972384332,9.00803713213904,15.186556724157894,14.247213407303207,15.366378121993886,10.774508930898337,9.529684707277422,11.03990247296309,10.5162697759476,8.986304235619627,17.17571231815964,16.634925672986995,19.4434108228714,16.058209477700455,10.923208161889098,21.4524774605917,9.230116670749808,11.797571578220339,14.449670086920843,11.790179803218273,13.090688396836526,13.26012665763044,11.436948962137361,12.481410007923841,12.901338170474354,20.561835964566363,17.63876370695239,8.869114522900734,10.063614629918023,9.95552366849208,21.38376333896322,21.750894662147598,15.645058797151195,13.55284628391059,17.30573041365665,13.626575959421839,9.893930030466787,15.02887834013789,14.188867101971608,15.125460200336436,11.462601147723772,11.574431776214256,10.239892323968473,10.568659371194686,13.472693141973272,10.032984494041898,16.918718962171486,7.626759650258557,8.108422078983722,10.968381077502059,9.798950180411339,15.861923206119627,13.154143302234933,11.240051698281556,10.215183894060768,18.80543283196402,17.327505791600945,13.77205064295063,15.654502738476845,12.746353167962543,15.400069739783165,12.312893410621317,13.21716896281003,11.116130361509008
14.146980304091274,16.399398216701826,20.16930474221218,17.39445566442494,8.299341063525445,15.382791795284504,13.432295588412671,15.534020050347294,11.32493144268139,9.066347382053523,11.474563529794679,11.035110512921886,9.384786737362568,18.170519693288952,17.457326382708615,19.20662159627786,16.118546327556206,10.05435765821937,21.535064221761672,10.726479106960154,12.49562623005247,15.152580326089145,12.779573397666278,13.14508419078318,14.137533894003226,11.525337758570528,11.940835905028507,12.1843410335907,21.642628815876428,16.95312485957989,8.790236414796805,9.026196357543336,10.190348924930921,21.612443669857832,22.89898747124742,15.31729940909356,14.096881439082852,17.15883018578835,14.226654385653676,10.355066182528867,15.480446258505195,15.31311768778319,15.067002412899633,10.822019948771572,11.715435280818497,11.722512067245727,10.62313766052356,12.324961187701721,10.396459253645897,16.76499714498748,8.888444361761412,8.697985805414747,11.22605209204992,10.28625701367855,15.544562003818932,12.008492296564095,11.093362852988626,9.759332723791513,19.846513779587898,16.655385264320035,14.626659143966517,16.126907033987575,13.391803552545325,15.135385446802973,12.070486589122922,11.81748972804652,11.989488045452001
14.594821793779506,15.44071949133547,18.917909766721355,16.77570463890562,9.290197280361243,14.502715335161424,12.215881327530951,15.227745785896243,9.776278636580242,8.441367494678909,9.868694174799652,10.252051972719785,8.607644143425444,17.07908273022622,16.329087494886878,19.157304860523354,14.481141825552816,9.36106321050135,20.51217332582482,9.939554316592089,11.459405113449048,14.827594129168586,12.12625451872844,12.08834694099663,13.778375872667109,9.626989280942796,9.879463614197448,10.82094541169171,19.23374373067379,16.295511508826745,7.957943329522238,8.71465092029448,9.060365607493909,21.84107874109091,21.008115978111352,14.663661955880553,13.29511214314103,16.485726522484025,13.624888415261173,10.101520785153765,13.913709177499245,14.879974567504904,13.264328833405486,10.686402027533859,10.742908824130906,11.842466767664808,10.172256109977557,11.649749379953475,10.20987184908377,16.386359554224608,7.517272584943364,8.191398802752078,11.248868136639306,9.44232714176178,14.625804639675282,11.896793451892126,9.693117284175862,9.785815493348915,19.020466051827405,15.785818396398282,13.893502895524339,14.84768843524131,12.339878559348632,14.316732217691037,11.403735631051736,11.775238714301011,9.976130444410897
