A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.530443685242373,15.820802143563855,18.989906277071267,16.077265027003598,9.375536731750904,13.898386159438434,13.084882790819393,15.147490808507936,9.706276045441053,8.190999068164919,10.629298530550273,8.751771272963001,8.422797317564427,16.50468079559505,16.797259925358347,18.662539488236614,14.436798106769173,9.340070121992103,21.168743675566162,9.321220082321979,10.074203611805125,14.821524704629946,10.714133465855031,11.71247179613772,12.967170378585578,10.076546446778545,10.632753153098747,12.73036820188066,20.184431536280375,16.893058767794994,8.05618659246544,8.368426873350806,9.19839269250708,20.93366895557273,21.608307444156864,14.107652842165377,12.897635331070868,16.703188293346706,13.520062843935671,8.988523180357355,13.715804855677305,13.340210309330244,12.984109774912145,10.90352486403307,10.680815279323387,10.613957591215769,10.348538135534845,12.857190241244554,9.411851437530329,16.39846043756286,7.188233539339123,7.946824337155518,10.387983009027371,8.845738962292671,13.820559566293035,11.486903711488036,9.982527559980731,9.431596082274735,18.85901410643395,16.465624382363522,13.017129518524836,14.634583530096306,12.768496919485225,13.94151890046555,11.076411649340823,11.737663761383839,9.570918158520257
13.870849554502312,16.624784082759493,20.3186914354072,17.440158614317003,10.481853155486178,16.08436477014618,14.042034221070935,16.301529535240586,9.832135900104428,10.102964024649689,11.792725259835194,9.96515573595245,9.826234587983658,17.89775464241393,17.44930076096727,19.37198743346097,16.992823433023425,11.292374460097712,21.902483669626946,10.532611946253803,12.523662353773716,15.402670360476264,13.255919956468802,12.426180079218256,13.233342102926349,11.61502533815378,9.509985038079321,12.216748412299296,20.98785742015455,17.565894626773943,8.036521374244469,9.064677266364118,11.083129940307378,20.778206094940465,22.35753585597546,15.846202598098738,14.032798202876617,17.796436761306214,14.787174415014132,9.984614712827968,15.422061681595618,13.904372575415882,15.371810419086088,12.355486462625395,11.328186139733461,9.511290005193942,10.62810651509851,13.959982313474793,10.97515250545162,16.754968980124257,9.282947157992822,9.575681190837432,11.991247107542208,10.819947272539139,15.878014541596487,11.27929976721854,10.543131395969256,9.870604718768599,19.774966025347545,18.076372132129144,14.171957488438096,15.827533197473604,13.426767931381251,15.24803423740736,12.320334884486185,11.085973130014816,11.601272424051894
14.561674944366796,15.801717908755649,19.131715166404227,17.392895547733612,9.26670555355698,15.08210403929858,14.020168424976873,16.01517673679273,10.169626199479627,9.292565375974254,10.842429552605827,10.118160533084467,8.868756942487563,16.737308490090072,16.635999715079038,19.791139627201158,15.669215986145531,10.260133844804967,21.207850568430597,9.9740014127396,11.01921132393225,14.341490814031078,12.339416608334892,12.575815030873684,13.949325693886289,10.865384437158498,10.276948225684464,13.315748089063588,19.966057021549766,17.004754085583482,8.550390609214706,9.367056793312704,9.714870701094185,21.736617889713816,22.29003823401114,15.724978866020543,13.401603712142029,16.93537241495111,13.742988091092863,10.571436600710264,13.61445095112642,14.586183549090547,15.217847500128196,12.026949254749788,11.960722944029008,10.382648702069664,11.054681177588405,12.80290888593754,10.626952346780431,17.26292315555998,8.473285471965504,9.463353901553504,11.19615636266407,9.325951412320137,15.129185736964638,12.156464734676254,10.445040265686565,10.070060910669401,19.569497862765157,17.268591915059655,13.674832777327683,16.0511082046814,12.860307869481792,15.12282622482658,12.342374860470615,11.882984594582194,10.9444163286015
14.986679825773287,16.82062229915469,19.96716907025564,17.32808746725128,9.918940400079006,15.354119035104144,14.249481620441657,15.907902108596055,12.126415243463473,10.043817222709396,11.480537567713757,10.95161491405291,9.315705477305471,17.83484358829446,17.834981772754418,19.216132482287183,16.55096837492096,10.912421213413163,21.16418501942005,10.784140609444707,13.218759362177764,15.411090378394531,12.90595723737563,12.910970988265518,13.404868263332393,12.550936520923536,13.337454146705568,14.002601657756452,21.002165163750888,17.626749731605198,9.010675482840458,10.059381546646046,10.464674483938945,20.10260945120441,21.442799803798884,15.667220191365185,14.592597604859316,17.281166509641555,14.60245653982096,11.184153446909104,15.849491259784152,15.631657087356444,14.894131214062837,11.715111240020372,11.85722238974347,11.855922348949116,10.857642949575181,12.168373810211758,10.024668471189331,17.559642388585782,9.300979276074386,9.428319682628173,12.085067707964868,9.849157452583313,16.17826731041198,12.479030291555054,11.241600910322529,10.022857123735033,20.434227460708147,16.99241637800207,14.003699732560278,16.008533352441134,13.029483523485546,17.030722889256385,12.613576149080526,13.126618122160089,11.213394654313378
14.70400865056831,16.973914926009652,19.438290485126203,17.17789681927572,9.410032393723998,15.246738833846567,14.001870578125818,15.830513322381481,9.988042971097238,9.81850200138448,11.47122780764671,9.493872139341608,9.89315712125264,17.37348828697577,16.943613966557862,19.323953439595098,16.92015434915668,10.331181229308513,21.27352999443937,9.870257002176166,10.714177901496793,15.369522277942556,12.71485034061486,13.021484686682442,13.37823123985271,11.160243271711463,11.21067621326074,11.61866285293244,21.34634697813809,17.21158598237353,8.861914998718015,10.03939823023785,11.204979220589003,21.65162292377638,22.475837183780417,15.91302257534999,13.439387443038262,18.03426309747509,14.305638432461922,11.21408044025184,14.047030805158402,15.054125665636857,14.876050215284435,11.537690434635811,11.807620377615837,10.469296265911035,10.934976701389157,13.551862977543303,10.926067008323647,17.35816723261783,8.575599518529259,8.954640248090934,10.937155877641477,9.08175191283226,15.248800541959083,11.38982140912982,10.804972191460722,10.13915601766495,19.67671216926354,17.456630247361552,12.781631762133161,15.641815643138944,12.821644198431544,14.126783093667829,12.433674196993422,10.633674778468494,10.521914211874769
15.305764276371224,16.085003404105716,19.692751987787975,17.656407357733208,9.729807751197534,15.069246389736044,14.735135075243306,16.01693210810765,9.387367091687157,9.977022004490534,10.757944977819893,8.822512300757063,9.169461369813416,16.81629756372422,16.988763081036982,18.77629538099128,16.969978156566267,10.46879121715002,21.75419748681575,9.46205748877177,10.770015317278753,14.956475891863677,11.591753495374729,11.539294659783408,13.153000731357817,11.274448003577303,11.026315460214391,12.784541394949663,20.82568189333968,17.81495237344885,7.931062761278975,8.91367393317259,10.634530392206809,22.022648044283,22.79012356049069,15.483334333428107,14.990195896808624,17.636129240576516,13.972694438879236,10.276358709539196,15.032081734483905,14.05784366733557,15.129366001915225,11.678200739464238,11.193350106774718,8.760016342286853,10.131261613450528,13.22999478140855,10.204295894099522,17.217134085045476,7.447499031477603,9.584107827644662,11.521020816705121,9.554650589823723,16.373553659768053,11.541866230538183,11.646454456330819,10.472657379480419,19.097341258140684,17.959357066545756,14.405723677955367,16.236221226218582,13.481813586451509,14.131030351936944,11.620116394421801,12.395385309940512,10.11082560793168
14.193453503582942,15.81084366502663,19.45847493197526,16.60144794276468,9.912023120806206,14.593420716838867,13.777462596743135,16.123447706228543,10.07821678641548,9.482045193881286,10.545070666014743,8.340702479709131,8.929137811460556,16.49576159194112,16.723545315493208,18.98816468087166,15.596053709036628,10.06699518912963,20.780349563063805,10.131471454741353,9.749099387468814,14.730323340630855,12.531166075662878,12.14128218295592,13.526929520067549,9.980408419167867,9.507781204767525,10.624758973261429,18.62006317331268,17.861226349600567,8.036045216806484,8.635012355141292,9.644875260573192,21.15629947147486,21.367810900493687,15.2328527427598,13.178065694973192,16.77607492233243,13.542528240515853,8.985131962857466,13.582862737898289,13.27477718470066,14.180297070447525,11.62389879619908,10.782914099567742,8.977265104289792,10.575869444436675,13.125650704881123,9.89321772234246,16.595614649564745,8.546518206865052,8.928188067906232,10.20551020473658,9.038699612021446,15.184470568530866,10.873029186401203,9.62442833380806,9.480869080903425,19.13990220009035,16.91480702723282,12.880518515420079,15.46603746446907,13.064336585551525,12.854487801407664,10.27901334707692,11.476364830494987,10.005897609524261
13.965477292545806,16.360209691823208,19.98730890574214,17.22005582014161,9.281439820828405,14.639885253602387,13.338440526160412,15.611349599545058,10.413070540892468,9.12785091002939,10.927612697401031,9.881258364555372,9.277755205965232,17.46786260791123,17.833616670870896,19.12617325859355,14.502787478762158,9.889755477209988,20.7461687100348,10.59953976491331,11.515849600930459,15.300629316212163,11.647377165729338,12.137991602292573,13.570763860983433,10.613194821629149,11.5938244771678,13.602009961732124,21.44139850660201,17.00651414078639,7.798988105122172,9.408725372784339,9.053045154134038,19.417051686590515,20.8484301269258,14.772174586261807,14.187925257948052,17.287257664113955,14.327528174077276,10.469450505299152,15.014072563581777,14.657836679809682,14.487545035126049,11.235526908719466,10.93476578274577,12.593821301993806,10.602002380129079,12.407490991574582,9.978982603315059,16.52654133664285,8.20198007794821,8.961122199974143,10.73380275987487,9.356289848685265,14.300882453680373,11.631365032461817,10.001618764602679,9.839984828516396,20.155052646897047,16.066445321435808,13.81947560215565,15.45270418464652,13.448514020024113,14.702758445659418,12.03114232395144,10.892448145751196,10.795831549647724
14.500994969071177,16.39390658114387,19.829669552196076,16.871734751943016,9.886979824250265,15.521407424237605,14.108856138744159,16.113948746572973,11.26075626236327,9.33775049172992,11.079882916927545,8.755208664444261,9.042862198411372,17.021777029614896,17.447197016767124,18.887281282826244,16.23783878504451,10.371635339858914,21.64286759554448,10.60008529082055,9.805201099467197,14.875439996428865,12.322852911449154,12.16137263330998,13.77750475057594,11.134240903367258,9.640577538171783,12.882252256093299,21.40679930456367,17.706346893944055,8.188802329474328,9.013109843957583,9.870923040690354,20.630110824330806,21.666714697156294,15.309075756636044,13.98988708246112,16.820620072735142,13.758424457838082,10.698731355146421,15.586740208079718,14.388108103680173,14.77475157690989,11.494789350035795,11.022834785495096,10.090452652321401,10.301835243377424,13.44236164176204,9.995378393088847,17.04272857934906,8.198475847733224,9.614093368368318,11.605874177483562,8.551351889967918,16.229924794472154,13.422111131667593,11.490418626859512,9.911808018375895,19.447809640370828,17.378548519380594,13.896873671197072,15.668102439934257,13.56802424283956,14.955774473005933,12.094027713166572,13.432417776963973,11.027052120407632
14.80190188388736,16.68438047497724,19.753748214065407,16.860804469700494,9.508016817463334,15.080275835552257,14.68242739867128,16.339505071032484,9.715684740769523,9.833408708416286,11.091269203813656,8.489507730903519,9.775034032239938,17.05115218902938,16.999707487896757,18.688393699561964,17.645799477894098,10.354932683335939,22.277639515574673,10.197256361843287,11.714786324731158,15.239908256168192,12.477914592254558,11.705077050684281,13.275319017442914,10.966040662434116,10.281674795085564,12.291738741076443,20.455891944129718,17.820045197685957,8.757915483516408,9.20013490492891,11.351180280055067,21.034442105918153,23.00697675200036,15.496126278413993,13.984699089942474,17.94574307311232,14.056256955266713,9.519473016787233,13.876958733352117,13.544367594110696,14.439553571319705,11.750639097519404,11.060970416618309,8.20601868206471,10.399117414574683,13.812854315815486,10.35967847278472,17.195456836270587,7.89804586899339,9.60357187041173,11.205676879797275,8.921861365437508,16.280034892706944,11.798166555715532,11.28443872208272,10.34272664228996,19.15418782989967,17.92181527993368,13.592728475599518,15.704429116598654,13.297243446605446,13.76592847438561,11.812865727999192,10.332818793766753,9.903060769190821
