A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.243457593023777,16.593864179765557,19.40244334374809,16.82654383039528,9.186331818163085,15.018771741407402,13.56830226102367,16.205820442564505,10.804276349884907,9.41495616419584,11.826910432027566,9.908975085952918,8.746821246025492,17.86058394732163,17.727530996322262,19.20237214468209,16.515222722960033,10.970417935948023,20.462811009187643,10.013224253816952,12.254900392942925,15.594572497613393,12.334981921225392,12.080187544463831,13.72889488416732,11.928650176615372,11.571010591108783,12.682313542631551,21.56525994284106,17.65844833099161,9.0045407315163,9.387742565758938,10.697275876867943,21.580743193626404,20.899942776627494,15.623729105435116,13.767103579867886,16.469011190696108,14.46973602960496,10.975432097322049,15.323224018239994,14.332059938841109,14.420836670259906,11.470339460710061,11.728313667781972,10.424176779996662,10.252686700095676,12.758122181415148,10.170822362399452,17.831890928639996,7.833865495792336,9.258297754363097,11.441014083666307,9.138412539289808,15.052254178746287,12.940399825673799,11.079318675631056,10.08608085546524,20.152508713389434,17.416140549247565,14.149464360774964,15.636344247846267,13.451547209228742,14.489019369014784,12.282148240607443,11.702292119087144,10.871930571880544
15.403636889532208,15.772844043560136,19.704070987438673,17.106339839977284,9.925034512299648,15.902152295102903,14.986151256066321,15.619574407893218,10.664100809886582,9.536403690391113,10.443173138787692,7.703025771023629,8.913253032248495,16.65805874749772,16.77029493077675,18.9637126779168,16.959989855359144,9.355571042356683,22.929672325933097,9.344864385648808,10.285788524186254,14.914744530294774,11.664441361265983,11.462245412403746,13.197587213795432,10.68800970943117,10.055986123981077,11.571728494506532,20.89120055131888,16.954631999055344,8.736789324617202,8.933346163444837,10.47831043191952,20.45484185218811,23.2056327373948,16.358093674760582,14.692784743837828,17.117880216980396,13.686205397659144,9.50203365508029,14.374160054647787,14.196679247409692,14.879683333015983,10.701543115853728,11.232577652010113,8.906757654290361,10.32642651833734,13.865175729182177,9.715161495098082,18.598844282238336,8.455724944883846,9.65819784151339,11.70320269929377,8.549388651193658,16.966371853788083,13.276631413507046,11.037323004751617,9.843060818833832,18.731884878611258,18.721775099960507,14.948843325974716,16.473823938639594,12.936483306447437,15.79874385850172,11.895609742293445,12.647808483460773,10.058864523207493
14.452700085937977,16.54894799038263,20.069910649281617,17.08744373846226,9.961703175637927,15.212156054877545,14.549004858950134,16.13998845885834,10.389564485687188,9.612524029843268,10.212409350055454,8.890880004565814,10.017024722636018,17.0373812174305,16.9072936939715,19.02408587670989,16.012980221342808,9.898690846197523,21.896980066323742,9.840787770902564,11.823582033543351,14.615909687151785,11.640076168692376,12.356294629728728,12.577355864722735,10.313734492359833,12.503705679537672,11.992559789487842,21.011506165380492,17.047749254370228,8.573003502348747,9.073402782905955,10.168890187612767,17.797985762357712,23.300873765359412,15.601166623139445,14.734576909183266,17.312389876004836,13.752295921249248,10.861391052472326,14.703664466794276,14.556211756709041,14.755192637946022,10.91280679420965,11.613813511938561,9.819684937508242,10.285591249146247,12.936831443170542,10.127473213700416,17.35210295500179,8.790464468689477,9.521427716324101,11.776258338806521,9.243507421867049,15.441978089884218,12.507062349124324,11.074659941748267,9.745521889166628,19.42836254307484,18.570008281341675,14.680877566687004,15.970056161573517,13.160486799546218,15.402557470597891,11.747096054611045,13.050659829865081,11.041303046020698
15.262294378131628,16.084408713299034,19.238580320138233,17.368589601284953,9.394480731752232,15.39016636778132,14.230986985627505,15.834306770349961,10.229461163756731,9.794692511554516,10.497732501929299,8.344175094793348,10.099383078538988,17.05711602469949,16.99010580789106,18.84471661689876,16.71466479935443,10.249541498700133,20.870503166933084,9.620781164461505,10.159667445324278,15.561748672454844,12.09394654697574,11.607510963391794,13.620311066299514,11.076781566290737,11.262009454720712,11.777001614881236,20.86123706665452,17.0639889586804,8.390645948037756,8.582249664487538,11.423987983331097,21.71864503622055,22.995046295391077,15.424158694198395,15.279698084566025,16.677398215209536,14.138629134178826,11.150922024438817,15.868977445190104,14.275619156563085,14.38566013239829,11.565205011691267,11.444278486817382,10.288920429334027,10.32253512664554,12.87450923972391,10.667248288467329,17.56110283588078,8.453860356436412,8.555593260968342,11.462797657263605,8.755210284927283,15.711283449436996,12.040831100461354,10.602736478558224,10.754365379427343,20.109950874197647,17.577483356206223,14.51579436628883,16.10478599850687,13.367511456837759,15.519395537301946,11.851954263900158,12.63591862981079,10.224367797321133
16.744057619944215,16.97899893947385,19.77348778301929,18.06196652364598,9.780451783934764,15.89580872661208,14.927232801851593,16.935403677348663,11.042793606250122,9.820578507791055,11.300504806727446,10.639862878373703,9.583766856546537,18.639263267436647,17.345078360500224,20.282837379726246,17.24866921501723,10.80523533503555,21.426441901697956,10.745554123045219,14.224599151826329,15.18079452853432,13.500039823374248,13.300829262334984,15.698014670618575,12.684117167667617,10.742302656043758,12.814252763640551,22.300026206192804,17.696354050697767,9.910862699525556,10.097596356913517,12.000365532028106,22.6398805975914,22.6824960417248,16.44643721777487,14.378947672116619,18.759870353020883,15.19727402034942,11.403871520732254,15.079108339983868,15.084772686468474,15.518775519690992,12.48966448782513,11.938175753303105,9.731611205186239,10.750190603393454,13.21840559810465,11.204317556278474,18.284307114616695,8.18366278752458,9.728539745960024,11.499045682602338,10.156132020806414,16.041059511528744,12.517077194079642,11.695739732504755,10.484481522327604,20.182784790496083,18.467023236041857,15.64047127341322,16.80835881300526,14.169401082433405,14.53064371631941,12.189501882464405,13.021043002115183,11.298543976213127
15.998888213187456,16.41201543680269,19.317333523998574,17.086637342537696,9.470467248976643,15.312642892969757,14.27675736185559,15.846942990206674,10.708294541373764,9.720180762154783,11.173985571916528,10.21903225035151,9.596613887751237,17.80964611583528,17.27033337428385,18.74649349819676,16.902776347685304,10.807810227029345,21.507603978683186,9.652414198985582,12.224868838177695,14.766734068854332,12.570839010584017,12.271876367004543,13.92035253620708,11.741647934087673,11.033702566298928,11.908491814267578,20.998657682923003,17.635615178506168,8.640986570545365,10.044456912392318,11.399037992469205,22.88958579301834,22.497018782900877,15.479526560866827,14.301534335063305,17.54855112201911,14.287327766795496,11.052648170801074,15.579878559047195,14.406435629346984,14.588052972487642,11.237799584189784,11.446812666132953,9.835336719928664,10.109265857861402,13.053660074087437,10.041461310777374,17.99206677287595,8.188760538066,10.484816257072943,11.877398856148735,9.305568390327613,16.022754967687515,12.111515388502093,10.67430780298031,9.975485274257961,19.73278687051778,17.534692746367448,14.969111878000557,15.904812138705125,13.073456763808693,14.112412305109796,12.265932648230288,12.421155563257615,10.313989158802324
15.296073328703642,16.683407088948396,19.93254807614962,17.841086149885037,9.211341872845674,15.833155793072285,14.349044614227447,16.425117145871155,10.494725247517138,9.645388883003303,11.856512420766315,8.002060730143093,10.30243227987441,17.422022235736517,17.83230345140352,19.192306321717822,17.050966617135195,10.684452712746804,22.90818124380485,9.873827838697473,11.082435985429571,15.015274396670666,12.119494709646332,12.81543415718744,15.225836914542015,11.072508097728248,10.542818244193706,12.994776720729249,21.76329944966384,17.318327884492422,8.664770887723979,9.754328342898573,10.628543302426305,22.696334809064865,22.09526562772256,15.492890195790594,15.573027019663089,17.541303587878335,14.557347318431747,10.50159037460992,16.468396952768497,14.586121455286317,15.478086221110965,11.695546897070948,11.48883416892338,10.937927559859338,10.478556877503655,13.683111989076602,9.999692549360212,17.380840731544126,8.211247049468255,10.902947287490644,12.341303849027259,9.733621558977731,15.506954203371146,13.65273399755962,10.559824268174484,10.41880582894719,19.881749022897317,18.890061562626055,14.99784871141728,16.49279600851363,13.824656824987295,15.006398832890152,12.471412511799961,14.404600244750323,10.670765544070294
14.487149154767394,15.814214710427203,19.68424085092891,17.183089701473126,9.775291002308514,15.935079475457917,13.323112544127309,16.255666699674865,11.103331974776346,9.555461893582038,12.333328774291553,12.146968230514684,9.113226329539446,18.24822289736984,16.825716697638857,19.319358738658895,16.91107647731285,11.033585399142394,20.88031999827493,10.378015411309846,13.816403172294905,15.196880608709794,12.76749730317581,13.022847624911734,13.545617535003654,12.281066295011273,11.580984672974063,11.145046018949246,20.63809901022503,17.69821375507958,8.782226049334849,10.682088562086692,11.04188111741304,20.25583854317665,21.29963783309759,15.706955249518488,13.347125534292028,17.671569867695283,14.19539865232733,9.007369497143408,15.294455310260782,14.64860704784271,14.921933753928398,12.015489212134437,13.381143411188946,9.46985279240735,10.395633195276751,13.025989184664013,10.704340525048949,17.623346579032784,8.273832020035996,9.448239819561165,11.325804106317488,10.425147050886252,14.389048763396929,10.619331002167973,11.432824709683711,10.184281976755086,20.013977074994127,17.865396389394867,14.379849435171067,15.673523661246172,12.97487161653482,14.235162344056963,12.728792840145836,9.88115544709594,11.295080343901008
14.88787279650569,15.531822828331078,18.9083022190987,16.68101216879831,8.699187035013532,15.275109767621931,13.413872952589069,15.260019979153835,9.26898289754359,9.490881192173026,10.921539220311399,10.829171749433108,9.58512493377536,17.8590036995029,16.172139086382504,18.729501181723343,16.914924884427194,9.906050048257681,21.31516186517262,10.13235730748009,12.164899604664768,14.791994348678676,12.951688095576044,11.686543499415414,13.71736650043957,9.684955751476252,10.171775488157968,10.425974405613122,20.247287314368457,16.750376285517746,8.384847270912681,9.326930786902988,9.862992560837839,21.6044804751873,21.2164656815595,15.468529068723912,13.126495841455519,17.08839871880631,13.55820195761326,9.277027046947392,13.791841390506919,14.884244360566512,13.328557062729768,11.598978424058778,11.272586521047401,9.635067322616116,10.307312816568441,12.493696424884995,10.828181307742248,17.50051195683571,8.502901724964842,8.470712769423871,10.817182585704233,9.269875562481387,15.674643466463772,9.842078423470117,9.789092887490952,10.011090108000328,19.597530145175455,16.665997255322353,14.135649602432053,15.54740686061487,12.722884125593275,14.22016528300076,12.02771485012917,10.256027490436761,10.497451445317077
15.18882867321372,16.355872424329167,19.60972603867993,17.124288273417143,9.381067105376307,15.250677952478695,14.097593453965981,16.440449633500034,10.636942634990751,9.713849562288756,11.252590232182222,9.948372330884736,8.191962389884049,17.163661071805123,17.026591035657074,19.525669176578837,16.864891903575064,10.317587690629958,21.439617779360468,10.493560938893857,12.9524106324364,15.154897571526028,11.986573685294124,12.274552664534083,13.223285810904677,10.813562113717701,11.055405758977173,13.385164694769117,20.33145124223689,17.489033878052368,8.481716839285939,8.409501186896003,10.124823343796557,21.823776811361313,21.567265233994426,15.481493527383305,13.449085644012937,17.071330684159225,14.148278243673003,9.555628478945293,15.916802296267765,14.135578478762119,14.886278787746404,11.452368759096549,11.196524781510586,10.687715702861148,10.443725940779766,12.994014843322594,9.883183113460198,17.378752017384656,8.539190947538568,8.790459960519053,11.609902249475338,9.629171379199672,16.168321855551003,10.87249935752281,10.389847655612794,9.764939237246141,19.506165219105227,16.885265859810335,14.01598233410652,15.902177392776345,13.398673204701703,13.970988254481718,11.897011887830951,12.352300151952011,11.029350376046137
