A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.1592076420784,15.86531376786874,19.39843790803006,16.738667458457297,9.626534653337968,14.827785785645366,14.61674278134536,15.6492348333238,9.722419995920129,9.535015545638595,9.983990871480925,8.394383682192812,9.796960002422205,15.598913285503949,16.27021027672457,18.639329023867795,16.66087759567628,9.502631907149247,22.258394273073016,9.685056753174718,9.206855166470358,14.609839162868772,10.986689352715034,11.450743733916113,12.547344501776967,10.593793359989208,10.814248911426303,11.568159446170919,18.910516228175055,17.369006224164707,7.598124001199747,8.99436928449515,10.579243421937422,15.607940047979355,23.790511835567393,15.715072937691316,14.355485913923449,16.513775029543652,13.093338286004586,10.868488924452913,13.982965438179509,14.132698071350436,14.587914869411312,11.364010227683421,11.09179333777147,9.759273695143525,9.769281683517814,13.44996635719245,9.547402241651497,16.954686392902378,8.035193914817713,8.324680596566223,11.630273027593741,8.219417353881592,16.106008429685783,11.972091447661517,11.369536250424268,10.013644066330771,19.123555489021673,17.931297019303493,14.237059317200773,15.963158338980424,12.675694679586282,13.51911023190079,11.215174532670916,12.450658902777754,10.277243086293073
15.30300516448915,16.14200980109066,19.908789105622105,17.534959753467263,11.364531743728492,15.322045213272961,14.579268791084582,16.057371434622,12.209634085847144,10.036029850633224,12.277616306762424,9.67471605263053,10.2449829485851,18.113148927813658,17.284362183219795,18.91784681752971,18.82373401680287,11.949847379252999,22.012776757642634,10.341220171354765,13.45724561356174,15.533403257180943,12.62503800224336,12.316990920776437,13.673685338164486,12.962485155311056,10.535140732651882,12.202604712811382,21.23738384117579,18.452286065705405,8.552602612410677,9.549361080705388,11.03660298561056,22.416981756687164,23.05079462874222,16.234247196948626,14.342724173706795,17.707291974529067,13.594519093353185,10.17363463139075,15.58515530416307,14.124720993064017,16.123273520837166,12.476897516689094,11.428815897696474,8.84800922461728,10.019289266064668,15.964222642484108,10.063282127581127,18.074282359063815,8.725507763228782,10.097148236249588,12.268139507161658,10.094688218895747,15.832190594660272,12.547234277959591,12.105647519783332,10.404404666149723,20.63440827210174,19.398561210026713,14.664626502567163,16.23530933843732,13.95187788315282,14.394394728657957,12.698448485795526,13.081380525901789,9.887297281455135
15.171531369909644,16.819837463870382,20.069902465028903,17.432555071346357,10.764182683601366,14.976880462556007,13.844347475866497,17.093647276860377,11.119114557475486,10.522832369438861,12.30933358272187,10.921692707840569,8.974273293588501,17.52490587170502,16.999394482215827,19.78582180501562,16.434933248223942,10.773165282977155,21.182903279588928,11.40699113071161,13.780164605628642,15.378292221999287,12.180718750600807,13.278747336415112,12.748553415007821,11.746260664477647,12.061794634822842,13.182654387889958,20.580476337197382,17.58294343093986,9.386516437797983,9.703825302974796,11.068516644442997,21.62188011407852,21.677372901390083,15.739074526667952,14.297964686477158,18.17682121224548,14.251962536517294,10.030803890049535,14.891171711909859,14.307731794661809,15.458243065171303,11.948323145118595,12.409394218458134,10.463073254557477,11.26359687344268,13.679310134875081,10.846770617709934,17.304862781175526,9.087942695139805,10.230860137735343,11.994738315398518,10.102238383687423,15.836481732419893,11.513734828122708,11.098160454083,10.563977318145355,20.180566471615283,18.504761580673048,14.459669446145378,15.989471605573474,13.61383640501745,15.30716754914074,12.705337097098942,12.18649397785714,11.76887222500373
15.457135828211904,15.813800605010442,19.338571142037054,16.891169924434628,9.600590947211522,15.141701179460297,13.698589319818671,15.748918763472691,10.63776057774258,9.472612573651524,11.43162750157832,10.294356307089856,9.1852654462424,17.759334564285098,17.046752849962083,18.924698066455775,17.168943678104966,10.055739513845184,21.585367273668325,9.70588869241055,13.638359138976089,14.81360273740196,12.605101428280479,12.377499417985147,13.374610041898238,10.559732469587415,10.26831485110946,11.594508004976278,21.257784887273566,16.110759982808347,8.895896486229482,9.891848859106398,10.636408111739705,22.605229258537292,22.25967954577678,15.632428814260768,13.188596920506159,17.33425373473859,13.886225654850636,9.53317117107254,14.270574714161562,14.572919236198329,14.249071869580765,11.390448209788865,11.581416829642935,9.753609557403827,10.184163996621637,12.968887303705937,9.59351767775101,18.071668051842664,8.403805328908735,9.132680917373976,11.511803360697758,9.641791386755367,16.012232682856602,11.439040278333644,10.736179990726981,9.395800998765727,19.297794971721956,17.723634197702882,14.724852609171412,15.714441609945368,12.99756995508753,15.691590786789192,12.644993372756176,11.992064434032216,10.108400135886898
16.104288214817643,16.257703720456707,19.384265715345425,17.704360744447605,10.049839338916609,15.119266501230241,15.190911216239652,16.477763741601866,10.532530482392826,9.855431645626522,11.321735777349561,8.560703088795943,9.213090492330243,17.113096228880828,16.979624167700134,19.222415000723572,17.98314790640787,10.557736049404214,22.40071736824905,9.650604254916855,11.786801859160935,15.1167703729624,11.943275534236063,12.780088811760889,13.722529950963782,12.731645148518973,10.466311501151207,12.954614916528337,21.437253947662953,17.65701961504932,8.318237784592132,10.021272974825935,11.57277215493516,20.529292404651642,23.618627182262443,16.033904880605547,14.179959383339394,17.48461374888566,13.870151666114069,10.459640983410795,14.739376132708243,14.231407046375146,15.963842503922894,12.380673272580323,11.363612911856574,9.684889073093993,10.380029711530383,13.930730962144068,10.40622552297358,18.31954820943229,8.51691968982935,10.576955897717008,11.84453158900979,9.157516759988388,15.664380370773817,11.855227348522604,12.150034371487894,10.069720531505753,19.497324682085722,19.175234274353702,14.682187627361214,16.35268570775026,13.745450126894074,14.007739554053394,11.61306313369206,14.160166742899957,9.799051919980972
15.766217583790421,16.598866392648347,20.09597791624678,17.71014718172829,9.64657108875941,16.15344376035708,15.59518726044886,16.22967685963771,11.06580176199437,10.00674373963178,10.656720591148817,9.022442574779474,10.41391647936891,17.627908885616524,17.433582352290582,19.728504414818786,18.247891683844745,10.495359707334392,22.95417481419375,10.228977179990828,11.967978592643457,15.87145279137799,13.00907460041931,13.2081415348084,13.41328082101484,13.049298192118897,11.630130372762311,14.146769671631517,22.076058295958305,17.69464979020338,9.069231535650042,9.99545995578392,12.009221597480522,21.983915716409683,24.431906659342392,17.243633752527156,15.417052003553337,17.549893583804653,14.164200952623684,11.639514399672114,15.090048100550117,14.859390448397768,15.16098477679495,12.058544483928454,11.426352786947339,10.325255371077123,9.753893750537763,13.924812613704475,9.98171740410158,18.597311604784167,8.471425665443537,10.617796371080876,12.381928741166853,9.667513659044541,18.218558577392116,14.813169850657957,12.690780770127573,10.579048730824098,19.85975832090678,19.316280596703553,16.32389477485005,16.77026792684926,14.150838598282936,15.786325723249082,12.154596995861528,17.325727828590175,11.015943405326745
15.462551349774003,16.765764268922002,20.24453622429612,16.792801806409194,9.951237805274562,14.689757367435316,13.788660860234687,16.281035149832963,12.232992541613879,9.937567501394563,12.232469035245341,12.666364322014239,9.838467626330276,18.630139111431003,18.11771224505292,19.15580811030984,16.689155387714703,11.274930411496737,21.67338426651288,11.22495157120823,15.351969246803362,15.610748594677663,12.779345025226824,12.661746439694785,13.530736576123637,12.903148406719229,13.367880327852534,13.75306939748953,21.51755036994446,18.23813611357782,8.421735962481746,9.298439842675226,9.951848016755992,22.635552793741226,22.150066060471993,15.698768377752604,13.619220848931638,17.142782964322514,14.157982103330538,10.835901349901176,15.903599119017677,14.310559217492532,15.324340890476153,12.417840610481132,11.810624552627708,10.580424739403933,10.929966648336373,14.674812681255661,9.938599769405585,17.69104799152104,8.88583923717427,10.50151092840601,12.45817700664689,10.106877625105142,15.20736888779282,12.65791479412422,11.321032853614286,9.832388692403534,19.369340027938655,17.7959742228518,15.183998850874419,15.407472063808825,13.469121041254954,15.315610487217107,13.222712482804182,11.88274122571169,11.892616008385385
13.835164843127131,16.722912217357344,20.194249778478454,16.529506632226116,9.443769280192328,14.31500558100511,13.267990040261225,15.53570854231597,10.606951729360437,9.056513580125637,11.725457375430912,11.084847476690815,9.12352647923586,18.595014018458624,17.2985864129578,19.13615089390269,15.269842598056815,10.60380892210316,20.7438202585781,10.69600682378569,13.074020213006229,15.540241117954501,13.440356848141992,11.664324681738156,13.761174347143687,10.366456715448855,12.144820999246654,12.009280275674378,20.972202791021893,17.929714237882376,7.700677767005518,8.787208762668296,9.01827234036676,20.893518447875977,21.463382384767524,15.001065599694506,13.525184333110523,17.717158475558218,14.037858590715919,9.757645905182336,15.647807437560987,14.635655104162673,14.582138505281629,11.99221982921411,10.724807597914047,9.662350437848719,10.953268875190815,12.839617661805352,10.12350353906414,15.668718271874287,8.546756445448581,9.408009858663373,11.238986729062724,10.021721469733299,15.951511570316669,12.985765574809966,10.057001469677335,9.564348624376848,19.793974554952108,15.126729172818639,14.121331181226317,14.73584224209792,13.192717742211155,14.892942069281812,11.818260929647963,11.226584860590473,10.446053923054553
16.44350704178214,16.309882891358722,20.557464716491094,17.836875487531703,10.677017803863688,16.21049474943065,15.185090687935004,16.807016206390262,11.596664844172107,10.742066094874216,11.918743450589675,10.420074524153652,10.305143538157061,18.66688220982177,17.509409427650738,19.59269442512054,19.113128175573458,10.707842961830337,22.972720896444184,10.414356729357209,13.71830772877433,15.64166647513979,12.837113725499531,12.406352591097848,14.081971864969361,12.814525115799295,11.667670293646866,12.633069722524763,22.260495941637366,18.206538409899842,8.891130099179628,10.783631488113784,11.849354560175371,22.01864320039749,24.752875537174024,17.482013411659203,13.780002659883444,17.783230958820813,14.34813835186025,11.05074558919656,15.897052861763486,14.771273572958671,15.550562953706544,12.485787447979659,11.960405053800304,9.856205239641218,9.875283429885986,17.51125604963819,10.5132269943403,18.98143553206065,8.768880437906347,11.504556531426749,11.70751272898025,10.3342720393296,16.390175163094604,13.250774433654255,12.6294214870188,10.179199453025227,19.67892206532911,19.87712719060261,15.20849454775437,16.765462276880218,14.183191138738485,15.298452151538747,13.064018103855611,13.435950400798506,11.183960559999353
14.97911169566214,16.643311447787784,18.749565681596906,17.268217847760656,10.067420274936158,15.738048507247797,14.422858282153722,16.585738508286205,10.73442577077804,10.190423000175302,11.40895806937277,10.916709429649085,9.525628625526029,18.011316861654713,16.870074459040033,19.078279529800223,17.460130007976915,11.300563173943216,21.29692402038099,10.7086734237728,14.190542319300185,15.294008076386541,13.26245521763192,13.10259715753974,12.851074261800164,11.141353336853324,7.2724118787246645,11.64124918174734,20.7072841545912,17.554842748849975,9.177246367383432,10.153639227832603,11.4977423130184,21.81398120522499,22.604433842554982,16.140697389071015,13.235703914196312,18.756301759605233,13.757143003501946,9.21843607291989,14.99583406737948,13.828150196420511,14.625239843781957,11.818498289155283,12.132740949059427,7.533655826692703,10.522123234229264,13.529681725969024,10.454953375348634,18.29182289012813,8.540094556339877,8.532114764908897,11.628525713429314,9.072373113952894,15.225855087590674,10.775811802547459,11.602445079413155,9.802515170494914,19.49326913266529,17.955601098806106,13.907080624925143,15.348935791775535,12.983496782263664,13.99975334232331,12.269598016750509,10.232376645334517,10.612799538243015
