A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.730451575499991,16.263524208659604,19.145067811124672,17.253290179669058,9.866940812154917,15.81362675982698,14.340655016581877,15.976348749316035,10.500152334818976,10.000674794871165,10.936399356022173,10.162635014550807,10.243619990863438,17.65272969310172,16.464359486551665,18.78030652490857,17.606535634020165,10.263414854663193,22.23351351594118,9.857699782910473,12.845860232167915,15.098937679168822,12.77270287704437,12.570367977352902,13.281711333260205,10.53410573376027,13.707522348267958,10.189713788359125,19.544335936318532,17.450793632847716,9.519489004605774,9.678623420041118,11.208217870230845,19.629673390210435,22.719456433606034,15.940675865479584,14.066622324591576,17.743343975300075,13.704920440575597,10.570332604083093,14.649034050629805,14.998305983160256,15.244159526254947,11.058186742552211,11.24415380859619,9.51706934168644,10.280466177680996,13.239045249388823,9.638919891287486,18.693511198546844,8.32010572039234,9.765114011399717,11.735142625119892,9.675568327307701,16.95066806238157,11.775979062993542,11.09440251787803,9.962574427059272,19.694682469829182,17.64187965955806,14.82058621787694,16.27693554805707,12.814826785100365,13.296053195553007,11.507643075066111,12.089192172926202,10.232305476935043
12.53617895457813,16.479725708140432,19.778354443058507,16.345980447458107,8.00580060911526,14.568157220566569,13.199932684306987,15.856894655854465,10.416340652586106,8.812947064220575,11.523379206061259,7.84954482139278,9.496135413550624,16.555089313536882,17.073168687982914,19.150436963751858,16.30076337631825,9.484555225648634,21.266252979501505,9.818252250603944,10.204807105027012,14.592869407149738,11.877517707858493,12.085231334068752,13.074896435341364,11.156227471491567,10.859469391638413,11.934550191258163,20.17059513823214,17.044354383006795,8.274386487956539,8.75030606312886,10.056762596017094,20.640687270776912,22.86308444591346,15.098870993170548,13.289755909865235,17.307757948870965,13.800672664657217,9.312145660210486,14.832532261522774,13.778369817058831,14.295477193277527,11.831247846920585,10.838301291831899,10.033051267599557,10.306622794861259,13.065441695229904,10.073964532303467,15.793926459841582,7.321641802961793,8.109836017000735,9.661177434307723,9.032215967774391,14.138265523573128,12.013989048193526,10.520915641133657,9.595332399768685,19.430287940861458,17.1859064936516,11.911080752622386,14.883121631718717,13.11417212971288,15.224175782434445,12.065757854797058,10.557230912363334,11.318357752019757
15.264768582760855,16.492223152597415,20.06764609720793,17.66267635507105,10.54160544004579,14.6765826505452,14.203418452641927,16.845629512899624,10.92558903256156,9.611825497326134,10.368937494517478,8.316854382753805,8.578258064335188,17.157927930820733,17.161234053980156,19.425184421662795,16.281558375600795,9.13998055797698,21.572076956567585,10.37948045261089,12.121869049814563,15.74095768659554,11.041085732925042,11.914824059983857,14.008789509068205,11.205329007149645,13.680775308981538,12.959120133437741,20.63588100965961,17.62987328429412,7.8968372121189105,9.008777788350802,10.864194896575697,19.088277401421834,22.168754674452234,15.694955106692644,15.380559400849247,17.693570933687212,13.925033272916075,10.130029550581845,14.259388769585268,14.722671200768326,15.672546955050823,12.148661268988521,11.012374546212422,9.813171429992618,11.018587641723773,12.614645005374806,9.484775585244103,16.759370253927507,7.334134582599411,9.559251264036494,11.833306017931644,9.534485101699829,16.763621116321556,12.295018154611407,10.938413608164891,9.936111234601995,19.188871233497988,18.244889581333712,14.60241588141563,16.183789534379798,13.589345098684483,14.088543580151471,11.115901734869256,13.718681176955341,10.31696933834187
14.573578160563853,15.84316442527277,19.603017384679024,16.520099954062516,9.049158264131325,14.470560044891236,11.269015319470782,15.606248752146726,11.160983233968228,8.410308460799927,10.26128263362952,9.808972339832136,7.765314799507571,17.727147553581744,17.734941937009552,19.47426679099975,13.91915398774017,9.159942097300751,18.467132638267632,10.807633398312419,12.495006648756728,15.398440288823345,11.990036898101767,11.803412964335067,14.158752573068373,9.162412692272085,9.087219590321183,13.501357216820823,20.834856540427346,17.568036794634285,7.410426123069564,8.174613736021,9.006697747662017,21.587670478803343,19.85132377112396,13.767337466597288,13.667749540282772,16.730995383449457,13.803679864387304,10.16843428928899,14.339714805919602,14.577724599780955,13.623623666411783,10.770623535402787,11.144797558433,12.331077667574016,11.27625091543326,11.343836045035607,10.04166990485509,16.698983848171498,8.135843519885135,8.91598052088024,11.168744489724407,9.55524542927742,15.259159967649591,13.136001913811151,9.452742489573811,9.341701791757663,19.623294210997887,14.844285901604994,13.865278433774343,14.572196113957512,12.971728366247898,15.961311270988498,11.342833373208213,13.437181800049311,11.529422500837027
14.411555441111117,16.37255148152269,19.947238447111932,17.603161434237773,9.065844146565283,14.828066594425447,13.864556597036426,16.32433558197102,10.853789263670167,9.582115825984607,11.235918561737812,8.951836061258295,9.346034468266966,17.067857143469155,17.405273460481286,19.482805429232403,16.031125609118416,10.082036008672638,21.655947856296667,10.768888882821305,12.15947762286595,15.243397158709762,12.381683046415407,12.767269597741219,14.224310990566831,11.224528404198109,10.738902437267825,13.222020823496525,20.05618153870421,17.4861010060569,8.602429000465891,9.533600147816088,10.383927301246075,19.66986523934589,22.989522796211386,15.74182669467359,13.844783709626727,17.470606893358063,14.19247877528099,9.812544417585684,14.826262660030924,15.057581478657443,15.516867264314723,12.45325015896888,11.792797647492028,10.061297330072998,11.011976852093726,12.750503527084991,10.570305564312786,17.087661132061257,8.886047169907014,9.1043957400997,11.355092319950018,9.472014024853706,15.64324055597065,12.017839078380756,10.329052862547059,10.283425693951651,20.07568622783222,17.189850119421884,13.356824339410588,16.07117067365647,13.504774574945806,15.836259949104145,12.316067723486354,11.783082383416438,10.746805677000317
14.868311666499489,16.526502405270705,19.449700030513913,17.00693161584498,9.579299915701668,15.278015310437276,14.135627150651999,16.054247779473307,9.812088716018282,9.806833531992867,11.72554598465184,9.398031152376443,9.838330545142657,17.072539962129667,17.059836801679094,18.557216660444166,15.783793876432812,11.449662961374514,21.188072581904706,9.454176670862985,10.50175091850921,14.711562905043934,11.980053503238551,13.133367986763787,13.635559435642898,10.44005176236939,10.290001049172133,12.120385321727241,20.7253009756308,17.230589745740602,8.21264249737063,9.408418243120405,10.51412557809807,21.3050828874674,22.335493529907406,15.30682460282937,14.090003810870254,17.055710781904622,14.351803921834783,11.358727718189376,14.216863785287288,14.446925349908922,14.74270829521018,11.558839049227249,11.04719907888969,10.61038406344068,10.75411349614171,12.64254757231174,10.338783668036234,17.199711013461677,8.915495693453748,9.28871851483842,11.38446521151485,9.360471799969673,15.232890572376979,12.04304536080765,10.487872751308933,10.436252441369572,19.908235634840196,16.774435191894366,13.640927018593201,15.721341976495786,12.962677548203924,13.493642059832823,11.893735043928181,12.672813697527529,10.117194608448273
13.752809988806424,17.641483557725778,20.43382297256114,17.151933916193013,9.93339671934402,14.65937764960157,13.746926015868667,16.289205246562197,11.137269900008754,9.496443363798637,11.198912894144026,10.79888167366164,8.40594119741043,17.861769877839833,17.909953368436216,19.411471821000166,14.743336031118321,10.170039126431789,21.57031313281533,10.979491740586361,12.420907282957465,15.630549633227075,12.635523301192256,11.890133174841495,13.908124958695117,11.163752441266087,10.154411995783448,14.73233111948808,21.190250158709652,17.443400879530362,7.423132959483783,9.179249020176814,9.82160374462989,22.743908780540117,21.07363336189784,14.755192685651854,13.674889359766274,17.994992403459726,14.981424003300017,8.591767954780401,16.10295964650108,14.438156814036608,15.303107883517175,12.012631796239408,11.709219175909267,12.131054385280391,11.367392543182433,12.572351047524828,10.93223941234869,16.259562033924155,7.93173173446854,9.215246144231902,11.334102937651796,9.500623285770416,15.249583670967098,11.78004836250407,10.642843819901621,10.024518997362653,18.71903519162673,16.535025672329784,13.015469034857507,15.350973138857263,13.73925684863437,15.17412401429589,12.335199166184537,11.03008005561049,11.146530727329123
16.16478280567847,15.926480978175414,19.10978574992157,17.614845119311934,10.47579903688845,15.50120544782093,16.12808514307835,16.40094384653734,10.869241206923022,10.80375925361107,11.554967065585872,10.517923950620803,9.986463565196328,18.115770880831406,17.513885251100973,19.700926310040256,18.238290824224524,10.744524378589773,22.66944705520968,9.961066431596468,13.603653205765283,14.980473852309576,12.488754185287855,12.31080358737428,13.44972700888059,11.18541937663018,11.308165985625237,12.027659780208984,20.690632205625406,17.67896582492824,9.000399686579442,9.851927143576505,11.469392868246224,19.50194568263823,22.77494965746998,16.756986385355113,14.027917671081145,17.558905630377865,14.066146587838022,9.709919477710056,14.852466114241407,14.992969104952842,15.837403860054044,12.995908980079088,12.154566074538163,8.083362738328507,10.750642645044767,13.835656166120721,10.0912496396173,21.475727360514448,8.439833163673603,9.692850076672904,11.93934002102316,10.521978497505188,17.022777761635773,11.444258591031351,11.617490623579247,10.290293923741636,19.66997282657541,19.97340244008549,16.708354452167413,16.781180606443485,13.749195565687225,14.771690639516672,12.678428619848669,12.039525005750514,10.689799382339839
15.251662487796407,16.098477820028624,19.703263960805046,17.570329914650365,10.89232527308135,15.83565332108219,15.323335719818715,16.69554856336195,10.99901156642012,10.058810736798334,11.243645953187574,8.260259475099682,10.453333330283632,16.71452332683839,16.69261662084081,19.532907361302765,17.95492737785955,11.473835946732102,22.643639777333046,10.512981645319211,11.639645930904745,15.234342690345585,11.898931761868441,12.882924838915358,13.133971798537393,12.490751292132504,10.641059337183833,11.482932737125738,21.543774626068704,17.3657015667393,8.976531481896345,10.668243852580268,11.441277775282861,20.285391895851014,23.354556698181522,16.697579120886534,15.209363459791415,18.29140436274976,14.196698271459987,11.369375434977876,15.552615894869488,14.445323052523186,15.774616914956185,11.542761392930654,11.178925394755105,9.180211900225896,10.312224969656555,14.075711113058146,10.76312087764738,17.73849197810808,8.882643017650983,10.56483437780232,12.858681516796254,9.074258029460907,17.159982863325045,13.050082161489847,12.216955027217558,10.679432271706096,19.9031153934883,19.05150388148308,14.617927415669335,17.099108672913477,13.568142875907874,14.296111320433546,11.816277959084324,14.763784092245485,10.692219579354285
14.551248166074366,15.77153446867478,19.60424444768964,17.15727185482342,9.201592947600234,15.473451613743444,13.146647264016792,15.811869898862245,11.505554841318052,8.756168229377671,10.64604450525805,11.021068710016209,8.318224836567616,18.04722741455771,17.339422357648772,19.63146281762884,15.22811507339103,9.906328850754676,20.55991779605789,10.044985869161883,12.570773305569233,14.89725712035925,12.682793120636132,11.947189677082747,14.020116947216628,9.789585896847347,11.122169124428183,12.98827021723016,21.097069464136357,17.257579668820277,7.5069941341466615,8.891051488083496,8.982870817889149,21.304222291558098,20.741801868123513,15.029952115469266,13.731738234282936,16.905373218184096,13.911523528843802,9.419950245276791,14.807722396973979,14.89852535151579,14.818184777762875,11.331109630406106,10.952285687916364,10.462297718016908,10.749923070223335,12.331999442914885,9.875588251561108,17.07938360337251,8.391176226973794,9.731659494612407,11.436373578488475,9.942776769399643,15.827964002793182,12.590381519398637,9.840681121385256,9.612279955856192,19.171188418255444,16.411306712369377,14.824522609327103,15.499052897764058,12.853845842309255,15.12034503869148,11.758767348870222,12.593796520429011,10.887794386745583
