A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.562385069206357,15.942440223475016,19.159179685475458,16.874384819191267,9.634160282447384,15.794564270391865,13.772455204405325,15.691847770520535,10.329160754503267,9.474267694267436,11.465689620353992,9.556931634473555,9.498798425110916,17.796048489976666,16.75390281410581,18.73887657003988,16.179271166470024,9.714906375150614,20.589597238871303,10.086543694256603,12.119810739379947,15.024400565270126,13.07132348850466,11.708880782343934,12.909280385314808,9.709692466447395,10.635516302370647,10.454295463926886,20.76250536588398,16.74221656572842,8.467494620442054,8.896588615012465,10.653912885364884,20.667473018169403,22.343905602123222,15.557579924640546,13.756509645918126,17.35880165195608,13.40325433921523,9.067591412077922,14.43743274782685,14.278651573259376,13.745051006604674,11.372669110573094,11.602737369193132,8.632392886941675,9.879244850353693,12.309756476802734,10.1410099001053,17.78463700887471,7.204375518271516,7.803039307856264,11.32658349416455,9.477908176466295,15.823344373488354,11.311843633769103,10.125914691900537,9.348029355617776,19.74355347471916,16.543790103372913,14.072974821409622,15.298890722409674,12.165173288380505,14.922029318900158,11.811555370020308,10.823922505419626,10.743365616437064
14.935703828930855,15.919239010933865,19.39471849963742,17.425362799017933,10.245457684447643,15.605751467849794,14.486000544832013,16.062148454832958,9.955113879520855,9.844846123030907,10.202082853870698,10.240530343960089,9.696253264521054,17.205160377195057,16.947382339143672,19.14722706648061,16.835038583483854,9.799268536192411,22.37529176541878,10.25365613339225,11.611630793701801,15.287273645870364,11.510782071152462,12.16214141402517,13.38739916966596,11.976799094824583,11.413248222276927,12.491908323527374,20.80780675752969,17.5942574398988,8.286451877195127,9.952118900327285,11.229790093915213,18.491101622581482,23.358239971885524,15.819952709486166,14.192379942698913,17.00505642818979,13.80669677259187,10.66453399322797,14.673043271528474,14.511581470798355,15.053436161156904,11.829202760111135,11.71245803415485,10.285180658373742,9.914498698935317,13.950731397616337,10.139044227150238,18.422601409797284,6.929432981516911,9.497634551227327,11.543136808202359,9.613619603777371,16.222863796755984,13.208493804776158,11.73068352517495,10.069816506820489,17.97641319589156,18.60366938888854,15.338916018836427,16.303228258335043,13.273478951032446,13.472793537241984,11.561822950620547,13.341701482524003,10.534356171562845
15.630185008049011,16.571660075553538,20.255274218536428,17.776356348353552,9.66357026648459,16.282424938967228,14.197418199615573,16.54172764009141,10.54715847615379,9.623794850378156,11.841630477853588,10.075930589942665,9.823111941365914,18.01070259724148,17.71002980814835,19.167875308532658,17.581651680335742,10.91583556587903,22.396998603974414,10.555486377755267,13.427630522587762,15.828877224632711,13.4248413875353,12.621658315659248,13.598845558305399,11.21152298277464,11.341131467364404,12.370309868132754,21.90849934848677,17.558557947063708,8.99640568053969,10.379891973533956,10.69768430449788,20.54269254207611,22.83878051364958,16.001430076354026,14.307609975422345,17.48897721916551,14.186551011855325,10.517468025458495,15.011583527373308,15.085461297758272,15.311279986147694,12.519130012404359,12.127379272751861,10.384158760833646,10.516657098100703,13.885714617356888,10.478362700257758,18.572575582819614,8.947496637111833,10.470890276874615,11.872374899380434,9.887085870348528,15.732417664153916,12.557150693913385,11.43407486090509,10.36935279876193,19.587387724562966,18.54015741963591,15.258266779117083,16.206441808133015,13.510896523059674,15.948482606950272,13.293905686973147,12.649502479837606,11.118065262160066
14.023411920294166,16.24308280301764,19.778959437849174,16.69469921528021,9.124674331835656,14.23138137536718,13.394936852579047,15.576566838432605,9.855064450939734,9.164786930937304,10.99042691451422,8.258125516401476,9.2053911403661,16.893760083224112,17.231207127931288,19.003873441302815,16.053089991119123,10.641773963428676,20.435621920479196,9.635335562485793,10.876836634211463,14.663859678435788,12.185879532857674,11.549255266935509,13.730588146115513,10.170747163125682,12.162113754382561,12.48803916760361,20.51706493444513,17.771500800142313,8.188157650382202,8.28374989772062,9.179962437240338,19.889314651489258,21.045443707853096,15.248162508489033,13.521610883439774,17.6094833032084,13.966243750242937,8.692383834953002,15.414205042058661,15.0266898513728,14.629103056806196,11.834503621857165,11.34334921712789,10.095866176580993,10.280448958347879,11.98873274275237,10.044570412074924,16.35822444640332,8.153667541545182,7.878184481925189,10.773925715470753,9.004623010355095,14.942546800547305,12.004063026185586,9.71443088949814,9.957970282382952,19.153244899204676,17.68602096484598,13.644261582665518,15.53239251295183,13.422476327887722,14.728958458405618,12.110603926122069,11.26366194018697,10.144859935014107
15.25177862867713,16.229720234561057,20.163874892483108,17.43055342819478,11.665023567500867,16.209858739509713,14.673552570419835,16.238609809753115,11.311018074656856,9.561571016713318,11.816327905795612,10.196839737105345,9.39659779918556,17.795244340265445,17.49018904917632,19.53911466043521,17.346554825765285,11.00614050043248,22.375395237131105,9.87281817424143,13.32318208749478,15.202644469656533,12.123891241079148,12.796970091220318,13.842241849355002,12.426331593344543,10.870866884790297,12.948915432748814,21.84619306903273,17.34197817414015,7.948427173459447,10.14243767596345,11.588633539598554,21.770726263523102,22.362255435780234,15.787502347860205,13.9357707404627,17.850030883530675,14.547543994646093,9.889839685339902,16.292845779108468,14.147929152649839,15.459974996122071,12.365520814788528,12.25750921095409,9.835524582957676,10.46618648700331,14.219887855957884,10.236791319367654,17.765643139777012,8.050661517217929,10.258061223905615,11.641005246166886,9.745838306768322,16.339752082462077,13.169979013557297,11.298016637123043,10.845084145449995,19.60103754401059,18.473312923726493,15.066866437625796,16.330913290405658,13.996988653534784,15.262419467412162,12.072573330741857,14.570809140138557,10.772191010362572
14.698704386129975,15.539427674794716,19.21985237070816,16.757418098295037,9.671569491352257,15.163216963499385,14.030055371105183,15.339601048157991,10.395304857259665,9.669732730882844,10.65856557163556,10.05671692938234,10.215895469400456,16.990163463500778,16.917343124000606,18.444588486917844,16.9512125227538,9.803199018415947,22.018675684196943,10.53670728342784,11.791581746409033,14.679467698516191,12.305453499348694,11.762669044048195,12.355282433052688,11.126635055330949,11.335302293734651,11.68534844414182,20.878815814504172,17.11348301349282,8.4873346824802,8.778250837848292,10.465761107960986,20.66361865401268,22.205104212768383,15.577335142258354,13.551700663581808,16.69888006173498,13.444416118106657,10.485301426016921,13.892167937594964,14.442122383103358,14.627688796280054,11.046754711028173,11.392215291700762,9.292066596939591,10.223278587412729,13.227811989311258,10.157576197856793,17.09881050324819,8.926222467303273,8.304321490619094,11.310592923856754,9.723434241671097,15.405466056169274,11.800646973907227,10.962954932859827,10.63980875487423,19.673827304410338,17.772666589596632,13.89627458556386,15.341258911015554,12.686831629647525,13.265520953803954,11.749131503652517,11.636230155069013,10.2881199168821
15.060636289417744,16.008065951864715,20.131850681975067,17.629537460451427,10.317717794302933,16.21087720867671,14.39282728022981,16.023376698216342,11.450499793671156,9.74891247484815,11.738272427825239,10.85378590115707,8.487225935199533,17.648060423681123,16.828289050442514,19.68410620017238,17.06716801316487,10.705870485727468,22.04395279200932,10.613272827961483,13.037667980417211,15.300167685086842,12.499119458911228,13.028594606673364,13.449081807983495,10.434451304685616,10.44908911151017,12.481487604985352,20.284165252819424,17.856205767479153,8.572666784206083,9.78786842187751,10.007398667971419,21.766204863786697,22.338857073846757,15.866084961368605,14.140985374733821,17.317806028772672,14.070931272058939,9.902290754603337,14.695680022091924,14.647192501787647,15.90747683018543,12.261788349643814,12.338529132363728,10.349976014777694,10.464547999281548,13.326877662194526,10.176353540991522,18.06236843896296,8.621460138372655,11.15576975283829,11.749991104943826,11.932077101005543,18.62554260479961,13.122739107851013,10.542869529819866,10.006830038120224,18.790363480283517,18.60166614823424,15.66617721983456,16.251292518662986,13.520901457661608,15.418023247402235,12.759035451238422,14.090489797407132,11.165522437708242
12.877796996384859,16.122421364940553,20.29591525419383,17.51558246094123,9.041611914387502,15.214843726271145,13.593039605587382,16.727398879044074,9.356946611833378,9.48777242894587,12.00914062824014,9.525744515947821,9.581115246017374,16.853113238450224,16.726563928949208,18.836587903759643,15.954406120378069,9.593900584566857,19.651626136404644,10.939702764902277,11.35777292915753,15.66330794548772,12.210410448342635,12.006021261905925,12.922537109213456,11.334635732993616,10.943424906412455,12.951022123039763,19.414540275068603,16.461421893073457,8.253521506310115,8.943276277657557,11.1417874911919,18.17524880170822,21.71195820292151,15.214127731846702,13.70372680884114,17.592268533276105,14.07038742062145,9.012516809138383,14.680072268448633,13.575883287750736,14.051635869673607,11.589676278753606,11.55103886381874,11.246888223096551,10.140080655962947,13.432593990711844,10.239632070832272,15.45429043694933,8.937375798432655,8.454030072194126,11.160152212033479,10.083148424819239,14.944917814293687,11.671477062426877,11.103813981575085,9.640463026131352,19.522421269627205,15.166917111673031,12.2394165175464,15.54841737694153,13.393841617078028,15.94750186940502,12.100487763767072,11.148057094408037,11.168415383803518
14.110029701143503,16.197550634376533,19.454383143781364,16.853466552072515,9.191768376148165,14.600506453099296,13.388036520391974,15.35876052747621,10.255104666023403,9.685764895749767,11.825934600248003,10.78380454576282,8.833480348220624,17.666382788141593,17.238431671894332,18.891548617956484,16.629531703660934,10.163848036795088,20.753764131894396,11.121051706067822,13.367612821716515,15.736548512588634,12.984070835278839,12.068816389353284,13.202508419458034,11.227431380974197,10.879745268862738,12.404600259922365,20.205193242403627,18.12937568069427,8.194286038891962,8.996659666340234,9.522646389869012,20.79038792848587,22.34171496423594,15.330462248710823,13.203962848081758,16.768718574839436,13.739870767345993,9.361541700310875,14.71736089399544,13.966074772737231,14.937506586825824,12.509351486898636,11.698101506042542,10.315219996942988,10.459927823207252,13.144842701630788,10.140756259827223,16.573866947624435,8.68317992096907,7.660546282023388,11.122007162305847,9.795303372130505,15.30412506493007,10.59458428097773,10.881680308152337,9.393002658116133,19.64445775690201,16.4991878332589,13.645368058530932,15.186964946155083,13.305329139569219,14.778121723220103,12.305346633828684,10.159099788723399,10.248195126124946
14.832302307710052,15.986965799196172,19.074332603040617,16.59776181369065,9.258482369207343,14.784650886267956,13.713495479421473,15.24455307901249,9.905785027392575,9.24723220424749,12.037653836449643,10.27764888733355,9.748415948536415,17.12865836291586,16.4249085559883,18.515964805338985,17.487619262887044,10.748032999041218,21.231767773473038,9.41563590560241,11.073288245885365,15.251718505440923,12.177294977564955,12.726780454595188,13.275868986055773,11.026724066390983,11.483327616376037,11.226063176048163,20.94425150592079,16.46790885399554,8.81674137029671,10.077236939883235,10.416700928694247,22.176793485879898,21.702092032910855,15.502954111641447,13.540931939168692,17.60397260170129,14.091840906722284,11.068441113081276,15.978338887393573,14.742799669051255,13.654785360295113,11.642499907115056,12.116644241660484,9.918906388090441,10.037500146574988,12.371740738204135,9.859966786565328,17.564060353520542,8.483375082330689,8.84824336309467,11.448144976434751,9.258180531800994,14.886678238880643,11.241751381775513,10.851285021901521,10.71965902886516,19.311004798160567,18.46925670593918,13.16220921055073,15.850585471187948,13.02258220769277,14.963059674926168,13.04617759309167,11.250200289180158,9.87185622898484
