A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.951307073235512,15.549140949203228,19.49245915666266,17.133527002030497,8.616466385404443,15.953123593046854,13.994683772957616,15.482163200791732,10.57572219569048,9.529786821436113,11.441417622366355,10.354378869489869,9.484451352989735,17.77683442367877,16.8543187474779,18.843702021446223,16.398973258407114,10.49349816552171,22.10497674634317,9.313471381617317,12.530449280471693,14.841611747797835,12.690388015665125,11.903410324189446,13.450007951571063,10.576708968697112,12.161267185687203,10.783508325150386,20.99405016219029,17.461416388567443,8.763490022971908,9.198045145713722,10.357659364395632,19.90301865339279,22.208281779824834,15.453363426185899,14.911701223950272,16.874622108134353,13.967627481219822,9.363134759942387,15.939563413068436,15.109010202014009,14.502969934428277,11.803323448947282,11.368160520706287,8.974425842688698,10.079685417919418,10.02128638082603,9.88000661600703,17.87567658297752,8.76519414051944,9.653425880248678,11.644456744658429,9.854771262843371,16.775057060557174,11.649001805124206,9.9736250115887,10.393933416187814,19.77968933839497,17.847869774331844,15.236424410038365,16.37740224206333,12.96844085018367,12.778610878792112,11.493022578423204,11.825475501961341,10.378611234293674
13.11616556160152,16.584442381635267,19.92323507529747,16.9341754686432,8.923785779220353,14.120513221337887,13.38993633621572,15.45771543823857,10.593448989301214,9.249047718484078,10.219254261457683,10.070424336150502,9.571237789427915,17.655971950774077,17.209461387204534,18.872615521475463,15.515597184140294,9.5997117859458,21.31459832982923,10.899710782667315,11.788193346363501,15.499654456225214,12.441802877567953,12.686365893084858,13.195619680069184,12.240379062370387,12.138073728217424,14.129446762581242,21.784186906836787,16.775941039983344,7.917360456570858,8.838427598067913,8.869161997467472,22.091401249170303,22.174467253032745,15.053492428178728,13.390506408738844,16.495158259158977,13.812618805451137,11.238529149414553,15.266844038071074,14.109316583842045,14.389437805652621,11.029087368399786,11.273447459389322,11.98273477757126,10.599500129863037,13.457243051858697,10.157717877019513,16.02801287530452,8.31155151715092,8.73286832512066,10.747008437013488,9.809581156723397,14.528004815061767,13.43803817740166,10.466994799936707,9.271283286021013,19.30854570493446,16.392194179412098,13.411878220791143,14.388519617477076,12.608176018685898,15.436813735975761,12.139631934896697,11.405094148806265,11.451037654236709
15.604120843112469,15.942487388071273,19.09401965404841,17.537699183372368,9.853703620721026,15.608003444110805,14.102742191382555,16.090669558764613,11.035476045699045,9.776792619607559,11.585492511935776,9.035565583445504,8.959290923248798,17.721426288583434,16.878933795701357,19.445979409771894,17.466047365493477,9.37164370975431,22.33008672842469,10.537343603845063,12.313939166274755,15.538150230697504,12.443329846800136,13.078248369235197,13.650006596516834,11.478729583718259,11.681341386318637,12.045284562005017,20.302732787057977,17.34205750747746,8.629071936663133,9.549757463999669,10.623823346995492,20.217290937900543,22.23420281477893,16.32269076804185,13.826897185170264,16.816529511422807,14.178210142299346,9.339383864588127,14.681336842718203,14.649812774457933,15.124855708370314,11.904448011652399,11.429971667879034,9.533094808603858,10.098427885969418,13.303294700794675,10.67530684138389,17.586513935909494,7.430710579828687,8.773366002773459,11.936625056704397,9.610835029261878,16.19256335436676,11.049260604932519,11.305733613709489,10.088136102985066,20.11337562503728,17.99260622128624,14.858784700346135,16.2837825176869,13.545906964699851,14.051376009562972,11.783887807971766,11.65668753020224,10.779560415450666
15.429014964029193,15.705387911982202,18.920739172424916,17.057226504168522,9.849789723492453,14.982927836065445,13.875963228207459,15.86856174627535,10.281782892181859,9.608085575255938,10.772462571179465,10.202014689187546,8.579980776510507,17.155632333386844,16.75731337530326,18.899652997258556,17.036251080731315,9.50711096214943,21.516718645488282,10.628324993467889,12.780747420495029,14.708813310514424,12.5771734774237,12.438329197448192,12.523041776624497,10.282265750823772,9.959622121852039,11.17761324713323,19.491058333619847,17.174167501400813,8.04093153959221,8.598338375162571,10.361774389066008,18.96098020672798,22.449102031298313,15.706512161880736,13.310811633561439,16.64174748425933,13.48551410165195,8.594564378134221,13.61854678173263,14.17257182338782,15.049365990011266,11.20590872669466,10.411519662557135,8.611820239214639,10.283519885625424,13.201189210893373,10.177820791024862,18.161919407136413,8.012480501829746,7.691279270370165,11.501924888001184,9.49114762470251,15.510712274033644,10.596358909835704,10.15334589282534,9.682942972283918,19.148047973258603,17.145057796084625,14.056883217396955,15.544925226933774,12.860438365634558,13.07091801047186,11.357706709239903,9.494727333887226,9.874512733932658
15.79753758944571,16.463267936721916,20.016117858294074,17.476920195413523,9.806976081362128,15.406442735876949,14.190492141631152,16.132932747146636,11.438485123308533,9.915156407134115,11.718206265002687,10.019264467298596,9.961733055138582,18.17586440581914,17.54487441973529,19.288869307268488,17.670962220140428,12.088977911516846,22.042554687414913,10.179519564455644,13.510691559292143,15.263647750043525,12.942938106691017,13.048045833712381,13.512357142290943,12.457743258018601,12.20240584736934,12.851102150054107,21.829071531777316,16.94298128623901,9.329345715002368,11.124164434850266,11.17193066770608,21.17144650220871,21.253969902660852,15.896654972796249,14.45268241788255,17.49331420257001,14.660582400497042,11.672800886626204,16.100986269324252,15.281940636240977,14.806466927077434,12.418747419124935,13.310175784453815,10.476667493965754,10.168201187120234,13.364692868531998,10.12518298517746,19.144019839016998,8.764556691609695,10.85465266742662,12.519376300518449,9.355680214583565,15.672047241604666,12.996898866957899,12.154667283358778,10.535469205433001,20.077564331806098,18.941375866350555,15.639018912277818,16.29936639263177,13.541792279002038,16.02854905581132,13.172412171265611,14.35855738949666,11.895155100346967
14.414884509518743,16.254582746641745,19.344544967394196,17.014087709071617,8.8898298302917,15.430159392292673,13.777497928944294,15.37567544908245,10.698499548826103,8.998649124286471,11.207201837506418,9.634292111032423,9.950546408336185,17.33658635306689,17.248054044356,18.923101901122696,15.922410270145681,10.810674772245429,21.588162836015098,10.59795996629163,11.358200384506803,15.101240069229394,13.084837931307394,12.855291620186096,13.079880357625923,10.172371754110346,11.476348622999028,12.262757602386335,21.095658031301106,16.443384400445016,8.631164581104942,8.895622294757514,8.965485736953475,20.221237123012543,21.610691813418217,15.69279125182897,13.856983030687392,17.317564654570784,14.010032376741353,10.525784772017571,15.02041648087135,15.200609020299225,14.661252232337464,11.781448125833892,11.79952812424934,10.58987837098859,10.561931265427074,12.131608004354604,10.472626401894871,17.554275144170514,9.007469643967696,8.311409654887981,11.631802180647064,9.974728965019711,15.378256207115365,12.529193091931319,10.39004046653163,10.232854974941938,19.434898390630497,17.22891787703642,14.393432578991593,15.40982024508644,13.005618186234251,14.368939177504831,12.20593589557012,11.477116374293313,11.066656123730056
15.06291533075273,15.74308394605985,18.839514035520004,16.799633316374226,9.67307248341626,14.869971040777063,13.298453667698206,15.508324306096949,9.9721596058429,9.372216827172805,11.849634761151925,9.58733633222653,9.342382929845177,17.305353994572695,16.81549422489431,18.510046880118534,17.764076914351723,11.997298018633467,21.785502398297183,9.724164646338348,10.896193592226082,15.218138250426403,12.542504177142598,12.162878969729118,12.949995142331812,10.246769354093715,9.5358230241972,10.916531978685311,21.625424750084846,16.34024643145025,8.687018863060326,9.963669027384956,10.68552043256356,22.501975566148758,21.355792000814912,15.681031086828138,12.735112809699205,18.9146727867407,13.4469845565504,9.564979331119003,14.65783129766396,14.49561842315258,13.46280478198741,11.751605171882614,11.951689523306358,9.338342836021155,9.72228527485527,13.802634453491436,9.83710021201985,18.682763154642466,7.958686095067378,9.138318243642894,11.002471155779155,9.045633936392566,13.764773901128963,11.688828203756904,10.754114216463204,9.461554867185399,19.663380797089303,18.337338459434346,13.525270352216834,15.365833288437685,12.972468493680193,14.843660538365263,13.174868595333615,11.009979044004398,9.392045228888412
15.987892184406519,16.13197871719602,19.829881135998747,17.505461756860264,9.96839165403724,15.3119125105353,14.232279811332681,16.0149448103148,10.269174823157105,9.919858981784843,11.541866611725753,10.290607731518957,10.460592344138467,17.658289161437253,17.321934142447162,19.25685490479516,17.484227709509774,12.309420266804292,22.089858565983498,10.674790770211983,12.366634883588766,14.941228104832108,12.698064625280306,12.288140206583376,13.960401625351738,11.661214012609332,11.61964155060365,11.912955547928032,22.435776214609625,16.684487494891055,9.945752816855647,10.32673443485248,11.470592127195877,20.187234938144684,22.114224034838255,16.411737664682615,14.397901717042812,17.46137567918203,14.072156397172437,11.340606779382496,15.971162568384369,16.39917524517909,15.045307378170303,12.076173333675786,13.356660553630412,10.125117214007116,10.380067281278329,13.628567570337456,10.283622071610822,19.37054143916549,8.496984569107408,9.314611812655842,11.638958062028179,9.194310266277673,15.497941388958816,11.745762731236356,11.264908181712336,10.634892679683414,20.065837527479204,19.044225372797627,15.54059715482382,16.335587424045226,13.560266059462027,16.3459358134865,13.484108791935176,12.87308522889757,11.27035139299449
16.840352883562446,15.942594612792528,19.480940121497056,17.698145658383975,10.154350134950633,15.26771148520633,14.983263624541719,16.34337226987057,11.077848685200388,10.48222482718665,12.056315879556456,10.125795173824754,9.497957362099,17.332529378523553,16.424617133358538,19.103878059957506,17.61861882327826,9.479351726176365,21.55443232136027,10.099745005530124,12.463506845220778,15.366806022717189,11.438574568106217,12.679301418370551,13.522420920707745,12.05049015031506,11.544130654340522,12.04393867463862,20.267159823699984,17.069295423071555,9.452116042697922,10.025170059940399,10.980284673693342,21.25563272833824,22.42897505971994,16.07652600145175,15.406194074157426,18.150907311113663,14.231253596728509,11.455942203300676,14.484402238604158,14.328904028981524,15.344172108261343,11.676067142994343,11.898682245810388,9.759095125248956,9.807008226039798,12.62463024215657,10.369422319199488,18.194569283287265,7.779189813286578,9.675822954466492,12.231567429225162,9.594989591053578,17.06419691424337,11.7214149666034,11.318446625109907,10.501485170981228,19.458255313646763,18.757708217848222,15.169762264667822,16.579443297543666,12.58774618447113,13.755109910299794,12.08376121224513,13.22222802901349,10.820631365659686
14.659333119168878,16.610235338427568,20.07999475800378,17.49831175346993,10.572880510612928,15.204425924379715,14.1740915005006,16.485423647703335,10.841396172191526,9.426602419313383,10.841815430892657,9.79318670274344,8.757746210770007,17.379751362656567,17.54985035458239,19.882648190078967,16.127659259843877,10.327551742539473,21.562310391460933,10.65115899310554,12.143671594784788,14.996879303124722,12.594522199926178,12.333398160395692,13.715185982805638,10.264242096219576,11.772503526213042,12.470146257722664,19.66539576343825,17.697807125945378,7.545061075559824,8.46825033346871,10.264940050550118,18.096141576766968,22.31360637948762,15.744732316741896,13.868361279227667,18.587157137555792,15.117053790720473,8.845106431714816,14.448546364387557,14.845152951533562,15.176368942284473,12.159612522524663,10.816980332536396,11.231136532178196,11.238863783843758,13.376041821991178,10.148399066449562,16.844669121916503,7.799070905217663,10.49413363812554,11.435541943952654,9.663976562917728,16.7383590088156,12.111564562487905,9.897416771686494,10.517684717346018,20.17882263574587,16.723627256362942,13.919572410063475,16.07666603431031,13.552713456337942,14.647293828723523,11.2688956823625,12.568916709363366,11.276236289735746
