A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
16.099097725003958,16.13664868008144,19.89663820626877,17.327462795527346,11.236485173996046,15.71380280363826,14.682489091223024,16.485731426573107,11.54307073123461,10.406672236160935,12.219114916376197,11.546774226087859,9.383127324479203,18.17820761579675,16.90718789402347,19.532566332884493,17.580268928633064,11.693897704764314,21.921468693042556,10.43747326010091,14.200384783603157,14.896679981394954,11.990233947466466,12.317871174860326,13.547545864234875,11.759910188098702,9.48562502566862,12.316557811613292,21.09870319172252,17.806826845853756,8.731718818478287,10.60178871715365,11.120024029529032,20.11847013235092,21.486804646152173,16.029971287128962,14.4850008808791,17.712633820817867,13.887661457507265,10.334007759374613,14.045833254817602,14.513087597753062,15.60779038010125,11.62764813843645,12.045648950601919,9.730667776106815,9.973191978221696,13.275064095467659,10.373568395100158,18.733532362544086,8.08699977007138,10.59449574572262,13.77375471534452,10.147706676918006,17.526445939497656,11.99536160604321,11.845167814890214,10.215077856508534,19.15945089700334,19.3073692458925,17.305268014930636,16.473788128583255,13.731864176136684,14.488279140261284,12.700703327219996,13.924502808214282,11.275005766306979
15.131843136623502,16.364524025862334,19.5619613009186,17.16688872808076,9.970293728228441,14.563218408492217,14.64874055815382,15.778085955583272,10.4268218358518,10.076896893175673,11.043333042466008,9.658740869058187,9.278472798008405,17.45163273129768,16.785100237553916,18.883791680931502,17.79800518924828,10.366958835303503,22.209085418381854,9.974607653631358,13.000480084209428,14.599165359813691,13.06056348166262,12.888654278769707,13.307130892692406,11.545356088114,12.216522151186524,12.010214805798501,20.679464620556644,17.895858263714498,8.878701762984582,9.919403259117619,10.604169533125434,20.697128474712372,22.89678479231084,15.68644887340749,13.692874058179086,17.922035009601572,13.874398013287916,10.288575415032245,14.883504227351068,14.460933154496885,15.351239488367241,11.964289252715247,11.432208935960512,9.241676825807996,10.915598129400239,13.273540597572964,10.058799926599466,17.43991388195254,9.00909632533406,9.0600132822383,11.81573731799188,9.443608780406205,15.980966071386234,10.790879862113595,10.717144443112756,10.017931861837525,18.98282884423176,18.62349296483251,14.029350873916608,15.949907862642483,13.76867719458466,14.156047411872905,12.05857686105206,12.044495253051787,10.325146110090103
15.169995542615652,16.014708554604628,19.14750612069911,17.07611285769791,10.300708172099066,14.959256161881655,14.741577055442786,15.837716796275974,9.492402802717166,10.040621398812805,11.355293322408974,8.71669318416828,10.403200888161876,16.27777060666844,16.285283261787722,18.58267950793585,17.706555839991495,10.934771151158715,21.85751621451324,9.746439091201983,12.196421679274373,14.329349694351126,12.730893442844902,13.197721133614401,12.34369372651885,11.410172942698843,6.96058367801922,12.197215228080061,19.410027210102506,17.754242358440994,8.82155521525498,9.436138916688687,11.072970442443031,21.105948120355606,22.765073217657314,16.11585521404667,13.472609017623112,17.271805206592223,13.380687561897457,10.407736799480823,14.157145225517315,13.21262445134442,14.914400605811107,11.888471442989072,11.577066698659971,8.705292401306767,9.711108332902384,13.79166889843108,9.78277867756009,17.92025302534712,8.656297777526518,8.332456297268221,11.98199784791694,9.184717861717937,15.296771635145351,10.97575413539858,12.074872714777577,9.319108196868068,18.849011787235696,18.73654491651312,13.874052380214694,15.566104123601534,13.203532176033487,13.942818433199903,12.025375393462618,11.861611646965557,9.620619754734625
17.66960271075368,15.960356941382587,19.85533302789942,17.62979656380152,10.62861830171733,17.062141883627934,16.026065569639137,16.33656479153352,11.315964404827758,10.985963902050024,12.192638713096821,10.855580267165475,9.796681476170816,18.074341804982815,17.12279936159359,19.277145242210157,19.43362598463452,12.14714208926857,24.11383576556491,10.792683715531167,13.874603125250323,15.096759212357982,12.334183777689303,13.466305896293743,13.69107935559993,12.672340714945266,12.094029538555985,12.195979727023541,20.791418075008707,17.798967453485467,8.57528410785818,10.562575137310143,12.570067556873466,22.255302250385284,23.56391836875887,17.596133696301948,15.337205087637741,18.37122185641053,13.950316041930709,10.505186100894743,16.44104837761993,14.830500214460063,15.290316190071493,12.980436675579638,12.247971725541605,9.166055453244404,10.554276452797469,15.744166899031597,10.210966259761207,22.112412489068344,8.150585966289668,12.317856794227756,14.867998257263906,10.097333775294949,18.94881168963418,12.379079589570782,12.039347446440784,10.918962435521173,19.91665440024939,20.78111467832464,17.49871008815118,17.39994084729525,14.196803957442153,12.9465554572779,11.946962635150314,14.645551871833728,10.639108842232487
14.34319661743939,16.02754524321388,19.598150331605506,16.88800840965995,9.761725051123275,15.037184526948309,14.17343510485687,15.892897276501305,10.43838239786583,9.738065245477967,11.753801672207306,9.50519632379539,9.414035556837424,17.26484293125974,16.571564335747688,18.597663242035203,17.142692138783186,10.861030727586162,21.59288289320269,9.691108516739734,11.666705860262736,14.656791839410284,12.370870980829714,12.566178506709967,13.039869177696863,11.683636844031351,9.715278296538685,11.646981974996423,19.40116537324016,17.087268215398577,8.26281302563875,9.549832563229696,10.896453324173626,22.412019342184067,21.16013397054891,15.41679183396173,13.622759502861719,18.574601622226712,13.691299610131113,10.743615343438599,15.015120612213806,13.82859166595746,14.264854228678756,10.947164256932602,11.401965459604394,9.150667412221198,10.052050712776667,13.096392804315414,10.159596972535605,16.761144900547006,8.634258620303278,8.955267698315277,11.93241861111476,9.14522771079242,15.354110600178695,11.297314838908573,10.923153928310207,9.97203510119087,19.54714200091853,17.500609170715126,13.149629426235409,15.716743323252775,12.655285783181045,13.734796884332336,11.894669731073138,10.759203096591389,10.311982206005116
14.62485066615045,16.01012133828883,19.121536881939544,15.892423212829968,9.172841926283612,13.16506090248051,13.109776339345265,15.521270576859507,9.830112476087912,9.002657851053174,11.448560413330608,9.506228016392264,8.768356401183015,16.6409822889575,16.904264008700384,18.760435477219982,16.183641895472146,10.190064217122153,21.53224900161017,9.847280113645057,10.650841960941436,15.013744027004405,11.277775510382238,11.658032141388368,12.989697683025044,11.242969831843244,13.076416057704002,12.347431281881235,20.761214156131565,16.96213417306785,7.653809919423911,8.869135440712137,9.488047841655142,21.816650360822678,21.456652455241578,14.546811461360353,13.195275563591881,17.002127049352872,13.68915824516124,9.985688925199751,14.674177698916196,14.157448942922475,14.170859653586794,11.36370062988333,10.633321783110189,10.995396191943579,10.473291726263296,12.67557966992135,9.586686286433658,16.84246064435402,7.924579114078009,8.974475693478317,10.988982304660503,8.781392868898015,14.183475672140704,12.358482197164932,9.861926151075117,9.599735101197416,19.782154543036565,17.04632623210616,12.798281437497115,15.064900298438797,12.53672363852481,15.170867201840831,12.252019032002664,11.193322699691045,10.309565348078843
15.687896326184273,17.267367962434854,20.728560826516002,18.17891659601501,10.015185464000616,16.064005456041,15.356216831958564,16.685851215370462,11.2784421835331,10.299328308755072,11.775426969951855,10.192213640265392,11.501360624092408,17.92628017231236,17.697059512087005,19.70065048176919,17.33688764048837,12.137630854290288,23.17828579062383,10.591744161073793,12.606926343164885,16.020545649289936,12.21494976229254,13.444777921130186,13.840102947556176,13.671935281377765,12.438849479117417,13.946460216795405,21.449311207440985,18.121464155887253,9.477153385428938,10.766044049459921,10.728812508834542,23.14667120575905,22.716019573813057,16.12437314836024,16.300123903207165,18.23686524546516,15.271225814656582,12.029879341473189,16.921166612677865,14.431402180512674,15.75214614260458,12.046194387279558,11.903674612410336,10.796200488220066,10.63885975687177,14.831960361686388,11.350248881446142,17.52308502751174,9.185052365534101,12.524093533625994,13.62193508109521,10.194712432282113,16.61255735887529,13.735865127942498,12.026988866171372,10.973537905161919,19.03862209772252,18.914878904232662,16.607610105278148,17.391522755523525,13.941434912107514,16.289316011061594,13.13592560216989,15.35551655317036,11.44668075394009
14.775102419778705,16.064289005854615,18.967233913858188,16.808809716198095,9.821751443909498,15.008488858046933,13.785557642157716,15.968817533949085,10.671889181334155,8.588273222733676,10.51850933629339,7.3389451776768935,8.09890719855013,15.91619991485837,17.107777723182593,19.353934149209444,16.175273278961352,9.519811939963663,22.191675943554,9.664250531297212,9.277707302858952,14.670560088384592,11.577652238082768,12.37879486346956,12.761712054362071,9.40611662488053,10.604055268903927,11.807759096358648,20.63659316960483,16.855054916335867,8.183881863087228,9.187383267778227,9.167220035742822,22.761209189891815,23.27954725447686,15.54121905025105,13.734976975299904,17.123852410993084,13.878558038886554,10.518949561881968,14.605902178641443,14.774315836133946,14.728212464756734,10.88416488212841,11.29467250451405,9.946191722242704,10.286700204944799,13.018194511208728,9.652161422600567,17.57708994048929,7.668835958290123,9.535987855695161,11.549997362370563,8.617217444936125,16.346563527870057,14.300356861251393,10.29281832030832,9.502572118577,18.986193661007267,18.144504913518436,14.516408948001107,15.47409734078354,12.911982821691668,15.705671472424044,12.344323804141226,12.493272538435805,9.845397024840054
14.955905804410577,15.989473142056376,19.310674520293176,16.947978334317252,10.360301748263275,14.922896674758444,14.387858512802083,16.137064854269006,9.893332688634297,10.757696194602381,11.663673351836287,9.772169093071462,9.876926309604617,16.31673939708948,16.096210598420136,19.023043534065536,17.75502723968247,10.83710636444767,21.27294098995463,10.528787036964813,11.421664593155867,14.292803803107134,12.290380974083968,12.767528182222879,13.199176826503711,11.405663120403716,10.523186691534084,10.520853142195785,19.878801286366077,17.523270677380292,10.045258324977375,9.655383546901852,11.532053781380828,19.39970052242279,21.31928716044612,16.098199035540503,13.141030019033234,18.137978229246748,13.5103743926391,9.552254547230675,13.708888996316002,14.68615606249432,14.791128230310674,12.206799501036055,12.083892610039767,8.609601964598776,10.196354823020565,12.821754445232173,10.250368375235306,18.033517610507616,8.544438882324622,8.18414718793875,11.35751572997555,8.604128617792801,15.051381330542302,9.931982311377801,11.087161560449351,9.725342752333367,19.139135609212886,18.593729678684113,13.463650853473501,16.11266770608115,13.150949563293644,12.186456804313437,11.666061761353019,11.739142073420094,10.585767035466281
15.444794982671738,15.872408908660805,19.766649493002298,17.726296821684258,9.499537201786058,16.0834339772474,15.817318414246056,16.30523183423326,9.848210294111448,10.068217705636334,10.394088377441031,8.36324319032437,9.629383709536768,17.382050467570917,16.786401212408283,19.15914642293808,18.69759893430294,9.948837316619061,23.382049034163,9.693738464166023,11.662526012764483,14.62332414379749,12.431271428459981,11.81648157416133,14.15335645009693,11.20404335299611,10.26045155808035,11.384362317466064,20.887008671811657,17.658790347081883,8.89589989836601,9.396135840398939,11.320223698970574,19.739881098270416,23.91591502699079,16.493977642999226,13.917356243378595,17.717780342617615,13.373264845564925,9.48586237367147,14.433071382443476,14.707972185102166,15.85799392461158,11.985425161525963,11.395630460980222,8.745336838865102,10.001057518191011,13.496451802461207,10.407136800982771,18.35985847918798,8.385858975583615,9.135049478561541,11.548332826473318,8.923065638279775,16.282877235288826,11.135107880772619,11.434371711167692,9.851734542631252,19.295994510311104,19.753748812841245,14.594349559393375,16.61566695507552,13.562632159134315,13.275848759981812,11.21840939363474,12.38564417380036,9.368037457653063
