A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.125630889087915,16.815629323172324,19.539872848863247,17.773670459253196,9.293771084086416,15.579859264785693,14.085177578508837,16.611205519323505,11.340507966316833,9.664647395589565,10.671656502825574,9.401108359141611,8.6148374488042,17.843809517331515,17.828376611467732,20.26484328307467,17.288116881330495,10.404969738706566,21.67966895127064,10.89628432309932,12.892235619382491,15.60403986399217,12.493727034704364,12.510323538235733,14.205734540791507,12.213946397810316,11.476628572277601,13.50765749026536,20.859976983208377,17.51223339640566,8.558417635142485,9.740714459954336,10.455507409273508,23.054644286632538,22.28606455383578,16.006345307584926,14.191412821466074,18.108048495899137,14.783950423019666,10.589441159064767,15.457540515141314,14.787516071147941,15.387249770487886,12.37878425673082,11.493569304219992,11.9664064679696,10.937562792941339,13.28332375645499,11.16306730770057,17.483988248189135,8.799560755505375,10.128750977027588,11.587856074331969,9.443984433609117,15.870832983489471,12.484033881041343,11.130489923263037,10.51711777842031,20.60567845287603,17.729810143868704,14.408195467491947,16.296267441171167,13.792743959564374,16.075699412754815,12.58027621736146,12.675505868589179,10.968581023326095
15.315144013613462,16.537571534821474,19.816471896780065,17.22478062380738,10.504105818149625,15.175475097814365,14.128284499449109,16.05909488582312,10.551608089889196,9.98308789213332,11.464962644368942,10.882362916358801,9.73565351776374,17.528681123666317,17.125585701824612,19.34440461694744,17.2253324804744,11.79403641868255,21.998372745515713,10.583093630308069,13.215045129786052,14.868882053479538,12.161885401371249,12.810330176382699,13.668713128989337,13.162443290850913,11.408295787479787,13.267199754411125,20.70349346381584,17.961531672917378,8.18950710972113,10.41075217088645,11.054684441568751,20.93815466761589,22.0311608829105,15.961041236097982,13.539797868260539,17.75041255315906,14.10571011110679,11.05428377476889,15.57573740873526,14.607552701597973,15.883954621744568,12.328722816095448,11.746698033867581,12.908335258780903,10.807476990451422,14.36276936263338,10.560863861981346,17.610309088494127,7.963766157210043,10.512550503187589,11.48564523403159,9.720386199041993,15.398857148756644,11.214815085475786,11.449794244830596,9.991500280626196,19.336747424560784,18.3763624513164,14.5419058888718,15.995252711890178,13.85939442545816,13.862964810729299,12.49922868991138,12.614048057831273,10.789797985971864
15.446976797655225,16.318015200734454,19.79381422747996,17.314507956552024,9.334154453576318,15.398789652956522,14.068081707663882,16.28289704558167,10.998608461576456,10.282945743465866,11.962354681016942,10.54157316576395,9.457432617971236,18.140753106325505,17.279262813848913,19.463278366225097,17.79088715156759,11.137269443843147,21.9689590990509,10.24067817006455,13.173317566461378,15.52474120379505,12.627586844394072,12.370842035774734,13.38746768388772,12.328048292013913,11.83185648862696,12.576512042964403,22.312089460445,17.93920536328073,8.91855507113418,10.466379201543967,11.129810293807152,21.82785826921463,22.308546617535654,16.169252988619025,13.595869372320628,18.3816972814467,14.099097891862243,11.213925302185752,15.546770923826031,14.571949372040647,14.695324223730779,11.231278478080547,11.911276032792417,10.080313922473765,9.868010352690602,14.092757009231338,10.157844707644024,17.950525937206354,8.048549944046277,10.587623758549524,11.354554362855978,9.553788931749942,15.498880200322567,12.369148021392926,11.996365548092971,9.937459517584957,19.784740805054007,18.653885263307917,15.085652671243604,16.031266152392924,13.254790613059146,13.861635704611196,12.475390600742367,12.426775074876726,10.9611531674963
17.217640595510602,15.917502482131932,19.32916474735417,17.444417048003885,9.676577262002544,15.979160401022341,14.110602629409696,16.005881200815356,11.228147389727807,9.97961896647634,10.874322475213777,10.54511028569187,8.855398834162099,18.11314433541579,17.300561847672626,19.545797604826216,17.662950426312467,10.057094422167683,21.863142479013842,10.50819556722731,13.76131547731665,15.69616569215644,12.910220064967843,13.051522738905366,13.814131379583019,10.078354436599643,11.682493602022832,11.076725513345682,20.38113922392307,16.686555672464614,8.266875345145491,9.481468648198414,10.88592553651216,20.519465893507004,22.19268092958139,15.976880584129923,14.076042669014493,16.458654561077168,14.174593542353188,9.758416069609513,15.38533094666704,15.214187450555576,14.954319901637707,12.120867286257155,11.915021142120148,9.851675312826398,10.801924528556354,13.286942181108486,11.150182902519191,19.865182140570234,8.35982273776992,9.618404249734901,12.032551731800424,9.628545821972653,16.927282980768567,11.604208882314488,11.023456530993169,10.301778836125946,19.668911604677497,18.155243552408116,16.49124889187379,16.194694379054994,13.303412733583237,15.661353152859444,12.336499725312889,11.903021240346359,10.670755756727585
13.802963079884648,15.93772310547675,18.831357712404966,15.966717248648969,8.877308302497855,11.92526260908395,12.400926099671715,15.21986140330339,9.918004335831524,8.502306582834155,11.068859622747897,9.244265741242454,9.425255327165047,16.821911235999544,17.10118801065611,18.07524092596491,14.343532190503154,10.212432462529803,19.450963933503154,10.943651810792907,10.853760765921516,14.829589900314625,12.27526774019826,11.538583687737077,12.568654146382922,11.169651737620207,12.764229231985361,12.02813238198311,20.609410596318966,16.595764474293468,8.30209122109663,8.415394189628149,8.748955479571853,20.934116899967194,20.902401742175773,14.802414627366742,13.15293875193388,16.15550782859151,13.455997246981148,11.247835731776705,15.15631931598145,15.702072601275237,13.35934801684391,11.958110536917637,11.233945871499138,11.728111240033472,10.366562051583658,12.6624031677723,9.388701290155094,16.900713820796067,7.8494405159201435,6.152676870497455,10.292413334397088,9.099349997537136,13.505878984518377,11.108063161022125,9.209409577211837,9.475856907164806,18.765437125194936,15.45007520081358,13.265278902829722,14.243970721159105,12.165040255609796,14.689539601814964,12.66629312223911,10.966433163197584,11.463150600221315
15.054980302229524,15.58443873244903,18.74133711794469,16.47917734767054,9.511769841727013,14.438671500591026,14.609507038830168,15.451889215440406,10.560226759796123,9.117709902484076,10.266114115149186,8.17551113328239,8.935034029290591,16.202378359441667,16.488958545929314,18.75569445690273,16.928586262928246,9.50927374677262,22.50586304017849,9.218372749340963,9.72541266610672,15.034522594940372,11.870836466602757,11.957884062559591,12.964931192775545,10.049536174134282,6.687208741741839,11.600609934165137,20.05496689280908,17.548829108530533,8.233751719389403,8.707044997824418,11.0791877653811,22.92321264743805,23.913436953863584,15.986935780615523,13.919340923058039,16.111496809128788,12.993475210490955,10.084877526082474,13.601271002695118,13.695500541458383,13.631906241651544,11.41866139241762,8.738932950902452,7.632755573746981,9.526806198842062,12.819183320142889,9.481594697817604,17.647431376929806,7.987161332082442,8.595751241645024,11.615201733617807,8.693695837034022,18.059349197235303,12.88127083969219,11.165182706750716,9.641116065851536,19.893293822013153,18.074630956425562,14.143508117802256,15.781023469615889,12.839836478385688,13.675760590615258,11.261958877793397,12.346947643650884,9.261506880638956
14.779885558411479,16.271640853097573,18.984459130328794,17.197978247790967,9.541366962765586,14.989783387754278,14.31484769717676,16.300728736854968,10.36367591832232,9.722887862784043,11.274182545624821,9.35002265394662,9.637817180017773,17.673018292507606,16.956575483892244,18.789426645213158,17.21593459893636,10.129013046535086,21.341623294262902,9.824168089104731,12.630521450109354,15.370698741703578,12.731288640951393,11.921527939522274,13.082312200857398,11.207459213011457,9.929394369379008,12.487857895458454,20.491549242732177,17.174114671050557,8.708138738368671,9.439922048722746,11.166177371135674,21.383601307868958,21.999414627317993,15.748240889696488,14.159508278367042,18.00344027882636,14.267314102516117,9.246929596428181,14.830930459225247,13.925042589722509,14.209571292362703,11.743301660783896,11.121168068063447,7.98075595428105,10.171434653411797,13.256091348794092,9.869638087683857,17.228100211978987,8.723132784910629,8.931268483138162,11.554680406761474,9.302269118366691,15.839002056579844,11.79353450965374,11.373539107045417,10.315823991156993,19.76922100595099,17.77477268489554,13.720716335713453,15.99166231185896,13.351773599518507,13.876317205960586,11.22349002030999,11.29776253841559,10.300110979722781
13.118597274646163,15.462326754182133,18.99636183102439,16.64555100684019,8.563442552320828,14.587445497157137,11.912122868532247,15.22096306348621,9.70417474720077,8.684304851088928,10.761510570055304,10.003783337826624,8.73573239802725,16.307051140406713,16.214748668743525,19.11608355770489,15.183491871239621,9.46110823600747,19.148446232157845,10.318399027573793,11.277266040271995,14.068546861830804,12.146047406736367,11.64632012355264,13.528937972207087,9.827317360044354,10.673468290367921,11.90966384728194,18.979646870431125,16.74826293775647,7.7178734021151865,8.706572100155736,9.388169958029733,17.804396003484726,19.99727110961877,15.02988199588451,12.998017431435926,16.976662555338585,13.409197587359584,9.36977124940077,13.710734000704825,14.482123042690066,14.581465595391581,11.190462875466409,10.933869083035013,10.117156020800953,10.55801434717844,12.292644348917095,10.027569859648853,15.713015745800064,7.301448197375148,7.364498168863265,10.636333803060552,9.58431470773331,15.253321730607741,11.324204265634542,9.516866009374365,9.296977264664887,19.720955405137754,14.477683600417059,12.976799894780967,14.780118233392994,12.379154555807188,13.591070549986064,11.592231662562853,10.99710079186644,10.27194118357635
15.454087350517511,16.239150315495255,19.40904926350797,17.548992234995097,9.841842861657765,15.859142110875478,13.763658658895734,16.14481882473191,11.32325464235761,10.012707115218872,11.958519981897668,11.830766163689926,8.937440983156492,18.417340726193583,17.284609896985618,19.61200898961454,17.235549132014814,10.20061111316486,19.50196850516581,10.75635543667994,13.957348981658338,15.9865463032568,13.50208380130563,12.044680367547656,14.08973936363306,10.631449837511612,11.551316991401112,12.627325676168637,21.37367774940025,18.047451336606454,8.568833930389793,9.742445491482423,10.755354227949645,21.09181034564972,21.606594459261675,16.082068382182545,13.55126796602211,19.84435587743299,14.108516517090283,9.145875236676664,15.709416501090079,14.780461707264866,15.295488600831156,12.61958785860468,12.558655640331715,9.187461588660753,10.35421636153201,13.652563649862218,10.725608825530834,18.310522038517146,7.951120787636541,7.92991166284057,11.331371638105303,9.937121560519294,16.114612221268487,10.893675013626469,10.88057720856806,10.748875024934861,19.82299941634823,17.243944265295493,14.684123250668968,15.666801171343796,13.302773123607523,13.66512901021315,12.566895816520171,11.779036171396568,10.25675921020464
14.085235668346286,16.581663941709262,19.235564953627414,16.840614591870136,9.572646592407237,14.905744127808202,13.493769569879893,15.867930087761291,10.455562524896056,9.75023464905666,11.537523460048376,10.516085606089087,10.007112795734448,16.995398478277924,16.775951094640384,18.56498659946519,16.82040647646768,10.237083793127567,19.950728157889134,10.65394792237577,11.670527683036479,15.201476180303096,11.953553588620885,12.349517259878104,13.000494926258241,11.7631938248612,11.782380374226822,12.24117329904937,20.300938096697564,17.59129032448816,7.989458084022354,9.790021657714929,10.238562962730905,20.102271735668182,20.77608693706846,14.830758001639289,13.79693323525186,17.46884190312988,14.083941925981893,10.829869238160017,14.824231300943374,13.758454554602675,14.420902178326479,11.359612662697378,12.015006398364157,9.962366579677074,10.556067375935674,12.761716118806438,10.73404946760638,16.56185929525595,8.652353033850957,9.12607428447668,11.850204089586157,9.577853416818014,14.52722506685218,11.390663798647019,10.79120337225272,10.053888206816445,19.236484843718817,16.622569756263992,13.297320747189422,15.505279666940343,12.825007045316404,13.685825673892708,12.189318634062627,11.420689758803201,10.983898919338115
