A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.769675709307194,15.904319010933524,19.57780722563388,17.294257485473995,9.879926487322253,14.826100103299098,13.327852712822455,15.683662827099518,10.908878784636096,9.275670489194193,11.958264360500987,9.822677291664114,9.97048698162513,17.982116590516906,17.527359980668408,18.860134118648674,16.80783792668455,11.232345519947943,20.848190016320547,10.352615977159111,12.507599958722894,14.897290033091757,12.832530277794975,12.48923055856493,13.563551015222842,11.819928975887072,12.1711832736719,11.926376798373195,22.53403398052422,17.391770849849543,8.892986927273299,10.329272350117819,10.306721334364605,20.706444948911667,21.36256112193787,15.68092268576988,13.158096058785052,17.38351137641459,14.124197190447667,10.555177419176882,15.543163803666875,15.990155598833267,15.102808651610937,12.246299175491869,11.985361922723078,11.02527667898938,10.593083918145267,13.155597435960637,10.299043915465335,17.721827997628637,8.39661560744565,8.452225586367243,11.445060217505185,9.998204624248027,13.747518621777948,11.778435525264529,10.927478225061513,10.18303354128048,19.73968041667254,18.27463263202637,14.195962737567914,15.35609601491361,13.664894539314814,14.605826027031238,12.838894650209276,11.659194885400199,11.286470615730694
15.042047038674355,15.613660394651545,19.322075505959223,17.415676920522028,9.568204976433949,16.599898795621844,14.122544822928887,15.585371759666739,10.94447960710166,9.874791744344638,11.670683238309937,9.680185475675227,8.591387876958345,17.246447993805486,16.682285754158407,19.515835758326382,16.87665046420592,10.30614799518998,22.58892731987666,10.34307000500065,11.377875266788967,14.774392265549718,12.455404964923202,12.723513261121294,13.381792394225467,9.767382416873444,10.313123266854674,11.149737728305492,20.686786353116183,17.12430736285829,8.929542299254607,10.297752516621504,10.057026851936826,19.866958886384964,22.048881305137975,15.858827002490658,13.61816014663868,17.07545631268137,14.092731761928938,9.48719838321634,14.718833333726886,15.14452694061869,15.927352836968348,12.417836723822116,12.102738423198337,9.424703763143187,10.900475635417983,13.133681993809976,10.751396396766653,17.360530124164896,8.334568614185741,10.160019212385329,11.480802738021195,10.384444276811573,16.52780503213917,11.533712245818597,10.078666534764412,9.954493727734206,19.254178656117016,18.03482275062458,14.758366513783956,15.924799691710259,13.224634698630464,14.148684083742179,12.154618853324454,11.891949512841745,10.685981737009461
14.154227744787931,16.327927582179754,19.202973384703967,16.785322839918024,9.02082948460367,14.697839924654325,13.389414657408091,15.876016760741354,10.304895819225795,9.294317931049623,10.516321487785389,8.00941152945577,9.377619117339083,16.684182582384494,17.025764486596753,19.111256680862393,16.50224437943457,9.709889894606148,21.32096401820521,9.948583905123435,9.48939552348399,14.80529332952064,12.940592596548607,12.642042655486884,12.726169720329787,9.885184409111663,10.467142894567429,11.633523222042259,20.65785635536742,16.701416846441635,8.495305990969275,8.755756277756742,10.28793849938477,21.618069618940353,21.576932532892858,15.678042500534511,13.086516382697207,17.350123008597798,13.688184688168471,8.445383418518404,15.037868491288284,15.027610584133734,13.851570134443232,12.317041386529718,11.45073112707057,9.161187444180147,10.137144900571172,13.056979485749029,9.678804472644902,17.429485670367864,8.243783325876832,6.633610315922411,11.284370179248034,9.063728424675064,15.045784985870299,11.590247955703857,9.734362753458726,9.799950172436812,19.138846666544907,16.78940591502988,12.970320806273582,15.236860081918273,13.249321352428971,14.625174756155534,11.872378050415703,9.796839322893847,10.63885100369086
16.33914197050035,16.82635386567078,20.518127861638646,18.049931816080196,9.825888250969665,17.42460837880696,15.742933184309818,16.416309432036442,10.8461841135998,10.039913807571237,11.713131712486177,10.912102874375075,10.374462219281016,18.36988050959263,17.242787318278573,20.080119165392283,18.556058239193543,11.040408561575505,23.184718965389166,10.087267016220853,14.314227685624113,15.248134629374364,12.75761498707177,12.989955128177662,15.551623404006092,12.55951749846433,10.914781333181963,13.57667012863605,21.140115682721984,17.38002877471393,9.77275370488756,10.909783996986496,12.07591374467129,22.760389775037766,22.730094926209684,16.560857176221287,15.163469749754471,18.37405114194195,14.59912047594794,10.483408604928151,16.23537902267969,15.111920566411303,16.137270742873522,12.310810744778204,11.722404238898715,11.014523134471462,11.203683262263025,14.170227205860517,10.655434102658296,17.869316192484707,8.45906541296277,11.181609227677441,12.53646401561867,9.968758859119042,18.215298795099375,11.571852207044033,11.986213845742546,11.231928856691031,18.91455827168819,19.492181250364716,16.234532648759856,17.360393694737986,14.276253518314936,16.392623028194315,12.913130271893067,14.545810215852594,10.757082221549316
15.700071280822158,14.99154997652761,18.432076105948695,16.418749398221124,9.41196574811454,14.699702603703008,13.377147828036428,15.466519617755583,9.159850010911114,9.748540152916002,11.427168862331941,11.147231024036044,9.642447453077894,17.471234846133495,16.47395907563065,18.718574622620906,17.47279754539428,10.24198358141894,21.66252435004249,9.958053195163176,12.601095610921359,14.878376887404844,12.38818319104288,12.261451031458712,13.259092597656046,10.191957241666943,10.560915017045385,10.362833490012665,20.340333585192848,16.828240336472273,8.83545704165266,9.56241962405299,11.295234195305563,22.637411564588547,22.405577195057205,15.736311743327017,12.941195899985521,18.548072340578255,13.567227918031051,9.946059683326453,14.593634218595765,14.122320873721293,12.775765811363511,11.549589484850133,11.679658621860536,9.193177325401644,9.630584501609063,13.341537775847357,10.388916949829582,18.08380204280411,7.0328997556965565,8.85239353012114,10.870242007783615,9.302869024886634,15.5291087147451,10.544101941983495,10.54426808371118,9.674704069384445,19.1287765960461,18.146104589881,14.355211832723947,15.374564300281097,12.86140315617669,12.808835246723216,12.192694166026639,10.55013066786592,10.339405552499588
14.495880277827382,15.71431715875881,18.991794395625142,16.567911878866163,9.024534606815713,15.771168533428092,13.50825769248602,15.700519128743004,9.050469444720227,10.055530380621637,12.12876634107623,9.345404738557214,10.478550783762312,17.16090178985315,17.020034203951255,18.115824297697177,17.15165190401382,11.752551142816179,21.340035374171606,10.53472491125469,10.571794304255219,14.677512766827638,13.412251216104744,12.461693000138045,12.901272892749214,9.848681452818658,10.379030759532172,8.661667009185223,20.54126614184925,16.13367497222923,9.292785473172309,9.929202058656651,11.558098728430354,20.308171272277832,21.060976168090086,15.43366230012419,13.46234103207008,18.151052701140543,13.477938917933757,9.821283356229822,14.699125836463393,14.660559548192031,13.676033451903626,11.065257985011923,12.96782230829881,9.608333338721176,9.894008487802157,12.864347473046465,10.397343631765098,18.42218772215302,8.841418942384639,8.318969303498564,11.556889288514858,9.288244154035086,14.426123978493239,10.962750791567592,10.746305546619574,9.989016621480635,19.59184968878609,18.074341978083705,13.946400887576521,15.346633593707484,12.646006966538753,14.692629404350669,12.790510565646592,9.996750765602808,11.046265650274524
18.245582276955247,15.651186555006571,19.73844377022507,18.313475787087448,10.23214757066046,16.06971821916237,15.960696726058302,16.42417613220595,10.019657461418396,10.380832540157806,11.250121565800894,9.046638052254089,9.310179808181813,17.008697669936094,17.06358073545052,19.219833643306764,18.70662067727388,11.235619806810448,23.09303121553736,10.049335507171676,10.957737146090293,15.469367465151546,11.946531968629488,12.865866249565265,14.112329344910428,11.47435960238114,11.767905231490484,11.646342466350223,20.93363318159493,17.338461370288304,8.646358944075558,10.595570025164456,11.601133766030536,16.74993696808815,23.027995852903842,17.016421997425567,15.94105153076697,17.65276885076745,14.854226534558396,10.30551599029424,15.551009876929712,16.058520418451494,15.824021037281463,12.68007344390471,12.48724042378505,9.458172547080693,10.47633189840646,14.122846099561164,10.714683121955147,21.131571321554052,7.822311465581457,11.473011600300115,13.23530814008907,9.252409963356437,17.333300342268792,11.938510542507606,12.090066426286112,10.928587395647392,19.451008337497353,20.00493974891497,16.731805573385873,17.53728519058193,13.818551793879404,14.95654098904248,12.767228664586078,14.572743877021692,9.978710123111487
14.515785789117217,15.267491479697224,19.431668825397526,16.781164261658848,9.822139919090992,14.927335950855158,14.043553001345163,15.269693399480925,9.691250340142792,9.614961240804849,12.25608301622139,9.302487025422632,9.535095497982212,17.424548507554096,16.729031285245377,18.640014801776992,16.97765588148853,10.696148607270688,22.079921823955484,10.29225322373031,10.817556383078754,14.321254772123915,12.729663470384745,12.552677108185064,13.347357012088061,10.434243659145968,11.050403243670445,11.16805447843574,20.812206686746038,16.65016708830477,8.51952419006035,10.312684486815083,9.76699278241731,21.63608193397522,21.307329043886742,15.733900417701884,13.851349817691156,17.224798217099032,14.266552606705563,9.87337288780722,15.083190508708778,15.471934240770329,14.784101990104057,11.58336479394616,12.312858674481205,8.719931216251357,10.129523442864201,13.527703651943861,9.725513132534868,17.442083307804946,8.332155965903498,8.893249032382824,11.570650323439043,9.750860751081358,15.187199388395868,10.837915352423448,10.747839160125185,10.243863888595907,19.75507678637011,17.932800119010498,14.42389026970057,15.67389979606557,12.4163934859301,14.781034897203053,12.792435093760833,11.618592228602113,10.56476168875155
14.803576091304421,16.17404906033909,18.855179366226174,17.21338687731388,9.941398649184034,14.928297352003009,14.052094180784175,15.92417283378947,10.5134744818163,10.113194374370035,11.488396926296069,9.604670692794938,9.983606014138726,16.723617511399322,16.31618496383824,19.02485109690069,17.585289049428088,10.21841979039747,21.89617680769101,10.363657611491242,11.463977812848388,14.375491299919693,12.474158740383519,13.215242156353556,12.570414189279216,10.856113159703655,10.280100994545112,10.714750448236249,20.15985904042224,16.405625872478193,9.019495536644554,9.826795113656416,11.324785021814089,21.676380217075348,22.02743806017864,15.746867791147718,12.835956326473404,17.902451534192597,13.826365648583163,9.726133747243438,14.957753019986448,14.6976013876029,14.725908887858775,12.370438830139802,11.715665096326285,9.754153677749501,10.405820914037154,13.50530822065795,10.580762022118368,17.574135008872542,8.49081424955709,7.415143987964621,11.359555481453311,9.462440597206058,15.060374156889262,9.799957443104105,10.128805634523879,10.16804028086929,18.84424267780496,17.9824468167479,13.234862170402605,15.506890311286146,12.967816545590122,13.653448328263515,12.287444345044586,10.74238133899265,10.813587286975364
15.302471119910479,16.76788277174696,20.422326896636864,17.477442036671057,9.694329112870323,15.847774479853133,13.99724601590298,16.524772661983583,10.85741965240074,9.796275659474356,11.97368300477135,10.765836711788547,10.136826596819809,18.112906470101734,17.526922647871377,19.379966391566345,16.34629292839208,11.38335577542483,21.785566221490512,11.183706275079201,14.235909994223162,15.428924803212697,12.856741834481424,12.573229929132836,13.734543109168838,12.428147256087449,11.138952387071718,14.06735629138107,21.438877483411822,17.95529258632798,8.3886111097578,9.427293460510665,9.817017180161255,21.456761479377747,22.177285422814943,15.599982908886092,14.791809949090235,16.893388390099272,14.139992982412428,10.284086146752674,15.432966897567734,14.240545796907792,15.471064925536144,11.283000488186815,11.570456445669432,9.689726631866971,10.798301788685237,13.389972643124926,10.599056663211297,17.606453583464486,9.074902786849805,9.52731267493233,12.18283408800858,10.572171069812457,16.203744604311886,12.676503207460517,11.367331511078117,10.68050793717743,19.742496324932933,17.82750420227519,15.818858030888563,16.049264760912802,13.354633609686683,15.139070098533448,12.125324340057606,12.361430684754424,11.231276869585983
16.248212296515703,15.64062448885869,19.95018005045739,17.366742983177694,9.510395245575873,16.018785863631265,14.53090831580631,16.11682892257073,10.40967722118563,9.98166721036352,11.769598086496531,10.772136832776734,9.931199411342973,17.958228758364083,17.15784035615812,19.743148955097535,17.914462321202762,11.882567395455379,21.89433203097713,10.194473658756262,13.628273880503059,15.262533324618989,12.908310950649808,12.150429475625748,13.94246127998762,12.101027941788768,9.196494764671378,11.6739694573059,21.130237240842312,17.33012688785015,9.072257242020756,10.218216739797837,11.111654600056498,22.238697856664658,22.65977097450909,16.364963269546397,13.446466365512475,17.568940236243563,13.777732459967085,11.325411999983064,15.214293723038228,15.172093039124901,15.091644576112428,12.361649918863165,11.801859754644335,11.935873105454691,10.154363217707996,13.796451700453959,10.121546936255868,18.89287671875571,8.94802128314852,10.221551490838001,11.569204652995346,9.7290293154854,16.37247918909837,12.005312034372183,11.673962538567523,10.802288351587883,18.791708647283354,18.81202701180481,15.622894850992513,16.455952349900308,13.607226122141823,15.329702029121957,12.8781608682959,12.367923141047127,11.295600582945893
15.061123011633754,16.01992495794918,19.669375604620107,17.249217589070152,10.782826183332416,15.17681117300741,15.002943109670632,16.01748896751594,12.25183595219818,10.163574856415131,12.165826465131243,9.862824951309683,9.863436957365412,17.45951594479673,16.811864293855987,18.685873718174612,18.517370655569334,12.354849682101838,22.615133202465344,11.05913032990522,13.189306565649458,14.907818369695732,12.671987943456195,13.20042552044698,13.510096551445416,12.855593997711866,11.386798657772319,12.140261822293585,21.553825831363213,17.885725142313454,8.924094458850027,10.407422324368003,11.194437871725533,22.32711026072502,22.514799022981688,16.15199107457358,13.485614423979284,18.92017413227843,13.868529058073007,10.769340167756303,16.245843833081004,14.613567731733779,15.070827489544119,12.531278843521337,13.721941757336714,8.725687921718704,10.365984493326916,14.706218905785752,10.010510403912,18.746204836748976,9.035727395332597,9.90338831366002,12.438929558003062,9.43602634123406,15.569719102522676,11.691757904216711,12.02908710317698,9.498165326112073,18.8321719346896,19.534942944141154,14.600227327555043,16.360618213815837,14.065463963070727,15.238549019075542,13.098992927895978,12.79580230860933,11.011324671252344
14.06946793757379,15.897455394801822,19.671056994776244,16.630749529864172,8.958854759050567,15.131079507990295,13.772528149820792,15.708664063704632,9.274385906777075,9.008516870669506,11.241075779826957,9.952866621603718,9.82021420540151,17.00741734351613,16.630975642166984,18.889370150515987,16.773720095257136,10.008199658080983,21.508619436150383,9.578526434459285,11.172410865041734,15.189500939327171,12.596855780682365,12.080468966809832,13.159758184341156,11.487894399797204,12.20869674227106,11.199063217359948,20.945541788991534,17.196962966473848,7.990678056452205,9.656158149752109,10.63617603271696,18.115837931632996,21.892913467761485,15.070395167383147,13.218632866876648,16.255728163261686,13.802179284771748,10.133196245244209,14.021824914623373,14.024463539219559,14.621620099226437,11.487680358963658,11.599915482552204,10.047419318399813,10.08906527342463,13.254169358319654,9.97044624889027,16.630472412413813,7.980728379595713,9.363742244091453,10.57994324994476,10.096768938855487,15.112278143294205,10.494039611067658,10.97838507872363,9.607665607329517,19.00328518244483,17.467037418079137,14.086149962621146,15.66521022308428,12.906575828319042,14.23648291435055,12.281503135729974,11.48669271757215,11.011585833347823
15.061574986204505,16.36835597297486,19.800300039767627,16.852316377090734,10.71822475106857,14.638609335695685,13.6234348980977,15.944269483407975,10.547659496649624,9.819099628097941,11.653844130225702,10.645939392323294,10.704746033882751,18.255260415683694,17.40651064975414,18.37587385955787,17.08754928128619,11.62703962385836,21.787338562382722,11.231291569266201,13.259686073834539,15.174010482722773,13.452963653273633,12.779155413718955,13.372586308936022,11.773112130065675,11.40709603146352,12.160846594788866,20.93997746300836,17.322283171410415,8.923873414612217,9.584912307490152,9.687769294039818,22.51433977484703,21.382746211510366,15.474594799488353,13.483047295304356,15.847164057160917,13.774573226991373,10.193506328180503,14.465201554521602,14.746696842887783,14.923017838720064,12.002748879540698,11.959003145098018,9.642410310785243,10.742749114718277,14.25015055797521,10.510975362820759,17.980835837209604,8.275834925160542,8.177037581710358,12.0222091886775,9.855311858381071,14.636813146768931,10.34566631161053,10.97400404485721,9.938556612668561,19.460217316894024,17.589734665560552,14.295229917079585,15.203108838829362,13.152852624553317,14.646922499599345,12.252918854277029,10.744057634969309,11.117612795742273
15.461216568946838,16.060136902652005,19.22969753565524,17.20774204173053,9.71659535056267,15.684384881029013,14.302896485006992,15.692117006367937,10.559708659803324,9.946803466033277,10.671875096540038,9.702646345169908,9.526304849513897,17.027742800055023,17.088585736874425,19.25164733864826,17.45139027893196,9.830384291124354,22.451708224320956,10.064453505958987,11.483726276969254,15.251426667339178,12.510819830423749,13.015827381782923,13.28892708370101,10.790227613550375,11.21716718016652,11.65662214945995,20.077028193561354,17.08095096991136,8.718976286456591,9.165859494915313,11.191920586291882,22.19513151049614,22.381306071672714,15.944113988287777,14.263078638129057,17.486105000209104,14.097885908838071,9.729550847002637,13.667148526449527,14.234564554774845,14.261109520022458,11.41538542695627,10.984389009131196,9.897211641054016,10.286167749699569,12.942950517357295,10.19191858216501,17.811605039987565,8.87512276400226,10.349204165063698,11.885262373031324,9.779985987826908,16.9820353856621,13.612942610137198,11.175936935116223,10.21875056140325,19.45417263632389,18.398032347014585,14.795162647780002,16.253651745568337,13.514439339150144,14.332837961188115,11.562760501723535,12.366407331179015,10.340417932134946
14.805150665342808,16.26417031540367,19.281113379095473,17.15556354936621,9.478323348350301,14.75397639325401,13.674859841749374,15.839361927882734,11.181494309451407,9.673103625410876,10.914016517506083,9.557296951465448,8.397952476161064,17.19493884660286,16.996843407593346,18.69509349083469,16.630465892871822,10.057381674660785,20.166344839626376,10.744983613461931,10.37858752346858,15.19904055285801,12.057548173242017,12.54763124073397,13.150038302586776,10.415119125760386,12.482803092090622,11.988736204673557,20.294685011372387,17.397884385746277,8.787127473313683,9.35247003388048,10.206465234721728,22.148599803447723,20.944702625254443,15.374290034250572,14.108240014121932,17.46008023010893,14.334544050871852,9.978048297779976,16.288715240586402,15.678099734761192,15.000844082879855,11.971751359830254,11.951002879842443,10.17575091047878,10.994846125144765,13.073325621722667,9.808008410249824,17.655262919427997,8.815583959226391,8.707976247101687,11.668995247488365,9.141156003043417,14.828689247609326,12.293589363000446,10.4989707475577,9.814383595939649,19.741320871915057,17.081175437250113,13.274706498331792,15.790797318305945,13.394524854337178,15.351658848666261,12.641866818864079,12.042868309634008,10.300255673744067
15.196646889671683,16.61871668139566,20.049929185559286,17.83230454820076,9.43802188511992,15.624482842620708,14.960716017708474,16.71282965731021,10.649791699393953,10.017510895394363,11.271177767199443,10.154781689192923,10.037342794549007,17.685867998903777,16.721120474606657,19.49887702134651,18.385760497372992,10.459740387828449,22.167184120034435,10.04362409867116,12.957379127504131,15.515363700043423,12.241995950053488,13.107908597349272,13.7627441086394,12.153375906579003,10.250702275306029,12.446376457105409,21.393939895048675,17.721541665825363,8.967271605774531,10.259421976581415,11.786110371672926,21.610060572624207,22.723039860779224,16.48490578753591,13.699984667658082,17.907958996100913,13.579175597780301,9.98375805084294,14.278541115428272,14.187973904262691,15.496483144067257,12.204712595682789,11.810649329077066,9.434911500384269,10.112739595424255,13.995827991286049,10.245191668560237,17.68082916600824,8.59610082438714,9.466546067459257,11.722970706290447,9.391087962663512,15.814725140451703,11.392898709544246,11.990290584765642,10.21706962551319,18.80133620324055,19.14283952356948,14.586724418095564,16.557575976670456,14.077571633183888,14.756606282071573,12.344664933211389,12.110247924404261,10.718031074626127
15.436700075864792,16.27594970772297,19.751128702101724,17.307431088824764,10.08517322258998,15.405242188462058,15.457162988674446,16.299100534248073,10.634909545572098,9.782717767298978,10.667077970810228,9.564263509972555,8.905835481208275,17.24275718551618,17.234257478717204,19.64887403743742,17.018532508142446,10.102059102076543,22.855176481250542,10.642320695744898,13.031180663628993,14.575415857855637,11.688336237322243,12.341884225769157,13.402963714037313,11.957469037681218,10.609980045941604,13.6397796538954,20.848684038183823,16.98930866751186,8.624903007097258,9.457449125773762,11.498595609850904,19.23137804865837,22.596910445159985,16.883769016784516,14.606740206642726,17.93793768110861,14.474907817226093,10.379269176867714,14.680143149961296,14.38735168208787,14.595438462609799,11.37718374261819,11.463642196311516,9.404845357920667,10.742938779652894,13.616443624580878,10.286608042195287,18.049325213493674,8.17117815139779,10.107477118334561,12.32988446088531,9.058662306884345,18.753235112735176,14.710139371870307,12.021815087064603,10.621850114299196,19.33507596517532,19.04109217845064,15.196657713290717,16.617567052893946,14.155838197422884,16.276905945531635,12.028315588052864,16.800367789448888,10.89980553349274
15.74044101126492,16.1729430784865,20.327424188110463,17.802218958431983,10.146018041794303,15.743815318375423,14.19893383384444,16.552925566835736,10.640597094179538,9.612226296184835,10.910380718436974,10.13190544593438,9.451428938728,17.534313713868116,17.228041056539446,19.517115408739723,16.919250822771954,10.332800785438625,21.833186265908207,10.455016649862605,12.467013160253536,15.044882396654808,11.972589037384521,11.785150279126004,14.042811866068519,11.748674928994815,11.681200616372116,12.997345805530408,21.08355735655867,16.93837548965174,9.00456935802203,9.510292674877459,10.441843785457612,18.720018714666367,22.578821370534513,15.978330365654807,14.55434756746691,17.588939000886267,13.792017272741164,11.209347932717899,14.520876857363639,15.222649079458096,15.784589856023112,10.85577554780361,11.699457583304024,13.094009169658479,10.76093769922275,13.688339276072277,10.37142565074926,18.157173185945577,8.472235305467711,10.0138383786586,11.795829221521492,9.386749164370023,16.491568010200172,12.276516341948227,11.050484749919207,10.121005276500378,20.476603034382535,18.5134887945491,15.273203445129845,16.133913201542057,13.370781625644955,15.972648919447757,12.667194986079087,13.874069952305193,10.772889364081475
15.46009618602693,15.778060213058879,19.093747113816455,16.977204638618275,9.343164011808739,15.678370899920997,14.024787779943289,15.571824144250975,11.09548885450364,9.941817108500707,10.024696902087436,10.038716768489122,9.344599723049495,17.668594883453498,17.020403085375637,19.088614387366594,17.353606507689683,10.026993422027232,22.023255185289244,10.265453388780353,12.259322687868918,15.481333429091439,12.573561351427315,11.47088295456576,12.710498631428612,11.205579734465745,10.095135184906336,12.043708681190857,20.83191063704084,17.258711289337352,8.033372064059852,9.199234518586184,10.22462555927999,18.876874685287476,22.466600818229963,16.20892298080099,13.353812308018492,17.163168547088343,13.38270007364458,10.30021423821289,13.25445130031,14.258893144443261,13.608222603036628,10.84389113135219,11.264254213009746,9.483352767870997,9.802414217687051,14.35210940185355,10.031826392478592,19.021156084339875,8.863827385547681,10.314980425178987,11.704132463551508,9.466647165547155,15.928000051169718,13.68575794291928,11.83266020661316,9.536156106460197,19.583780939329145,18.063748190114445,14.785309794040577,15.739445403029286,12.814371020458188,14.991954250545064,12.41468486370773,12.559780600401115,10.782448089306861
15.527481527999043,16.66613645038452,19.755501384610923,17.41143347114943,10.079094031019803,16.280749588208884,14.866770905754104,16.054411352646884,11.128747960508784,9.841589530620105,11.054389949595315,7.069030739326522,9.625971432300139,16.740535282751175,17.32331718954191,19.61423042645886,16.956489435233852,10.746192834167386,23.15851159759905,10.38858204679033,11.207537462996386,14.609015131848558,12.542650476613087,11.986386655074966,12.893602848151453,11.175918786369143,10.399598714707176,12.722144102948361,20.828806512413447,17.175398515386227,8.658371313364963,9.325878983276475,10.173438595075387,22.73472508788109,22.776455885506063,16.154784331933858,14.37282862335009,17.622476932818824,13.72340042000201,11.183029842883709,14.384374655297457,14.753815804505026,15.95823081054684,11.82732631967867,11.483480251940986,10.17925508224181,10.499240774540606,13.951778441959053,10.433737624679956,18.496187925794384,8.79913567357114,9.458963969895969,12.822948069914734,8.758017006882133,16.083605712797212,12.680381895679684,10.982354066416914,9.882214938888549,19.43865038614559,18.628953033004347,15.16545828141267,16.065647921654776,12.980856012841071,16.378893972011884,12.619695988751852,14.471720457013015,10.517210336696722
16.5014821421355,15.954596697809313,19.36606365999657,17.382822648934308,9.786286015670026,16.699652168357744,14.516275890232597,15.529145490631791,12.479073785259452,9.659988842759292,10.386333890427188,9.227269947351166,8.891916086648571,17.973270044438515,17.454835108175704,19.497765969452292,17.1049228296071,10.380115671892773,22.47525663382118,9.799872585861408,11.54007386104451,15.210746711586285,12.774706379458564,11.809831001743426,14.009584410442956,10.026799917823979,10.963889682762359,11.801273154680612,22.010124228267642,17.560431634492648,8.29659731694455,9.162509503416121,10.882685362434904,20.96506369113922,21.773925880762526,16.131424761472616,14.982052447076857,17.044471011655467,14.168776103774631,10.54723317055063,14.23536262619783,15.997187284121996,15.506151612417867,11.286999769348157,11.4082754493339,9.3665130866577,10.112323749863625,13.179819330795816,9.838310709180359,19.17606796920955,8.00576847836925,10.479868160851805,12.042413783629144,10.059650249152607,18.029771964201828,14.51824426962378,11.242496971339486,9.960586621858097,19.91070053677879,18.897191608499796,17.181632946537356,16.29415470489987,13.771147904774057,15.640676925296358,12.156922410575671,15.800632802259116,10.718253783210155
