A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.369211445742533,16.151306228875786,19.77833211714143,17.370395644403295,9.193739314767335,15.32831532074262,13.915974999690661,15.906312655001567,10.938609621551812,9.587806485370013,10.958075941265784,10.787755967342635,9.573216216608202,17.496267141541466,16.422778082357684,19.497414928134024,15.233909171153007,11.12920325095178,20.861478411695277,9.982511637586311,12.586920657691262,14.383015198015118,11.403571427231505,13.132722676006907,13.893599900742839,11.721450661904372,10.115201441571116,13.683902255588096,21.262976647761484,16.88064935457099,8.321421574745003,10.415978512928806,9.916605035573223,20.731303543619987,20.964487068394472,15.469054034782733,14.26461465036366,17.43950932950245,13.550586811903925,12.369274592991585,14.958621404675373,14.213288143947553,15.27602104281988,11.237621797195557,11.304252876039271,10.690857132539842,10.474529491522887,11.913028897472481,10.243181802836725,17.26670822431072,8.487984891047336,10.902945110340976,11.688098958730425,9.7822075933218,15.296537264324082,12.466495695823932,10.57117824157636,10.229208557556603,19.968465671686467,17.076638593253882,14.370343106589354,15.9476700757462,12.826829006657666,16.676572697540102,12.745747835882682,12.780589705288207,11.495121996124896
14.157792072067213,17.204390408669855,19.837056039748795,17.25046610019519,8.869541212309214,15.343565679477775,12.428784020623425,15.790237207313414,10.432484784038136,9.471475932288147,11.423483936474252,10.783072499245543,9.138656093135591,18.172476085834205,17.950426844153483,19.330339307998287,14.718099428125406,9.793108982192438,19.718881833643998,10.910193578165,13.123791239307426,15.268442897558646,13.345929716820761,13.264882602101295,14.474823882934594,10.706432527688031,12.338804213795811,12.265810402797927,21.337498680118824,17.28666549603055,8.407682919985863,9.621280901494053,9.539038320355262,21.926513016311702,21.2244598833068,14.951087567942617,13.449557197360749,17.893294694530976,14.773343676175587,11.309874425598991,16.39630494522376,14.839950457388333,14.78702038656441,11.278930260765398,11.185356430542726,12.42486717396103,11.841355876222364,12.864823647371184,10.893776938781022,17.06929691852443,8.435100107665123,9.295750486480195,11.089483848801287,9.996020525693893,15.221318255793308,11.595780214247899,9.668347421365647,10.182915248041876,20.684880458256327,14.364684514017913,13.65848958861357,15.093855355911058,13.306151072702637,14.692139850249172,11.754217244249256,11.359609388646433,11.657159533693271
14.260149127456556,16.303112830109228,19.64913165031866,16.929998563514392,8.145027720075875,15.099210994858911,13.787854150519706,15.816654526060507,9.791965179359215,8.51468336314094,10.795902626699146,10.8510322125279,8.616820365664742,17.8315760854166,17.3397993672367,19.032458176401107,15.464540771291123,9.076374254519191,20.800678985330528,10.08456106943077,12.594856436178496,15.412451845421705,12.612886110632589,11.812157333554936,13.43115807472984,10.003006909380039,10.74078930192627,11.07249585405891,20.188425069195745,17.27658811500867,7.863891178600824,8.885442438369376,9.834674569802862,21.85019735106867,20.304815905975257,14.735168420516267,13.56070402982559,17.515977356312575,13.771916829760473,9.356619177562239,15.655935907064736,14.111627725713081,14.39824490817619,11.309174605143236,10.942086200684493,8.801275182966,10.289181635171499,12.414858987022729,9.71625715820333,16.19353372096818,7.861909211400073,7.638233866440602,11.237275982490434,9.555720493197441,15.5679056834204,10.74876434217131,10.835701164558355,9.304424431911464,18.844846952801127,16.27668694056156,14.032972688770922,14.729898204334635,13.446568950853964,14.846690035632728,11.586267596085076,10.596550429390984,10.958838248443477
14.10731917083811,16.493852327595125,20.085953446100945,17.555301370749685,9.538441859638269,15.67327526667575,14.118579326881445,16.173580337566857,10.337978207035025,9.766468361675955,10.236553200603446,9.607084841413092,10.17273163244356,17.423313881037757,16.61655461418991,19.446926287578442,16.930973626105466,10.26363959824407,22.400861690576036,10.266163468080473,12.464260226287827,14.967704226333705,12.909673493395816,12.379622014673558,13.312206441638478,11.551127029142783,10.684310531010851,12.045792321718412,19.827122024366076,17.830835592647084,8.252829714753933,9.903897086425461,10.845594539924022,20.304148441027856,22.84524332632584,15.632547712548101,14.319114239108771,17.64997119810587,13.629832371307508,10.508494046800909,15.557766324434546,14.149116728237212,15.285667704824613,11.090041729790318,10.791219457456414,8.804703182485563,10.51426332298431,13.986772528973601,9.966083337550161,16.810439742690285,9.08530592852252,10.273887825376145,11.388033022813273,9.540355756878853,16.42506231844845,11.21756183327362,10.854969837794936,9.52392465505672,19.50640046440421,17.60832803372755,13.964029233487738,15.901261718413966,13.077123638792019,14.240486707514506,11.837714883504932,11.024862631780517,9.963200680552083
14.525316028705372,16.075115673280305,19.053395623413518,16.457228445820213,9.21242414431756,13.973718043589464,13.95479344407795,15.570417904302744,10.155410897296772,9.668202531715767,11.225308538020684,9.712868636451995,9.849457609468192,16.860253874445334,16.364161794689586,17.76251788111267,16.369153735022486,10.059371267317395,21.327307182927424,10.03859554473574,11.778948596313224,14.60167584020235,12.376993886407252,12.936488491688237,12.34067231369316,11.348822960831932,11.04714404931292,11.237921889166323,20.410037788947985,16.95077594668484,8.34227517879875,9.320671425501327,10.40735887681379,21.558704972572382,21.791215604757742,15.286599671197838,13.190314180405558,16.825667545370464,13.800992471408215,9.872042775855332,14.18106536191046,13.557029882414199,13.903691983938456,10.912533662927153,10.963863608326976,8.759791825619667,10.18329223547227,13.330681701382709,10.19190919001002,16.56567455603769,7.8585723154104095,7.435407358878083,10.707459052683129,8.907302856445312,14.383843688065316,9.994686641296095,10.691989479528543,9.484976840249905,19.40909616993351,16.742424422179294,12.953608269949225,15.081488505000262,12.399883430666673,14.188373341188667,11.900631148942074,10.16923299828729,10.406819006753063
15.859919604853387,16.238284458065543,19.796688890904704,18.009967137415867,10.773137768405677,15.775107000900642,16.23836661025416,16.64736962913435,11.658339610168285,10.446820072343925,10.73691106949135,8.976852028002417,9.012593990021962,17.66331172757782,17.52369327537868,19.68719708856973,17.971627159980574,10.529499513926513,22.64995179801548,11.112703323003405,12.733646785824238,15.583658165791352,12.656121970991626,12.461920086752826,14.078842546255625,12.743606774822409,11.814592861803249,13.1868178114754,21.403678943083154,18.12783406998374,8.276497030155358,9.142814093663633,10.976334447775416,19.976657186866294,23.581171483327523,18.024909082212652,15.701850035108711,18.166394420564377,14.225437526987054,10.59881577587614,15.420481247599238,14.72814475440639,16.024366020097453,12.636626990415154,12.106250913264631,9.718454368795475,10.660202627302215,13.353743378676132,10.637600329628164,19.06684695741735,8.666178307173757,9.642257703875032,13.847838304304773,9.713473752140999,18.141387544974585,12.822337491722736,12.226998840861413,9.796029059609872,19.641095003912998,19.667506365243906,16.59227014450553,16.95547351604125,14.01785922858921,14.245978195112226,12.27693657978813,14.226804736264238,11.361880258191261
14.936093821725166,15.778360266100053,19.533093215100283,17.474454437662338,9.630615450599597,14.993329002270585,13.902689771581208,15.865902127414884,11.033698410489448,9.388293755900408,10.019010918583001,10.22637656925806,8.265835875599473,16.889314469881356,16.65141870816208,19.2107398809793,16.04515422523724,9.21357861496739,21.633151507350018,10.823878792902846,13.122500671190636,15.443430261735035,11.254207577302665,11.567252418385934,13.835970012920182,11.25328139194076,9.521748404949903,13.367010893663243,19.897714580360837,16.974323027454226,7.9627342750759,8.170683289979904,10.265374881777323,20.725292700010733,21.29398974709766,15.439060690069704,14.035447174568771,17.530785833095404,13.654564359089688,10.109811687376956,14.12709741885627,13.721110847698254,14.960694298680313,11.751001961184048,11.337570077524617,10.832556525387712,10.112122505007452,12.931692699140257,9.979415847222299,16.41292547677269,7.876444129744341,9.192604820155385,11.585037126504488,9.361676827073097,16.76484831715976,12.55720202693326,10.79143705271608,9.46418437956408,18.559517665888187,17.28714938484288,13.882296614144959,15.79737903111953,13.339810568027838,17.032412212905093,11.935142876003503,13.9301399200229,11.122086544762455
16.46111241799395,14.620406688898877,18.564835221953434,17.503334947733556,10.350217417002519,15.24531185671677,14.309382472725702,15.80491376604861,10.647199798314972,9.413075526762666,10.618271436979132,8.703744612685187,8.4057138366968,16.792747953906655,16.42005327319825,19.362283495354525,16.797126913968462,9.71153856433951,22.386343402411,10.020477971507644,10.63929026455672,14.938504455349282,12.235786412375692,12.426906039853534,14.11874788289924,10.16078718744526,11.370963502908126,11.02924937789089,20.33311130180603,16.953478720536896,8.539433829594904,8.867128054608918,9.987911451512662,19.291481442989472,23.11501088121097,16.220120487581447,14.328223424016976,16.7554522761544,13.322315697900963,10.14988741807669,13.58642660176373,15.684573529984467,15.431760618344338,11.752179753664342,11.290988824524579,10.220485176262942,10.607156377326435,13.003481569135985,9.340966015806073,18.494196138913384,7.396835769846909,9.410767436421263,13.37636713542858,9.2203528881073,17.80735597005627,13.684100882811107,11.211927364580369,9.835869632329633,19.196730270535774,18.32587728728784,17.295952507307028,16.39237425047314,13.250103972051523,13.930315677771794,11.246053762324784,16.084439247613773,10.198543658299956
16.021780415500054,15.579201643249489,19.880473629155485,18.202445095475724,9.952095688673264,17.133928584866148,14.855828014071449,16.478011349758333,10.986226703598303,9.411270003306981,10.549435832960388,9.743397184208153,8.655136169527283,17.603249280247837,17.715692844301852,19.807974466392203,17.113484882628605,10.703196873482085,22.174943935260725,9.90288851351782,12.530156630213497,15.257189096219246,12.736247316291234,11.799609120064446,13.974890267578399,11.116807608799322,11.382449469994754,13.720268821682211,21.016687013232254,17.88829205018173,7.984388046145126,10.172052054356186,10.563536876849271,19.36994456902618,23.252878699757257,16.245777198912066,15.55784393130325,17.383305256202544,14.114731777685453,10.228053037396231,15.014066685829794,15.706913875606922,15.617742004196506,12.005002677703827,11.613249440852202,8.913457119545534,9.94635461302686,13.60229071498533,9.58564484122204,18.0005892640671,9.137197457403811,10.711202406888987,12.447321063844507,9.669058725237846,17.399899458578943,13.730229822736147,10.748511986955354,9.60513410845214,20.042720292795785,18.492408931320124,15.734865559233059,17.11675070089068,13.47427398002478,15.12812859947762,11.890997883486925,15.79686928103671,10.927829248259611
14.050322784884639,15.826250832682545,19.725553793229146,16.830994822592878,10.292995154028837,15.067146680266204,12.752375118201599,16.02205226698381,11.071067135299778,8.649797038767863,10.325314471036808,8.048112340342827,8.18485119080691,16.532450260827318,17.21452377968398,19.896575254144746,15.16857751167165,9.886112521367044,20.745154807308364,10.45678330585916,11.279485193688341,15.327397911160922,11.426801624863431,11.47395705857926,13.343613729484918,9.678992080190131,10.449773045256734,12.388128452384505,21.053371473618267,17.394646876062662,7.623874226371866,7.862941296897606,9.261942128798733,21.05815433170317,20.87178500074212,15.484409055227811,14.175293774628125,16.856487850625324,13.782665633903802,9.60954384929624,13.767250119796584,15.06130761646597,14.628307162594473,11.170253840883186,10.845833277517992,11.538570668525448,10.741313492749542,13.047903090010623,9.85417162865139,16.26867330900346,8.069650794055615,8.89778170456691,11.200673435245484,9.184512227773666,15.877184520945265,12.764777355322023,10.460627556042239,9.311866212523453,19.655213912253252,16.967561903818513,13.640368181008897,15.383708154111547,12.964248307621183,15.432231540580393,11.432801870893837,13.073170314684221,10.902035678100791
