A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
13.558381043032226,16.93087934234895,19.90821334871965,16.171978903978708,9.182804566476065,14.559295994323916,12.74080399358354,15.916724161296592,9.766304706793942,8.350783428376001,10.523480783204215,8.996807794153092,8.248986959134548,16.588225916726515,17.17392609833745,18.541587634576082,13.685343780354682,9.296732235351529,21.30936369127198,10.381310665830517,10.136670552640144,14.665006712113081,12.02781412380247,11.519050602645251,12.715575256939161,9.116815515301523,10.630835939198732,13.226737370146301,18.26896537509533,17.060697907579343,7.8027353856404424,8.192471818364655,8.930221102621525,21.502050013318016,21.687316317406726,12.09886225387306,13.06745041447331,16.916055821576702,13.566089279068873,7.576647685510013,14.818845458734994,12.975213724494933,14.29898512723,11.619585597128388,10.860993545035834,9.121351862454235,10.906753843900493,11.95399183475906,9.819729968902568,14.563104869298218,7.245218083640061,7.242644345163906,10.934435120020726,9.512470871210098,13.80757662592818,10.73247263034327,9.878789276672931,10.142884241124017,18.521051859669345,15.101520760334537,10.86869889396625,14.433106297402036,12.891072748160521,14.882328115126398,11.48696630370803,9.2660005817659,9.902715648635027
13.88116015909015,15.259612236063615,19.311866744144748,16.426419930639536,8.670931260972266,14.756356273641378,13.494598832709016,15.023983114826365,10.100761639172887,8.680033384495458,10.612407721863482,8.307926365051106,9.71457129132904,16.648283950053155,16.85537694339593,18.655964346159163,15.082442566118873,9.725411238143604,21.21930035130723,9.668514560645326,9.404338585778792,14.269912132863752,11.915085967024797,12.731087484680003,12.728825609657079,10.386769703023985,9.234785641776398,10.543246062732578,20.14708425848152,16.51753139969575,8.10237986926931,9.728665987144684,9.553934365667265,20.697736605817504,21.027800010908056,14.465064731178638,13.80272670937213,16.89974497871724,13.41913607623391,10.240201569637067,13.931081745668768,15.076539742366753,13.359056721921226,11.001219443516357,11.254333625924716,9.524683728416806,10.383514108307766,11.157763749228844,9.604321443383078,17.06179714564342,7.2177434147153186,8.246320162170154,11.175247531876684,8.813990488648415,13.944744631891329,11.200216075871959,10.01980324526713,10.38903079596741,19.907060224170902,16.937538091158284,13.673461252369629,15.371602154076012,12.692886555004591,14.705668229005296,11.709042211008592,11.36198834585966,10.092529440573406
14.735775206608517,16.090624048712346,19.155105558714904,16.72647851025651,9.727789225708815,15.127133019770332,13.758729924607906,16.06039160866395,11.503421359572162,9.963810785438275,12.468177361143036,10.24911533269813,9.830121837047049,17.36439520982094,17.075788513613748,19.294722329234528,17.049285691720183,9.934397390352007,21.47143431421295,10.458767322603485,12.494620779985016,15.520193581310522,13.05965356080126,11.774652541683352,12.897076831501714,10.912748897485555,11.504741837503389,13.167668097019577,20.885256200758413,16.875703533907647,8.576847768317577,9.452058755350919,11.18684295409285,20.781405039931954,22.3018687986855,15.952121494652602,13.623269461058783,18.05543033429356,14.898065816382868,9.882672536423561,15.413082577230533,14.423580458721187,14.443712384251327,12.070392501983418,11.983930627539685,10.336967357175258,10.773796356256096,13.718708962459337,10.26385405826977,17.74235144665309,8.77625335277193,8.675474583732864,11.612887801055356,9.488244444131851,14.978134262838855,11.844593212657738,11.08635873657759,10.247168855427155,19.369360650150227,17.432536216388236,13.339400057502518,15.835909987932988,12.784752759706468,15.990643348364317,12.625270301913,11.134360847228631,11.003955481652483
14.834328178434829,15.987907650807125,19.506648793911197,16.885273077219225,10.792206845479287,15.081259658531796,14.7078029888944,16.15942171402107,11.180409419433271,9.27601545210713,10.721506974663429,9.109015476455623,8.528605086742289,17.134014272829518,17.314328782119105,19.459830998627243,17.17621089654715,10.028920208652782,22.617076313098426,10.381554282266071,11.881938468474402,15.507154057656814,12.751840340510046,11.32450204107623,12.751051509439435,10.258643281529386,11.614135425537825,11.237359075323358,20.838261786302134,17.435685170634947,7.86890257930696,9.119350676756975,10.941508173591922,20.55246868600236,22.370897426520624,15.894199228901531,14.124934308878105,17.578727372152496,13.996885232883493,8.90001226746092,13.926446579055908,14.326930960216457,15.018491737404485,12.158808695416836,11.18587252896601,9.270727591955131,10.631948967312843,13.532706699107953,9.622336093208556,17.27319421210004,8.111060205411693,8.75986329346141,11.586626993969752,9.321478933095932,16.95885417593445,12.400685086645781,11.563936392759164,8.934490378805739,18.616033294923145,18.15501046614661,14.3879418667949,15.887080913363588,13.199682759255737,14.892162170420079,11.15690823859544,12.723988322819205,9.88371012156223
13.986628681825822,16.881865490429945,20.103020884485446,16.868014249841405,9.379773445547253,14.136252989123895,13.403399834351148,15.825481311636043,10.912760077392933,9.494944855688377,10.024955781305355,10.83602968091783,8.797171052106746,17.88034146046266,17.7205115392779,19.02784254356082,15.436286469922507,9.646822577977543,20.463389407083696,10.982719664290943,12.83320729675565,15.305994727030573,12.32885190901766,11.467108798814877,13.500010821315529,11.017352151050769,12.770490797469392,13.832375927455615,19.835361562231704,17.46506658946111,8.174446124837296,9.170371244846828,9.690789282317354,20.283898177965597,21.95323550050951,14.777415605747771,13.52666546071666,17.04441448334794,14.18442195126088,9.797064993333304,15.101647123693475,14.420156718357882,14.372087550783784,12.12209954028936,11.897562197605257,10.466346630204551,11.216818988150376,10.992853565011673,10.400835795122182,16.595014201819428,8.464480133786463,8.083446645297323,11.005952074760328,9.963144287467003,14.986618553403977,11.29638217585473,10.407795330380253,9.660042305462571,19.221428190285096,16.046926642950133,13.245602881428052,14.71797468866252,13.476701923751383,15.985793251654258,12.535344579994414,10.100568104183607,10.925480382117014
14.450581148666878,16.027166639130265,18.845159920942702,16.230450988880225,9.704584565931581,14.574441105523512,13.787865926118684,15.739403080418185,9.07129633414529,9.32276130365533,10.443070127456487,8.651263294027764,8.91321202761725,15.033444983651862,16.000776349367634,18.440402104688896,15.612240898194228,10.14389681624596,21.160006701541935,9.907951300869529,10.443711876943237,14.890678537677482,11.412896480520372,12.48232853681401,12.335902371624897,9.994340300305836,10.76124322693795,11.067105741894226,18.33927734527875,16.933223563642134,8.093380850722925,8.852772465559749,10.334283475857314,21.03672171654472,21.918759068460894,15.090531610918081,13.255202996486622,17.107619354199258,13.79578125069941,9.912411555818728,13.303026304972159,13.063858672836872,13.174714731017367,10.83052701899027,11.110460302437133,9.38842630283854,10.239478973053966,13.98662034188497,10.24918038258294,16.69056533397804,7.8674717918334345,8.570064435118448,10.847783048330033,7.600896880030632,14.87976588415741,11.350375692545958,10.212456140980255,9.356285974136565,18.899499117441767,16.893107812928022,10.697009312072952,15.177278042074642,12.053912214789666,14.330304662668627,11.87160183226635,11.752907835530168,10.853273151148084
14.033753016784399,16.00018897337153,19.208926493411376,16.806184295116097,9.467044288589301,14.731037027166796,14.597782272801851,15.569710402990061,9.45957782399317,9.522799474734546,11.767091518038296,9.808964041770416,9.161151194265212,17.215331222862005,16.460751811314037,18.73047129349114,16.381465673039283,10.002131840117178,21.370323433287524,9.53396340473619,11.374557440453955,14.706739148271813,11.489678380917788,11.941405440036093,12.925789859525786,10.706605315260457,10.693538918858394,10.99189930693912,20.03216819195751,17.419969339427606,8.035178823919082,8.868675947184654,10.433149623548696,19.586325655642803,22.820347753711403,15.613762237468608,13.281648438981097,17.35586517842844,14.384729006408103,10.359019369266058,13.618254378277447,13.865785581759537,15.086895570377097,11.101343427416964,11.248539716187373,10.066175643940495,9.746269156821599,13.663830870695737,10.042081270768458,17.094933200136744,8.395263260989239,9.18938641243188,11.233341723612947,9.488277822732925,15.22375246017039,9.944090716185352,10.626079980243968,10.46677186798653,19.376708247842195,18.289694132706636,13.462788696946305,15.797794578013026,12.967460160315602,13.155073013393055,11.959102502599265,11.46487959865474,9.932899456299744
16.638967147061695,15.756605949571284,19.15162369652014,17.180163979990695,10.443795970250441,16.435544954689032,14.92271848830569,15.894546516535705,11.197325083219816,9.806138738531605,10.451713911941178,8.660774644200055,9.018061835354322,16.948967162985355,16.640666121826452,18.845673532947394,17.4710824049117,10.385159869042226,22.64517310333683,9.57680837665088,11.369915142819337,15.036134094483236,11.992393248247808,12.340811369144106,13.709795238027933,10.577921399214553,10.848468405660242,11.056844797688981,19.974689653360027,17.571691039599052,8.318816089158192,8.791419999919826,10.755273070352574,21.226900247027736,23.0902476445072,16.058358456061754,14.288397623906762,17.4858787307211,13.79094699261014,10.462500384761581,14.16258578412323,14.290070420155836,15.433966826371513,11.951329549225152,11.522232345478486,9.469784656371226,10.43633661125019,13.599244034226668,9.977799861880017,18.176023667371418,8.38458420935467,10.291153156541649,13.237926497146963,9.45563717186451,17.08231382152295,12.33954425333401,11.513378924030057,9.904040011192,18.743366064705178,19.063270185144706,14.597069153778236,16.360049483931412,12.751985129982094,13.385704712394018,11.084899800950396,14.44799659463499,10.148433692070107
15.5486650804662,16.664693313160353,19.721691810569165,17.571905551859505,9.464308464505129,15.643966325501749,14.661831330726272,15.808209486420921,10.512694256397134,9.736393602164034,11.290803757854546,10.400535670072998,9.14279613439709,17.98852597293444,17.669295124635383,19.360278363084387,16.642172215108843,10.689876173351717,20.756345452432164,10.481390594854659,12.752455843946127,15.27133145152356,12.608343490167615,13.090848258621023,13.91950968147964,11.901455914491125,10.12527935882099,14.195519021455903,21.257167465808294,17.326634985030307,8.339756513945202,10.382475424796578,10.432466219196204,19.907786592277464,21.796295883865596,15.506616791615217,14.37688363341625,17.58420211326208,14.43051332108129,9.669272077940802,16.67286646011775,14.55748488351955,15.143381306204253,11.895783179281219,11.7324047069334,10.182319442309685,10.476565590352443,12.225169010411062,10.39725215565607,17.525228994564163,9.232177793574959,10.39575717523124,11.80414843959518,9.954288870096207,15.958818220282458,12.059105300184626,11.013977038041826,10.193872839866108,20.040644606334503,17.42582874417567,14.782932434551098,16.30887449638445,13.477317406634526,13.443360133007927,11.760917681217043,12.32848653640572,10.426700216071055
13.734205669451587,14.907333933829555,19.316479701074844,16.757717928517387,8.550858465772814,15.105389528866874,13.630729656098993,15.864873661167596,9.922889915394633,8.37765211713636,10.612054650207497,8.163391305113045,7.9302067358721535,16.296691722003743,16.37904154593717,18.72088961320688,15.306619560362476,9.49682991187461,21.10503590432365,10.020193871846729,9.713393005935767,14.538662396553717,11.856103591435552,11.37726160138972,13.926546120795285,9.576238319213045,8.519976151175797,11.729141240216494,19.808188621434876,16.61325074814467,8.317928884631359,8.663259399807092,9.483053690975654,18.56709112532438,22.246155721721863,14.831910930586705,13.51670329508526,16.615568198417566,13.411248542379054,10.097322564770959,13.711445520547679,13.858266279683082,13.857505723756638,11.538147093039628,11.335464941768157,9.65165830575487,9.733178021046406,12.797356973926897,10.10260034878559,16.768946173607404,8.481870858853808,10.050313457706576,10.36900464748039,8.971843615174294,15.22911035023522,11.992328236393089,9.26819863601959,9.199563100899274,19.405917882311037,16.70549975012826,13.610285354191316,15.159375235895627,12.32815800812712,15.095707143284116,11.339670304609566,11.349015174896225,10.560435387283023
