A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.906737943802627,15.445460506836735,19.201023463929566,16.787037673725628,10.662661824318539,14.922850199386254,14.43654031533515,15.772519348032844,9.569859957041384,9.601386747268222,10.272311300167853,8.144798172656902,8.916060525246994,15.96246616053395,16.594301061503064,19.21599108354658,17.390716374963635,10.034811778147063,23.274431225963163,9.486711101595027,10.501597839925179,14.849956090365529,11.435692037839102,11.853976387895784,12.682346770069744,10.462525737713113,9.260914331767708,11.186525670515728,19.22557238743026,17.46034573478768,8.180050695591465,8.727915133317449,11.27708681146466,21.26729258133286,22.87319526186161,15.691385955738014,13.610307466301716,17.255043655744842,13.5863403382157,8.473858994965038,13.530032469679085,13.812716341651301,14.844929652127895,11.74299272583663,11.170214253647174,8.244478487754618,10.193761200281232,13.742441242663322,9.674830979411169,17.308439979370874,7.981385728309355,8.46872732740566,11.411176809714641,8.96595673263073,16.128465820839008,11.669787221506887,10.910964894761927,9.49492397270307,18.211321970153485,18.879250132162277,13.555426465835403,16.031473533882295,13.102105305654876,14.12642435029707,11.5374733637226,12.003781433570065,9.484608094711247
14.219271283705243,16.163567400089953,19.68240732337397,16.403915511188973,9.77450911846187,14.467001786305605,12.591858014915488,15.811178840078586,10.388562431093726,8.272072159686763,10.892919588190278,8.152370559583556,9.242274104135303,16.497275661677122,16.67827035427186,19.356382399113148,14.576219598956321,10.258209742086258,20.389102517847277,9.861944669439277,10.887437755619079,14.351224247621015,11.790012444188163,12.76129761505267,13.207543600660173,11.297694512234118,9.944396686041728,13.067593673398711,19.547020405236754,17.1586435813647,8.198851358261184,8.389227677089789,8.883191413929051,21.06059681970161,21.56243849699235,15.145403548712709,13.15296920530401,17.075964378196176,13.539732776541898,9.949674776630072,13.794289561166392,14.193840645177001,14.536770134305067,11.241907968856784,11.503677184300386,11.910024411679919,11.563063779240151,11.90335881179863,10.758693157684485,16.517834099564144,8.072374153864992,8.208307958709417,11.226654391492293,9.487508907914162,14.268913283585604,11.76846768992917,10.306116073128116,10.582275512136547,20.059192188888794,16.662473391165424,13.126473243124495,14.681264586389513,12.66755970551112,15.081728996879948,12.12562465450442,11.211816197154121,11.03214419262722
14.764065807228985,16.128800515538465,19.585275093404725,17.11406801906785,9.678982110811724,15.625068186014193,14.364842658600537,15.355936105147048,10.513471306626885,10.025149695727343,11.632821223352751,10.71124892762552,10.383062144439561,17.817744911415502,17.08644154156372,19.37981577399194,17.786262468086242,11.075180015646131,22.392089428373485,9.930435052694033,12.259614711204911,15.124366556985109,12.507971984818422,12.229231735311402,13.237287264086003,11.524443486898178,11.597804016200826,11.317682849778482,21.487046582630708,16.966005963919635,9.073523861109702,10.754386540809742,11.33277201327553,20.897448814745783,23.47614429919639,15.892440424580423,13.870263125706321,18.12191378076451,14.045949119469709,11.144322680261135,15.085237941720628,15.228256711624526,15.014797896283614,11.856549583668464,11.906528478628397,10.099181474087565,10.111985764512148,13.767338287556033,10.402413795591654,18.63171684871554,8.447454339040123,9.734933374881445,11.417974681395208,9.625815108418465,16.065347628572965,12.423807804522328,11.671390889819772,10.30713644613959,19.495845491972133,18.33591693594103,14.565637631814896,16.387146756539288,13.45269911649232,14.830569828072594,12.382481694736509,12.165468122166057,10.713583690849603
13.448477898086379,16.34982616915608,19.664200077974794,16.731996428069607,9.90712315192411,14.22649018175992,13.782385048209107,16.269959831800897,9.98165107980894,9.370529039425236,11.461048086558163,9.164410029383248,8.972560761924921,16.493574291002005,16.697143475263477,19.14304940445279,15.735673113171309,9.949986785721014,21.562804304068255,10.828747605909285,11.078436075691158,14.858272083505378,12.646576306478996,12.743722443916326,12.970758022784231,11.306395098972835,9.035734669305384,13.640782602039257,19.43626849367699,17.720331088012284,8.138570522164459,8.511820773910864,9.93509105114925,21.240636016627615,21.884231424757587,15.336159979277292,13.164406730421497,17.060975497315525,14.109600562064962,8.782443135181166,14.569450465335178,13.414965488185482,15.38980853058968,12.320786552622197,11.237576772332357,10.137382000232856,11.010890565845255,12.682480749026507,10.317063191324714,15.39172061580138,8.354934558187066,8.530227317248897,11.021769547121533,9.423362493515015,14.56991441120539,10.580672156353469,10.174093239553384,9.4692709852825,19.075363723014107,16.967526141656197,12.357322192753324,15.276483467393012,13.13639534901936,15.732402977966581,11.84570503614972,10.038001655599293,10.827826800395549
15.130087965921813,16.217926061674373,19.29488821271847,17.067543666491314,9.586638402465834,14.992187549994792,14.809099965175847,15.875202027877407,9.495094393455767,9.9360074140572,10.95915066256335,8.889008233349097,9.368094578035905,16.337034767260775,16.22978214377644,19.59500410663655,16.979812164118677,10.536586142527877,21.852521134008697,9.521294551895036,9.446391893299346,14.692184764285711,11.836389601082194,13.03477647478907,13.442839680811929,11.042694420404787,10.11719892709516,11.50595497188882,19.614052541451862,17.01858981666238,8.74660951893248,9.740769923454184,10.605907917770352,21.255998792993253,23.531756920031963,15.891689636370735,13.387768500052061,17.31353132857313,14.071808608516989,9.656184808954384,15.02186534729555,13.88828196081995,15.196145888401928,12.50129397685413,11.875312911693255,9.798227679765239,10.471050933010147,12.884130046237615,10.691168613651696,17.77465358746895,8.389348856146498,9.285387803639455,11.416952371283614,9.033283293247223,16.279786488392872,11.895245471616006,11.459915353271116,10.316648963801324,18.60136552959225,18.30176328164179,13.520061463486133,16.264235038772338,12.85961446127454,13.894183927238306,12.20885173915637,11.937507600683364,10.43811491456755
14.085051361816241,16.094436749421238,19.411173950664047,17.324060336232026,9.281580657491062,15.779560889270309,14.040306977170985,15.944912926695906,10.253752771527902,9.341900007355573,10.580428424474363,9.806104288840226,8.385940616779218,17.19455336360261,17.33642728724749,19.632211569338175,16.52996085289325,8.999707857772268,21.543283502867276,10.168454125658542,12.406489382586138,15.390181111514213,12.87118120970583,11.944924467365624,14.106598165606073,9.7626497870422,13.016688594594598,10.46439980792609,19.470932625699874,17.22902076557742,8.123573484268078,8.54736811952052,10.418889487585732,18.665249547703766,21.69537023007592,15.692621101353978,13.83984765817846,17.650420102568663,13.641525698318661,9.515669955536298,13.329520356533033,14.440734246577513,15.338514555514303,11.967370117913697,10.776245162736085,10.73895502095915,10.557981136752991,12.788707037389743,9.698501964320565,16.76584930456335,8.241067023408517,9.07565967265078,11.616062805055194,9.776152789592743,16.629701857870817,11.472560783662868,9.800352890883868,9.364003169987212,19.70510113574456,17.466142423229343,14.271618013252949,16.249982671326126,13.303005049775132,14.476502848845879,11.2610050816489,10.991201875058293,10.073064450868369
15.697662802852602,16.00009118081976,18.820952822140427,17.038828186815692,10.252346175328638,15.490857903809998,14.893709803727688,15.778182307649825,9.908288443823668,9.483229061864707,11.914660989893576,9.646964621350453,9.738678349831293,17.07876305328682,16.81583283919419,18.744526050596775,17.590070910918865,10.627625807015168,21.800165194801725,9.687270573565913,12.599904783037346,14.945647222325391,12.585376584321844,12.394738593359023,12.5155713909922,10.568954711767088,10.828321208478883,12.125350713519085,20.25103260641755,17.48161635629196,8.302095896599496,9.410386055976709,10.891560313491494,20.73664589244219,23.48248502628912,16.031819156334986,13.604197609142625,17.58776460028779,14.341612287872774,9.822083960322912,14.20659716800763,14.109790173322564,14.778245064854666,11.976149475385576,11.539717419013714,8.80974947359105,10.134801724903381,13.718303201758584,9.60740569323604,18.086008382802174,8.611416259118196,9.176657511346741,12.522357599360832,9.24743640422821,15.734513278181497,11.654204659034363,11.2091415866247,10.796787820092046,19.787196411149274,19.14393734238939,14.090825238450341,16.25296858113109,13.012341128808416,13.717263884361133,11.986730298594656,12.207962838439434,9.74325639984083
14.160518149995635,15.860024538470489,19.285307976978054,16.350657722900753,9.478063002400386,14.141653151893928,13.145838805983658,15.663821537167681,8.199011455717212,8.982020707440485,10.166409187912457,9.814452888130006,8.753089547831348,17.14148271107115,16.675431447980245,17.90814338738324,15.168041978261162,9.684317438656493,20.426223811278106,9.76896309937834,9.801442080824884,15.099709987732853,11.446660343054244,11.471728822013247,12.154657016860298,9.479902639936654,9.956465197727084,10.174820280363772,19.920902662413,17.173638922772405,7.59135755201621,8.949055438171438,9.456258292202508,21.212265420010816,21.4057633738926,14.802587973352358,12.959095533137797,16.825003864245055,13.891089525259666,9.647173679697026,13.20453412725896,13.667775844641351,13.238565916920674,11.119604166407825,11.289859335364003,8.667633498808584,10.28824356776529,12.330156597835206,9.831755447625445,16.819148929750174,8.13006111014728,7.173229573051978,10.343600424144952,8.85460302233696,13.239829835030696,10.048565455367974,9.645026895125872,9.294703667307761,18.688756509620873,16.62736981975806,12.057206413305094,14.751565965243136,12.65361271216405,13.552265898986587,11.451874970681267,10.08440916161969,9.626932103460728
14.673492843445084,16.324139719577822,19.905958620962426,17.30373147698981,10.791157963493626,15.130050136368215,14.169696410623146,16.46486284182323,10.861073344878127,9.565386642452228,10.946923454511634,9.107736353378371,8.78719709592148,17.447233010083437,16.992292108423033,19.499525900131072,16.17643132632306,10.433574605694172,21.577350276834995,10.714013973029232,12.501185136880025,15.157245870467934,11.683378014271655,12.896014510790124,13.791198272881276,11.428298635118782,10.602101882221177,13.212160910397756,21.12678482731433,17.54181102101589,8.19900546272338,8.39581739226711,9.908686430412136,21.71386527151366,21.96305429710618,15.46690556576475,14.464944909778334,17.424840787071275,14.152816931008699,10.842700284179271,14.273202716113069,14.383483012690455,15.434866876000228,12.058387104631999,11.181971409298825,10.714992517549403,11.0256213368487,12.953193902140063,10.925011264097314,17.33707806006484,7.898434951094556,9.939315706591767,12.36716565518947,9.965860798954964,16.28276970081246,12.496043848893827,11.119011171011492,10.007906015586656,19.39011663526783,17.894549741087896,14.734957361873953,15.997949954705636,13.384343413215172,15.426625259135921,11.713409647377892,13.589244278650526,11.399410137255652
15.508773073716748,16.123273572008202,19.13820841684525,16.90415320130351,9.448752647324575,15.300465108492945,13.742441652255366,15.091072677731397,10.146853762213844,9.370270775317888,10.6205107629522,8.797816274963182,9.673782853106461,17.103919847868383,17.077685808732046,18.61657485648666,16.07229007088442,10.045747649236255,21.549461041870888,9.343294239572602,9.971691052714517,14.926822332835467,12.495039714720455,12.321368153946324,13.412501642264903,10.740341602342255,10.933657328598201,11.006992186918833,20.54179864162871,16.900789490071613,8.88274956756666,9.28746600421958,10.366664761846742,21.571630858779756,21.978829614235337,14.804989241829684,13.839236169480799,16.92827714746768,13.440175625534986,10.384381322867345,15.022364452307288,14.803221923711552,14.069482668994716,11.044518415694826,11.148873900250651,10.11141411662467,10.072804223081329,12.568134464239167,9.392536720979454,17.373322533050434,7.621407357200524,9.072854270363564,11.610798410644222,9.020755141973495,15.618001279126021,12.073357252642818,10.969001054796703,10.332992872184413,19.065638409207246,17.303616645231436,14.037783742281713,15.476089053803763,12.739877878115959,14.680784216672501,11.77829233230858,12.864923825615739,10.70323686193965
