A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.595028361305594,15.861183283073785,19.578484226625974,17.302114295808103,9.570537004725345,16.041406197268948,14.326258096151472,15.462306977324431,10.99621078708787,9.428086553961194,9.955100104426922,8.954706023504418,9.633783559827993,17.686160197061366,16.886673767966087,19.680462364510024,16.463477156616538,9.436196923066975,22.0039378554628,9.899377816531453,12.338957595649774,14.816572202590942,12.906841459593666,12.64347126105498,13.631289171804152,10.68401231572037,10.941487891532512,12.152703982578538,21.6162000046086,16.500995276172876,8.213969436802477,9.16094785259396,10.62034128242984,20.662537664175034,21.934299215212892,15.889921986310032,13.862143070783047,17.141680926141987,13.766185450079572,9.895581430725752,13.958487579494733,14.759436824693404,14.874050728017677,11.536562709295945,10.863917375277385,9.488286770654614,10.41444874695782,12.90273305911645,10.259948122302823,17.424969691241103,8.539149189254243,9.302531632003593,11.625167294284605,9.67617692535916,15.804792482716644,12.163730394312418,10.581469788056333,9.800336264007314,19.912549896382775,17.77479955225783,14.68196872839363,15.936461695416988,13.480644418695151,14.840913814165798,11.567176449551633,12.510679737002198,11.221340152216678
12.675047865137458,16.520636196093772,19.863039282869163,17.38986445237504,9.191314539438931,15.028137339279894,13.023061436420672,16.35935128188155,10.000063488045049,9.0636860270374,11.114998583210069,9.728132952680596,8.883108444407526,17.53090493885154,17.355189957511314,19.034989135794465,15.509892493311904,9.341023141871537,20.056793895829312,10.270965529653816,13.037457924757955,15.343553801807781,12.468530993677746,12.09203449980575,13.190025997384947,10.039812601644488,10.993413058651342,13.269614587222557,20.877731829021876,17.21388038948794,8.067746835482907,9.272960528277096,9.944509307543496,21.632612854242325,22.034468109189223,15.10402279888036,13.31223648777057,17.311354959817265,13.844427462948284,10.005297200244158,15.014642068110724,14.081783806650432,14.65300825113632,11.747369437974111,11.815057732739279,11.312866630643663,10.22912473064807,13.0715492531729,10.407063239064696,16.856309697531017,7.6111463617144555,8.817639686984245,11.019278525099585,9.840200175966958,15.447977404318628,12.244436825065259,10.19972618628645,8.850025024675219,19.56057066211672,17.059338028685378,13.776075961882087,14.749857781512024,12.663560817017023,15.316329098242594,12.17524371643597,11.241666066881095,11.086831615817438
13.382117085158825,15.00869562915011,18.73763768388217,16.490407950766876,8.095146841887278,14.384746971756632,13.052822403544939,15.135552291582282,8.426628384588302,7.664740077824801,10.531794349182084,8.071466279630847,9.153245248469002,16.026754681118703,15.788384929539873,17.68346700128445,15.366367459057907,8.914895540370376,20.346699296916725,9.422255107448308,9.21078723786407,14.272697213675032,11.665999250200741,11.54872266968436,13.170918570102438,9.703931301840337,7.1980639351044715,11.026880479612887,19.32039906209991,16.20972997106652,8.124132231012556,8.145563143235094,9.149710003169293,20.709225863218307,21.0345883332473,14.013156878095211,13.406545500721924,16.527259481005316,12.930417664380437,8.529280841763613,13.642750837960005,13.246086043238995,12.69002786390669,10.500824009320258,9.955553314141921,8.127938458110362,9.753723306116735,11.739462580831294,9.805860173464616,15.426303211398816,7.449752966700785,6.4317491097440405,9.99277545756362,8.772212945076575,14.01219155175179,11.192286167887028,9.485751055443336,8.728798397656455,19.097037915203185,13.997711435277395,12.023215696632688,14.945837740478098,11.73379166431292,12.643742056133537,10.954623656193267,9.137907626908664,9.601465393024352
12.89768337085843,16.582975648117337,20.044714809801974,16.947792191963163,9.136418607171263,14.934870785221905,13.977968299663532,16.00245494268426,9.82318302877882,9.44146749436602,11.36948412305513,9.195567585417422,9.907953019415736,17.101681419469497,17.112462934254154,18.646378775850906,16.06208257354321,9.778367367147869,21.386425966340227,10.00534882026089,11.35137817517374,15.457464070975062,12.659873401863385,12.19483532230543,12.615658822208658,11.420593052088764,11.375863959910415,12.481509409422205,20.270982672115473,16.908660263484414,7.829208907816481,9.18979591321393,10.680066017118438,22.558177530765533,22.852738077745997,15.080943288792067,14.497070326397932,17.256453626881445,14.018301127255851,10.363903438158529,15.96650023391468,13.672056546164972,14.348522621693348,11.434517293007485,11.328822290488537,9.59875505654573,10.115722282316774,12.325131053060243,9.871263882985597,15.056483467102973,8.794295033510885,8.091764146643532,11.616561848075744,9.55084112475404,15.119711783333027,12.556634689522062,10.798010167968322,9.784618002521844,19.619542924997262,16.984593476462415,12.627038515098166,15.051071839454345,12.517288707486474,14.78522318925262,11.958486290183151,9.916619662958814,10.57694291705207
14.807771399617195,16.196572004244306,20.19994307007441,17.18724892438002,10.414337208892817,14.885904253056216,13.694319113700566,16.374786236662995,10.622450716356465,9.226190548395861,11.842152214221038,10.720877569431421,8.74665178411671,17.269720206021766,17.408953454985262,19.459964191477656,15.69070464187899,10.658984509314559,21.22458839225685,11.125165205367752,12.094891233618993,15.660676418341549,12.240819789975438,13.1121723824297,13.746701200185836,10.899106934369751,11.496766917578528,12.852829124597859,20.330930095529084,16.450895979727612,8.33985060200924,9.523631339041359,9.823525757362983,20.15902128815651,20.982524225238382,15.485759532577044,14.459945114651092,17.32456011612928,14.475808621033984,10.530052820786175,15.072990862860644,15.99844369321357,14.630313402919676,11.881896141026745,11.73398092618606,10.7532731342395,10.797562408784197,12.386954779648862,10.368297318509725,17.867112224191107,7.980498898123845,9.946956351658736,11.65478675592951,9.841846864063456,16.449171974887168,12.790141237787745,10.447590606588264,10.525129922988913,19.025763794705487,17.36785444731466,15.317660544265335,15.709722943260132,13.188942850862416,15.736539296425427,12.293012483115684,12.405533865809808,11.603124376661114
15.164681199938059,14.909394626618015,18.73571256322357,16.352673774821618,8.722964693685721,15.111475478658292,13.435974659682833,14.983734157792131,9.920764422483286,9.513978654672297,10.280328525734012,10.08957606073779,9.859991964084632,17.525824678495116,16.88198169616728,18.162629100253742,17.198629965279007,9.540885448889345,22.180519557537014,9.75790606052153,10.891108834065577,15.269208184357495,12.629518492449948,11.63999462592919,13.131458118458868,9.792231828747056,11.078427334367102,9.19147304186992,21.539406251816573,16.513357824177753,8.68611146393426,8.77489163435022,10.997089205622903,20.959091424942017,22.86943375077018,15.743208330117625,13.30648617588038,17.24532688143966,12.879424828320051,10.115833344161404,14.034351528269795,15.003437258919682,12.926547189175324,11.38862426467953,11.008187524226807,8.34132751410813,9.613150050358447,12.688443189251174,10.273891140998739,18.860615507244937,7.917349145533684,8.342103671088333,11.598906945176108,9.13749137677503,15.431329332987216,11.662582815154646,10.306743397838598,9.265031557880885,18.769984521902575,17.932772561974765,14.839623765392666,15.305048861814946,12.370072512503375,13.684426893097747,11.639255097185428,9.877296681405207,9.559188588868633
13.471484499052167,16.50790162934894,19.358094826766283,15.946578000415188,8.787601486089814,15.067379263570222,12.863533102119483,15.298950144687332,10.031087238999104,8.625519132523017,11.48197277615813,9.917460481167426,8.832729164941059,17.611896201877563,17.227624013480686,18.355448245301183,14.62025308082158,10.543969439639211,19.885660631383573,10.614337904726609,10.79366646053543,15.026593539571918,12.648868530977532,11.8966789643717,13.191186141996523,9.758031003167154,10.972811576162611,10.802394691003336,20.958879781728726,17.227842533860215,7.672926886849128,9.215473249701105,8.813347435019352,20.756716430187225,20.272884686350718,14.348895617952522,12.89715891260525,16.720459653664314,13.890367081216338,9.859717495472276,14.390668642327219,14.166394112344596,14.100291331329407,10.420295338386397,11.453119461193674,10.348200623235359,11.096350431768565,12.71194454402322,10.102273111579896,16.208630386748393,8.445193656780145,9.241004811820694,10.788624870469913,9.76287320346826,14.340963184968636,11.124764783709653,9.820727228860846,8.885184118926784,19.17788376811076,14.263358502695151,13.169595580200012,14.540037913631977,12.410288355696919,14.784491325681763,12.369717145470448,10.54788016112324,11.013711405087554
14.532462885603309,15.691974962116516,19.743294417551304,17.06176553902336,9.566371392214238,15.35743066939548,12.559042712473444,15.814322705112833,11.572748732654201,9.543031223056476,11.864107413470073,11.726344915100956,9.357635507477832,18.080537145832682,17.35431800146704,19.372911997738075,16.419828960258016,10.542050984378156,18.93906434081834,10.619117268960634,13.156617599403717,15.922558480544737,13.377968668141003,12.129401367013571,13.488974361304837,10.706123631441464,12.231515563621777,11.283607693579551,20.99719726655617,17.14197782156723,8.27555554308791,9.112252110119249,10.153356428189591,21.730428636074066,21.750432611619637,15.5052430321836,13.465961235658702,17.50217838091604,14.046861482348264,9.287640812522742,15.962901306741717,15.907642042355835,14.78563625831328,12.419723169792716,12.002883647467431,10.518830925623675,10.566336623694019,12.769451988135813,10.542697203891063,17.439131163733954,8.763493146912857,8.160632703013189,11.179268212263825,10.137699028816767,15.505648681249648,10.711394734913792,10.234673126136457,10.13117940531967,20.152460345667084,15.714177426771563,14.12903921450619,15.347060693810988,12.914748661682856,15.58328025363327,12.57555813471505,10.335494351514876,11.046507097517322
13.931131741032004,16.01552321790478,19.064382290291867,16.18329936684062,8.858590283121844,14.082517491307621,12.654626467883224,15.614603966659686,10.198841907185544,9.240498234400473,10.915204606351793,9.298547725860592,7.566865179199162,16.2834645310809,16.837057468435926,18.621448348216987,15.80306972400923,10.070020106562033,19.746160212771183,10.03556624283157,9.626439045205199,14.847858682820968,11.943903638932692,11.731512442982961,13.193674420457969,9.908774295897658,11.440043211405992,10.506693883879368,19.45574344586789,17.78612962574152,7.858982973961977,8.771833043277471,9.086294173275352,17.742837131023407,21.31114792750276,15.009055067628951,12.88369921432919,17.677354229172103,13.718174650722876,8.770492021383255,14.15554065304837,14.338080996683479,14.093663150578282,10.463353480551184,11.478469448760514,10.145274184736577,10.544361247583257,12.458507313398808,10.201011815554212,16.831015288598923,8.10486315399202,7.995558938648776,9.580799603283891,8.613531978531363,13.760952083199589,9.207842419271222,9.420213607758196,9.74936040015705,18.57590961514561,16.32926776270306,12.793715466045308,14.980510232026894,12.747323076242157,13.889855119411319,12.314410573684,9.164714395271414,10.567847331365636
14.558373391628265,16.35670320868093,19.41227033681085,17.01840121178704,9.508741147521167,14.197651170039007,13.69924783931724,15.743235629238644,10.008799978284964,9.137848350050534,10.97322333564341,9.316893204407002,8.934525911617706,17.508463756899463,17.099478201460247,19.02075221260614,15.995128435070288,10.297022817282139,21.051138537078657,9.999328848378612,10.055355698696566,15.5271285083865,12.17053346303444,11.565950430034384,13.212361199710704,10.837427324533945,12.752464603453328,11.377017856069756,21.30797201824293,17.229041071631862,8.72078495681781,9.40793695576265,9.324191959784539,18.908340364694595,22.270949276741707,15.440420704446039,13.668293158165566,17.221831810387087,13.734706493423698,10.567558813830802,15.170415798207781,15.386954817256845,14.964145636334504,11.954556061177653,12.09424059167458,10.191871548555964,9.767042822764399,13.086881017543986,9.702952726348125,17.491342982281946,7.649314934874185,7.470270194657953,9.624858683013379,8.782853688387048,15.066682347964488,11.604221103434147,10.035039903189142,9.927418714439893,18.953361878071743,17.6370720148695,13.896280913249806,15.308242630728191,12.688612472943648,14.710571206973874,12.244646359831002,10.512077210773521,10.572105347211822
