A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.41725704446435,16.313634020087257,19.192517565559463,17.060618445086988,8.937309413831684,14.630021576162264,12.800695717077227,15.324249428160236,10.435878049780028,9.2432826567847,10.509990039311596,9.747282131291591,9.435273810480444,17.322518916698268,16.953667325400122,19.071177277163166,15.973220312970199,9.864866004961712,20.183383664304433,10.712323425805716,12.092251130853004,15.15739248957631,12.638360892324878,12.385431429128687,13.711621051879495,10.431355772538764,10.525561115681654,12.826250879592155,20.248604454152193,16.70350858345329,8.063270565654406,9.189749004291038,9.747799364126735,21.451943933963776,21.020098069541085,15.197404912558492,13.871997478826362,17.44503818256289,14.009784338983247,9.992364077261033,15.142399792195398,14.895340662116723,14.156367794828686,11.416681818294176,10.839129451620343,11.4857141780275,10.436501346990594,12.451969893795278,10.186865326609553,16.441369581972506,7.331391286601416,7.3301944595977115,10.730999427589119,9.543927458399972,15.481717859003336,11.522006536001172,9.315991405067127,9.70273036893722,19.301602752560367,16.935293129513962,13.652239762891083,15.123151813828503,13.214827843445956,15.143255368005615,12.86585341886566,11.186390778163355,10.405553566787349
15.000344583764672,15.918452835831129,19.306942484614755,17.03660013553601,8.768038879803797,15.218188807399844,14.13998384440055,15.544793711407923,9.252791489761746,9.287497967708111,10.479126839722513,7.944586486720839,9.513738331919825,17.16978775268355,16.793511847142742,18.755426108989756,18.208519617049557,9.900355441023926,22.628803360410714,9.854465747298278,10.26915705326015,15.034996633626927,12.545154362684228,11.695771425638442,13.454338407004855,10.346277990988273,11.112909910611991,11.43906511237172,20.67787733161174,17.083287169995614,8.545052305197993,8.802788467047463,10.044315028186077,22.390545427799225,23.757631263372044,15.997406375524793,13.91374232870217,17.47655896414641,13.556576694465507,10.610909232685314,16.152833193395818,14.942687374248369,14.214271559465507,11.889346886402361,11.553445147453656,10.160168807006148,9.76557712220054,14.19070068062902,10.257340455212482,17.97412819545344,7.8611385963612115,8.421946180143628,10.89695643898773,8.495827888093624,15.65634498955443,10.189703746047517,10.44824799386943,9.296901507414947,19.505440497125196,18.716085379355565,13.56292871030255,16.10843727535404,13.009578798821693,15.759504926876112,12.60235703500263,11.265775733432365,9.893252229384775
15.384452287107706,15.277868897397399,18.28830738125405,16.67685579226381,9.581085631073996,14.459565961955969,13.935626210331492,15.423964652930309,10.027613219204163,9.447406994713678,10.601285675814939,9.359565534021137,8.563034200560386,17.0746123623495,16.850096279009573,19.218913746677146,17.188963407123794,10.102956825021021,22.376797780630902,9.89911605104777,9.555527453013042,14.546672889142386,12.087783613885714,12.186680514053908,13.02812460994918,9.253045598807065,11.10789054747639,10.070010799103109,20.82478314420161,16.817174727111116,8.36808526042167,9.112459375696702,9.94338389049657,20.302367955446243,22.123084445553722,16.090362361249163,12.897119356258322,17.6138706048927,13.460180395953033,9.74532659169965,13.608351580094665,16.177438599870023,14.936519859372922,11.810883770207607,11.43353966423307,9.34411806371382,10.064323882489708,13.147193848770048,10.194241695303491,19.004714190250287,6.8417473021784065,9.283268894690488,11.167045850950897,9.317216924790598,15.773495522077921,11.360534685730604,9.730467441427198,9.346027002042241,19.284066858756308,18.687667320688526,14.440764831908236,15.495004517692276,13.064426907065219,13.783629253539232,12.445296859681152,11.120336556662826,9.797688079247953
14.982941383495927,16.360329609610307,19.174869571805576,17.19238812393903,9.485740346365622,14.968119279150947,13.38847468225586,16.09478059886507,11.103844226676946,9.628266887545282,11.464033114662886,10.777006675984289,8.710187756885409,17.950841327028147,17.38174917376554,19.000028542377144,15.837630850304757,10.620838171988856,20.999774494745594,10.651037927034587,12.921970679262873,15.400247337124464,12.26469621450424,12.841807728201925,13.466864571613923,10.726721360987012,11.013819400215363,13.790576861716698,20.75082584280129,17.827467345495883,8.489757144676725,8.987812442568769,8.997784295253911,22.292226940393448,21.83314285431947,15.261942159298238,14.040729992612569,16.629628133511076,14.166473265106188,10.18125078875274,15.921779940104472,14.303407523524383,15.205505161525862,11.622671510331175,11.363648167711618,9.755940421918806,10.444119789338707,12.804902706994344,10.434528189848757,17.691492258598714,7.9924143154291905,8.99601201232411,11.485490977135441,10.381248888226104,15.911515488263497,14.28623570067551,10.445502573908001,9.60755756141346,19.76366251408817,16.573706500542787,14.494456679653661,15.43705467746235,13.293545582861588,13.859042720203398,11.645425385188117,12.471155357602791,10.142659168667384
17.076696034520864,15.699408546100699,18.86981157210385,17.036254868583537,10.302505382623515,15.204368279632728,15.178597092552758,15.947558816698844,10.3735840178282,10.154761731335643,10.949992452638227,9.964993666257284,9.142187451531,16.91953680838944,16.653050796690472,19.24871755041765,17.92582717739938,10.846849979766244,23.09249240108482,9.303853060357078,11.153925914007376,14.54573324267489,11.48912583050161,12.130489200569615,12.56929591758157,11.300818268514952,8.96800395973983,11.940573784243695,19.99873047381608,17.294424633593348,8.745894839565782,10.783028927548788,11.134389343206113,20.909992963075638,23.776130777644745,16.57048746212143,13.519890915961241,18.04108134942708,13.80638622920292,10.829200035563597,15.035383391980925,14.406140715396994,15.069689793058771,11.9300350825995,11.506935524106968,10.023447864325716,10.243432868676447,14.271749745203692,9.642022930866407,18.922099514838067,7.950554973239246,10.741657248236821,12.018465521874962,8.860951122355706,16.685736362841524,13.275799488994224,11.622168854438774,10.39668636163227,18.846932768817876,19.00517550735053,14.646791360067715,16.33493541060631,13.099559104865095,13.061032711496125,11.801164130965374,14.296353313700521,9.675395512399694
15.350231109187007,15.946793144424408,19.185126296336186,17.43441477148735,9.641572636099768,15.59113828532177,13.775784894919136,15.936756617625669,10.848923056747404,10.092435509383249,11.555092299100899,10.757720899800658,11.01664463346735,18.2388404210144,17.325822341518396,19.13371129752276,16.784623645254367,10.352320525786107,21.44478192788058,10.289733443616855,13.275001860861813,14.895075457339123,12.921381840206793,12.521545015991927,13.732695259379218,10.741022627131281,10.788048978867172,11.207927108755756,20.100098193017814,17.38877046592342,8.88110185771661,9.47723962017836,10.022977674764165,21.39217248558998,21.537968925374116,15.635277712661129,14.700179355356099,16.776951621530095,13.993755747350342,9.935009205487425,15.077309845516272,15.22701853509638,15.158069957569122,12.104887941125892,11.589903065947173,10.748760513487014,10.49261689522578,12.923859467878504,10.655475962429328,17.831572789212522,8.322723492890281,9.643418576850133,12.599867528148877,9.763560840291408,15.6635347599923,11.1901227624633,10.438635444094809,10.346540625535964,20.482917941816794,17.235541757684736,15.509026919697067,15.936172427285797,12.642927976983055,14.305044570853354,12.179816064575599,12.08067562103962,11.085487672432718
14.944209786131978,16.555982402003036,20.271276836535165,17.818041879989536,9.574002723229096,16.049516736810197,14.239418494656507,16.354136287915697,11.106349163659035,9.56898786094546,10.252912770004214,9.027765018388974,9.345757373949276,17.175950049448343,17.048049183964824,20.355499253921558,16.623806420371295,10.998074346583865,22.437178718268388,10.29363280628598,11.347211196468802,15.179076550453615,12.132408986864656,12.915173000219152,14.018913414810855,12.387918083151007,10.381151709096631,13.44818180869814,21.472274425413694,16.764508873332748,8.733236521621631,10.223044311248717,10.477673465548298,21.461571156978607,22.261349940854018,16.009302441025962,13.952126870738653,18.155256203529383,14.285418692068271,9.853345918565212,15.64858693590174,14.7264467703747,15.665022805651148,11.34648200498325,11.858480927548602,10.318009068520622,10.553489435539321,13.5305475317049,10.378973324391628,17.592607190375514,8.545922228736885,10.161656078906912,11.448512628152717,9.300277349114378,16.467678766177606,12.101527406046582,10.950615284550143,10.428999959267372,18.834740185880875,18.029923846659276,14.905300113477134,16.1600981965452,13.429788767306087,16.01524460905211,12.830058495648402,13.361825381348146,11.31947792304078
15.900497402995825,15.621833769445491,18.48642883241386,16.501775159660074,9.450300071819981,14.302104671711419,14.00133340936118,15.316122397942266,10.153954267450448,9.515600798412224,10.792279874725986,9.024275694802025,9.773820966573993,16.69757924953934,17.066408503818256,17.987328308858892,16.63037223624012,11.415985292441132,22.74335121962364,9.633674857795643,10.46076656509205,14.512185520808877,10.59524884496552,11.794472458524687,13.113001985483628,10.606652461626831,10.857977043102549,11.699643281215305,20.153523970774934,15.856440081744362,8.954901380513077,9.267983495575804,10.029836233312103,20.81518241763115,21.517691329549837,15.407425238238714,14.020420236354713,17.089072888372318,13.711736969585363,11.342215821862114,15.255122393172464,14.863750224014792,14.817056588082673,12.462444506570723,12.02524173921338,10.745522224692047,10.389266170594238,13.44275230114021,9.731274019723756,18.39736183125915,7.282973673499711,9.01142546346025,12.001167485367306,8.382706525232468,14.880009888790754,12.733189228297261,10.09331013910638,10.084483390501312,18.59284423098731,18.099862834493745,14.510149831603284,15.533715864054841,12.724342596850633,15.095152178468947,13.19143903823014,13.278088914970418,10.054122151332896
16.467637974768877,16.649736923695702,20.13440588921012,17.544544974398118,9.92811356899556,15.171837238791507,14.860685024089443,16.41722446511669,10.908203285217372,10.331221498827322,11.80159276138429,10.976250023046381,10.30287654513788,18.097545064810667,17.721240601139254,19.211746449191107,17.935066573770648,10.869755075750387,21.702741358278033,10.902221502448482,13.92507953717966,15.99777267078123,13.000316639178358,12.239759739535994,13.458336296581738,13.09786604909077,12.670713012700412,12.704616550195794,21.87079528024624,17.978437581908153,9.079822762598166,9.22882003441305,11.333897941835323,19.183208614587784,22.35654408725238,16.131285138571442,14.686371092225514,17.62545692504353,14.594709550477091,11.993434075292981,16.14836322804556,15.100780771334643,15.13604760593205,12.523801106923681,11.947439590951644,10.34838452351363,10.613687986083095,14.209169159437076,10.332040296800349,18.39178513149008,9.121605412283976,9.54120637432021,11.72081160713699,9.90190210760403,16.246670603965853,12.935083899219626,12.563324139256283,10.886432269053989,19.397304255991408,18.924643512719737,15.06676345812901,16.505377517952358,14.00768341116143,15.361536959026633,12.624641253870756,15.092054425205513,11.156907914230043
14.180562211200595,16.42246235196836,19.312988620532273,16.98188294692124,9.185443931663022,14.907902475330784,13.439124336134146,16.04496692293822,9.813433316681355,9.159839154222421,11.76614614339421,9.81283830814294,8.864483233670526,17.508665587849013,16.917116545574274,19.11792540187492,15.971277688449065,10.323326336463145,19.624525730349006,10.140187339814075,11.773508064433514,15.518005030729885,12.556796017867647,12.935435486424813,13.056053617263013,10.488364339786232,11.130306014495297,11.930884473401289,20.805834300546625,16.61524122301591,8.38531084026566,9.640718075542186,8.957240214390426,20.872147768735886,21.5559583979634,15.330546998852196,13.463816586901213,18.149446549865242,14.332517825195158,8.99687879452542,15.585551487533628,14.661974874257414,14.226274576345821,11.455999088834863,12.479522076417991,9.878980110400654,10.575001710410884,12.887058526908518,10.252800646970986,16.82983290141274,8.726710280767708,8.022799572010996,11.118934725929794,9.548072009666653,14.082546501048345,10.911577953695085,9.977567503915653,9.656641571344894,18.572378970417954,16.816596208181515,13.255412070686624,15.195485521444578,12.967715704914506,15.872137180890249,12.900819491941125,9.550145631410167,10.61447600529943
