A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.021888418421273,15.934724024324558,18.581824352020767,16.253970112463186,9.25480167697787,13.985895461914415,12.163324512046529,15.57340132834165,9.506574183273976,7.638703859718511,10.839412444434807,8.066160114181372,8.950158977630275,16.420271777082235,17.085823456399055,17.976640902298918,14.532807797858615,9.015226015523947,19.845666456257337,9.524189442364923,10.611544679186085,14.597706584290195,11.994492429647384,12.265443988503492,12.735696671767876,9.487265817530435,10.61105964309536,12.135063922075108,20.00885040728449,16.60594216784708,7.575883193489591,8.458021420790576,9.415973132365712,20.91103543147711,20.972027732068348,14.080529235597165,13.08887466484559,16.497166860449806,13.639219026626392,9.196154841344175,13.652349263634761,14.589015286133534,12.675547987499995,10.991293031093354,10.998259372715532,9.030825778421544,10.083483904954047,11.823318477180443,9.363631581113886,16.242260677739598,8.51814088084696,6.2897301152702445,10.138201832293946,8.52376863360405,12.833851755350533,10.130140781972122,9.137817728816826,9.451630646176865,19.657313549310352,15.544583170581715,11.648743941762172,14.199072628800911,12.123726253539065,12.64354090944629,11.287177177386667,9.80990941546061,9.330119482786639
15.016158563437799,15.247637871332143,19.420011898049168,16.517035144385588,9.983278439917811,14.775809870670471,13.823925198550569,15.448139828806529,9.824930377547458,8.659110558429711,10.742732841325996,8.128811632140964,8.956055339609119,16.893579134950414,16.760291784231704,18.898043649641558,16.202031201375,9.58959856951502,21.593331406746785,9.326626328738683,11.486834164633475,14.527344047716621,11.637289574901747,12.026039193802859,13.0111444021689,10.717859309526546,10.603029115824029,12.200607629287394,20.438075167782323,17.07630196528093,8.009342965199448,8.59375732199359,10.431650015143104,21.125421615453966,22.70147668113901,15.391929589898162,13.306736533167701,17.049335590498238,13.303577282875276,10.072938361065525,13.909234438494007,14.19514235252868,14.095413985046298,10.770516487322148,10.941879408534156,9.735707313049273,10.157281259383407,13.335374239625867,9.558012683509398,17.49814335716495,7.374410016901472,8.662934159572513,11.009561790273386,8.645052447915077,15.195147674640499,11.566635804751453,10.755380459793187,9.712643144507034,19.508881616979995,17.835151749401334,13.888524099761433,15.394363165516337,12.951595612149855,14.758846354562102,11.595347142810157,12.412215501381544,10.51923126619125
14.57598768182373,16.71336807892289,20.341722538538342,17.458126535038723,9.159550409012782,15.117181968384372,13.876451783566154,16.348810531252326,11.743279195945489,9.02402855083988,11.73478396813108,10.185037161846946,9.050777294975603,18.102617064258084,17.468591447925764,19.815081188990682,16.003173272350228,10.043444583386401,20.042847818661386,10.890165990064721,13.281460535656496,15.463032731536558,12.730558410193272,12.408817298253155,14.157284103842041,11.109782108633759,13.231927698710933,14.074994799447731,21.37914785612579,17.642146915595276,8.573933784227957,9.588011684059504,10.296422691577742,19.851247964645168,21.60233782054056,15.392198467225946,14.424869261872788,17.597255737178774,14.15227275377853,10.326268352262053,15.080160464737041,15.219163407737156,15.396328145731601,11.890636687395306,11.929240406007342,10.193819243504183,11.246436271124209,12.564253056134826,10.324469310225698,16.947529161326774,8.149311543309814,9.427465531299568,11.989172466093258,10.369305968284607,16.05269910654914,12.90316296644139,11.12017060149428,10.830812885760425,20.523606876817574,17.086027822289537,14.541721591267715,15.708488005561943,13.497672678597247,16.569366311255468,12.233859041933282,12.507314709207261,11.40722867303952
14.822447730890145,16.588707128168316,19.893510595113018,17.397235932688584,9.307211320143553,15.436779440717038,13.82303498897818,15.902424853722344,10.345532957132992,9.5666862265354,11.62758674627353,9.599216368380231,9.464615621425859,17.611575910355896,16.558270844758745,19.446320520765187,16.374294648491876,9.72974240752292,21.453605316618212,10.544266000801118,12.277174838257974,15.25866870090093,12.384633502784276,12.612619523161129,13.34342271658926,11.155487067325296,12.36468664277345,12.259528377384461,19.717417258632207,17.628930454742292,8.567435801463677,8.974579994028621,10.558280349966626,20.438054129530514,22.464346059388344,15.6170488638495,13.741189082266384,17.26349883418387,14.16507610050408,9.835439441815385,15.40196381962796,14.357513556644948,15.417697004211025,11.863615539961934,11.217023209660484,9.819369351685395,10.59256109898606,13.273053660817153,10.201636056897042,17.3537423744172,7.703778228190825,9.025513370113801,11.569090993956966,9.671266123652458,16.225597382106695,11.824072756975111,11.561170505388006,10.604306281207855,19.266147276755248,17.467308182164274,14.575096421140852,15.784312991199743,13.255921273217998,14.598140885880706,11.962020950650857,12.487936577624994,10.597238729873602
13.74906081971822,16.802655432498838,19.977171547075727,17.329754310623855,9.457322402674581,16.071259434903677,13.789334179018624,16.040441505807433,10.491287485553253,9.616799457900507,11.800431676867744,10.62626144696807,9.911533713046355,17.72875471529551,16.91311701696789,19.377503987103964,16.155486344313243,10.530864089770676,21.383013415908696,11.10790445178538,13.483702823946345,15.42599665297928,13.161351164423804,13.822227974309897,13.944462062815902,11.281560210761295,10.675486674066633,12.412225112300815,18.967260784940567,17.10984664748693,8.818491108739943,9.665643589884542,10.958394352680326,20.05126521826169,22.268427615464564,15.501109507565262,14.289619437516325,17.696223839299876,14.138474159880838,11.294110324396101,15.079703555862785,14.997989035891482,15.470139151644748,11.810350781467747,11.139873559976865,10.522600177518882,11.002189376151257,13.683991104961457,11.087752778405392,16.616635767539268,8.701995327610966,9.396537401517051,11.50278117797712,10.752668231725693,15.304590632036685,11.21717081198616,9.976201518243506,10.739921919481393,20.47032966918336,17.351745045579136,13.637558728588576,15.996709186615293,13.034148063431298,15.387689396861163,12.37853418672993,11.160888771989145,11.213754864417718
14.872933317169904,16.823752125184715,19.732767986813943,16.72033179007822,10.634498207286116,14.76343130318926,14.765028724024887,15.913196073981368,10.37579308038313,9.52850663374483,10.917730907829982,9.000368009214274,9.955708165145932,17.137856056913733,16.875800029131103,19.364620500681156,17.142363759369516,10.036255791111225,23.028154330486707,10.629317593758794,11.936429057695701,15.114378243114924,12.470993623293415,11.984594257123462,13.155541169403396,10.721091253539226,11.896543652750552,10.812094371605577,20.18613744365308,17.63674863006299,8.423806897775336,10.29280616812842,11.202284960700954,21.00199788005852,23.120857299806566,15.647259640000456,14.272045824809432,17.92442390798176,13.788640658535599,9.986538720502093,15.008543839730299,14.160387019673724,14.61651747150309,11.59097239518818,10.528241607755882,8.281146997582066,10.542585993642552,13.949815771714919,10.261517687367796,18.077264397154664,7.826800257845022,10.228109946928727,11.623499245806396,8.651547566056252,16.79607206257179,12.348003310869062,11.840799429837991,10.404744406100942,19.158735658811757,18.453627560074423,13.82918929965605,15.915929054259626,13.564755203337224,13.087188850801262,11.37109017900845,12.8891663898912,9.903602678500434
15.595580861240112,14.923580249535805,18.275280384543166,17.13486691390148,10.019219972915705,14.873758946237393,14.482696389401099,15.8565592491716,9.693982242363676,9.520518337952849,10.236096807549263,7.838121384577948,9.323066884422353,15.985865412978455,16.085773233719067,18.849987303980388,17.193344263027374,9.905778324640789,21.623635707251502,9.25927688059595,9.489988064556902,14.729600575853048,10.685106390504107,12.03220066265034,13.116596781358774,10.6049456873281,9.520707607269287,11.318934963566072,20.92738004897721,16.645938047459282,8.475839572859241,9.141202799129728,10.31176628039485,20.372099739331084,23.614527315234724,15.959663952871674,13.78700658329464,17.34296011403462,13.182148843024097,10.941074134785389,14.135060400967712,13.925657395774694,14.55575660111222,11.75076197405943,11.326414764001044,9.021558771584825,9.715933401486327,13.636530038587866,10.08931903960959,18.005107802905577,7.671770784654999,9.732083933670697,11.617331635254937,9.255710080265999,16.34879970540718,12.190042099848704,10.522521126083499,10.158110817677986,18.908831332947948,18.943670265166585,14.205991731202024,15.828462551167108,12.324316496100776,13.983967799584418,11.709741871405864,13.119665582979085,9.88495802696881
14.812383962780538,16.36813604852749,19.659741631275903,17.330011903734437,9.635553136117382,14.75670380105255,13.75152637528663,15.850604881904761,11.062439538346744,9.531106984678944,10.983930110690387,9.720135523983647,8.761266442306024,16.626324148848653,17.595698299330998,19.840044109938937,16.524413344962092,9.788570869345541,20.893187147378512,10.42040702242684,10.809846372029288,15.406563004423239,11.766305845201417,11.923652850797126,13.797708932834414,10.508866616843877,11.547023162478581,12.822266979649559,21.260851438094804,17.186934595274426,8.577433338278055,9.227370190699165,9.582536012609411,19.294778141870147,21.569480700967425,15.68243909584492,13.615375594502193,17.815329906996464,14.135329082548138,9.548863306588883,14.164334045206527,15.48039944678038,15.398743528354654,11.843798389339883,11.191973123730332,12.520066368545274,10.724677499382233,13.665667176915381,10.164589108722362,16.95484527973398,8.152522271174343,9.02639576207386,11.525817523306948,9.53156292438507,15.78494277460531,11.958142826307935,11.13406092358434,10.296337386131107,19.54807876904165,17.058785907586465,13.698093662723924,15.739385808871488,12.931603041195228,15.508925615014903,12.606391040523501,11.594911306886683,11.146255907814417
15.076807520289135,15.97172791181511,19.707605833100526,16.8709454425356,10.060572580618834,14.487675813804982,14.2992424928525,16.09580039599023,10.064892681289894,9.246167750910605,10.203567235451182,8.953280508692881,8.301072982140807,16.639719245256856,16.343521462316716,19.302157660785365,16.372083605623978,9.21946673513052,22.443494390930272,10.242839290547057,11.440435200306975,14.963011022800316,10.311503021960592,11.761612079108986,13.911014582785734,10.659856422775281,10.302006859332323,12.010115562205895,19.660256197457365,17.475104876448967,8.063338589913961,8.498447634610763,10.60648835923297,20.84729754085479,22.779257045542597,15.532270916356604,13.705666072703046,16.986767714364962,13.432824456609799,9.941886806498799,14.045054691893899,13.669971950751545,14.986480392347973,12.013903650091015,10.808537285759598,10.123065817833337,10.211875949745654,12.561166092265942,9.489186671319318,17.67519434486506,7.356539156957775,10.064063551345122,11.560987462442073,8.685762882232666,16.636490494392362,12.136765859464319,11.53504074125168,9.696397492090037,18.194037459927742,17.80707099344556,14.073943869337576,15.876225487308227,12.933899774442434,14.205359413470642,11.132217510378872,13.854485871516385,10.186011434630606
14.326227919869602,16.208030353092184,19.44985747124614,17.05697115993248,10.02372061421081,15.604407718253364,13.753045656820177,16.009576336632016,11.839237456357848,9.583964116313082,11.22097392742316,9.289591184029742,10.056359090792832,16.790047547779977,16.629342103639942,19.009533019358845,16.452362230581013,10.601899823375762,21.552587004178015,10.32430401378457,12.321996060294655,15.31883828536192,13.110182943564624,12.480651980223882,13.131636722258323,10.822972275326123,11.566251564770937,11.613096444123471,19.622034173478436,17.50868497633069,8.449288098503358,8.829824250208555,10.554036673793227,21.458218451862713,22.305090085279744,15.661501734599284,14.3497663514396,17.029363469515797,14.092789668330925,9.759614463633254,13.288194476175898,14.85930271972142,15.072466599874648,11.398383367799998,11.416135106363079,10.710023399931977,10.819830663659134,13.630089517450854,10.524566418883007,16.429977728711098,8.615676517410298,7.895052571245557,11.44623517607966,9.634251892566681,15.877190174266106,10.855777112568227,11.219115457512924,10.175286853804652,19.465475582973667,17.360345225310457,13.708886881431777,15.960757985519077,12.470023183266836,14.293691136565005,12.109359558389073,11.643044759486958,11.238421680140814
