A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.597618990290597,14.95222916244852,18.544948876935223,16.926883186746167,9.901458979282502,15.369536823004795,15.293451320088934,15.386763693239871,8.403691073676162,9.985149061798769,10.809387862110157,8.642078267959366,10.060138984338312,16.32318089157343,16.2741778473144,18.988322865337945,17.858702511104777,10.011890782703535,24.57287128988649,9.162263185277684,9.54765355550493,14.468420618979048,11.686001942027824,12.132721697503783,13.667206642369008,10.358555508933337,11.242723091272637,9.899039163490547,20.085926895337558,16.37326904749557,9.351571999366266,10.066399370425556,11.1552815793929,20.06591093763187,23.87452723870314,15.973712471925383,13.591621640002947,17.274549003232227,13.61643612625665,10.85144895100762,13.22604041190529,14.795730858316489,15.186560160579878,12.04716205945189,12.403049092946958,9.483809592964057,10.457040579142406,13.993029189956612,9.891415669013972,18.346869187972683,8.017523876363274,9.345597629304237,11.622145338743735,8.747641935944557,16.35585730422725,11.502279017544506,10.808187504237864,9.639847805021649,18.465404616957766,19.35646548203329,14.704936115629618,16.664840762710114,12.604125143876658,14.921274681119678,12.29139648130381,11.036410795337433,10.207163563191873
14.425865301252978,15.933810201902219,19.701932119394073,17.196790192513095,8.994731423921777,15.13273114252895,14.123717033391586,16.290447585711508,10.100284862660947,9.460998631549097,11.315132076519827,8.160063137329796,8.637167941917394,17.66557745519094,16.840525429730796,19.192597908756753,16.981571445103633,10.9079960999244,20.886948469571124,9.95562637593433,10.417474876710235,15.211631322780201,12.818207789277636,11.171062538242836,13.951699807069854,8.83370004785097,10.761051288573071,10.427529947090274,21.63892110858542,18.871977153670336,8.078344695966912,9.616290334871602,10.96944213687647,20.747827297303292,22.666851119436746,15.737466097044715,13.696987202119141,17.109444524757777,13.862105182569026,9.392849283119078,13.377584852476318,14.32084573112665,14.82423423924915,11.522406316736728,10.764123168039092,8.187507293102211,9.882247873140214,13.398173817252104,9.802733000831278,17.440797940879165,8.34699312735455,10.363935667589292,11.14738382340002,8.942656248807907,16.259742988706005,12.55039643131533,9.99910442978547,9.579016574339779,20.02991472517555,17.351670851678893,13.727198539255266,15.778377286766897,13.005700843100353,12.056335082121219,10.493608672268847,11.168004260339398,9.576578780742599
15.608755430142983,16.09867804250305,19.557970584042916,17.24356608642278,10.706626906475353,15.86907615705863,14.789174213365186,16.21644079143623,10.621730372738979,9.675235445388473,10.2779443966462,9.088297053980162,8.549013053988768,16.601193450624123,16.42530940152113,19.804002667869515,17.11024345615756,10.058042356030613,22.557998277063632,10.496906182247447,12.202475031705546,15.41256878948156,11.913887584474569,11.54536562943683,13.660730413349452,10.57885738675225,10.791331792250276,12.368205645195575,19.736671619031366,17.644477610263944,8.514688722042983,8.832979672507387,10.634956695619474,20.119710217260586,22.884484950565838,16.025470830104275,13.947198793193524,17.738697460686456,13.884910120586344,9.935314027698302,13.869680573344827,13.420220314788928,15.652911362882017,12.238373780883757,11.199832198893219,10.522742442135774,10.453933860069917,13.76630561879101,10.225947170744941,17.461959616038264,8.566820480397926,10.297234583962686,12.49759136898767,9.27609284222126,17.23428634598041,12.571011172272053,11.183138901627888,9.819036817695432,18.398153313288404,18.286190816126638,14.182632727437488,16.229638853413757,13.035933391653634,14.530929272328102,11.512209054448878,13.452038994097805,9.948077908155822
15.131247750781428,16.166927085900912,19.357009220321878,17.401343130048918,8.660358244337475,16.090198600436775,13.20278061532008,16.04179956832005,10.213404949695024,9.38232732297112,10.76599450484409,10.008122399672883,9.419178754187259,17.388161695096642,17.186930323152332,19.0756577745631,14.341672643202735,9.68827334526619,20.725430397095728,10.16646972616696,11.5400644068851,15.312317321448184,12.56914288380479,12.222850221677959,13.532209029333451,10.397654378757572,10.275421942817047,13.36862345788063,20.06067705955671,16.802872696310697,8.527911321891915,9.316081192349197,9.43463644386839,21.17238894834948,20.76971314716515,14.605914664759856,13.656533950383428,16.913428394326164,14.210918708835313,11.023098899468067,15.163018100575815,14.696522311930433,15.03191538194628,11.447454375780504,11.644796381902871,11.526802507739626,10.750251397287592,12.272629775333515,10.167813033365922,17.03823218662051,8.458106879296187,9.302331136453429,11.208240284716611,9.556453749537468,14.932944443274538,11.92757806114246,9.538174123846128,10.016624516851275,19.357446642323563,15.700331847152789,14.067044546881526,15.549534144711213,12.77437852047404,15.36104403396017,11.96421637860287,12.577941475369306,11.61954944651614
14.392241492069923,16.07031848293985,19.512273163934946,17.237661195977058,9.648980615635496,15.78573110314754,14.486369357560761,15.902542341802818,10.797085493527849,9.918856479196322,11.626748340592279,8.605069094143325,10.007491189916525,17.27772380481474,16.69968902872356,19.7987269935827,17.400890743499126,10.425535249344708,21.593704977411946,10.701704098622278,11.841133663880722,14.61273974421517,12.28598508253696,12.112355524319668,13.816468827342245,11.1631412896197,10.541915806243196,12.820854141552807,20.822210878694708,17.614116478396028,9.301342243710508,9.140995266984884,10.644664931126956,19.366728185765382,22.955752108171655,15.861141827401148,13.745230842892203,17.278105542548275,14.26133137783727,9.301256531642295,14.120132779604845,14.212859470457204,15.520101021215378,12.423800377242346,11.212765277123209,9.568185656220319,10.712815943149042,13.903560504498367,10.595553917962336,17.052052269656304,8.587674580904993,9.54904781226824,11.468910866592237,9.818253636360168,16.710157148623992,12.70463633910635,11.62096649494718,10.318170924006266,19.407804671152007,18.237042288645693,14.597701837151698,16.187030553817312,13.293565014411534,14.453416523853283,12.232639786752063,11.80281774408607,10.839224623338692
14.829009610085517,15.854131608469036,19.52742601984087,17.332914471538782,9.172938269523938,15.744990694443743,13.742762009438593,15.36695725649405,9.181033640037086,9.524211267491523,10.418992328864785,10.787413562671473,9.145830725958517,17.858029753901064,17.06959575136824,19.14703833457485,16.48914825051139,10.358159942751808,21.084176063091775,9.520522698974922,12.196951599725011,15.013308971082552,12.929035891550843,12.300346278526717,13.688396276605378,10.079430292546496,11.339264733949676,10.938171480595944,19.764334675233773,17.276170155710236,8.148108870923576,8.72963418982068,10.470877888607438,22.022524736726126,22.603598611654622,15.489241441446643,13.9368170810341,16.993655244572242,14.052997437315662,9.917384914556969,13.7789499341272,14.544956546517543,14.870971736541179,11.307893091143546,11.699724795348569,9.765180469573734,10.765758724258317,12.874142635404073,10.561817815633498,17.15876204999048,8.043983944310174,7.502689809275454,11.19253454814967,10.12630806863308,15.224682538058481,11.269238474956197,9.774047337830547,9.687025104421606,19.42272486618933,17.18497859982298,14.401282061725103,15.937464082528916,12.631907522109309,14.76263265659916,11.884432321864844,10.841032539133257,10.71473574442874
15.26458088332466,15.184892839972916,18.942035376714053,17.51856674524367,10.624739400924174,16.27093179501204,14.69492119520146,15.792747386521452,10.726496908682012,10.59646566240406,10.7417136139999,9.555893416906853,10.1048884417106,16.41102823172696,16.582997523281275,18.761657008896588,18.079983014843865,9.623443910786277,22.485209784493303,10.626580945523378,12.497272100456176,15.368194186303143,12.039425413823391,11.942341927753262,12.891502293616776,11.380591905988416,11.171882939524949,11.66111852618364,20.415032496768873,17.798135035582327,8.926135620978473,9.240606892669481,11.78398990337558,16.688459715676686,22.86975628150691,16.419041686793843,14.12044601855072,17.468202054989046,14.182914701529535,9.760481188687846,13.654776392121327,14.327701887471779,15.217676719320275,12.234310364036299,11.625109107681455,9.349242614758465,10.32104459296037,13.499626301257987,10.179685520693168,18.17840335306409,9.012147831635401,9.317683569012207,11.766247786647469,9.47553189098835,17.12783491334604,11.623884128587045,11.424287027743102,9.452636974054007,19.136307355293837,18.67518764096595,14.246042758052878,17.006280838106647,12.658151698148965,14.2555311717593,11.77810915092594,12.962402294055636,9.662521566571693
13.962855059782726,16.55549615931488,19.905250815354982,17.19282637809516,9.322684447961246,14.629115526000204,13.817207999702077,16.33693627928376,9.354498244620208,8.429586754434352,11.182416209614214,8.106966127284604,9.42671257928961,17.341700641438365,16.86463153492833,18.784767449006786,16.028702180155648,9.949255867007665,21.67803198026252,10.025985182792894,11.413880063426006,15.377647226427747,12.612973029548222,12.064221878243956,13.248068974955611,10.552292416152357,10.589308372465894,10.899932258577255,19.83023714737786,17.838259774924794,8.075335736793722,8.47994846106715,10.769867174467375,21.085347117027283,23.241302957319157,15.287280285371777,13.976507660620493,17.530424648675112,13.807097543819317,8.631177234737045,14.074585138327576,13.995121229210744,14.867934933921237,11.958741107503275,10.404828865843417,8.251442432390192,10.284272655560239,13.179406990816073,9.959385205188116,16.153364546464474,7.611780082761261,7.673747661005307,10.978766698081783,9.600227981805801,14.932608190360263,10.02701400290636,10.394294173133334,9.835030894695267,19.706706924038528,17.311249803581134,13.23436954651344,15.419715602079473,13.469662121024527,13.491260448288212,11.160940117214238,9.998032958965622,9.463776365223735
13.433102617651185,16.34365806614013,19.897511351357863,17.20782876700758,9.260372068682795,14.912546706759388,12.99892509901838,15.9820715637805,9.397146953323972,9.157823814868303,11.849953201560865,10.094427536412537,8.806383226763051,17.808312971377745,17.271524908220133,19.070150116088755,14.943513722417597,9.875925922296318,21.106294314693614,10.73030924033017,11.671597792468905,15.117575813490452,12.540689485717738,11.64750690897074,13.411117390327686,10.231333967104613,10.411523511400446,11.952882923562601,20.560279329440213,16.901437804821878,8.665519592817333,9.24612533599269,9.548785194332867,21.426032425224598,21.343498203787835,15.090625547468429,13.32329134101893,17.27990826099992,14.070463786890796,10.240495842868343,14.220904878586643,14.939341910218669,15.189088139776205,11.6328771466089,11.24834474865635,10.142032017952888,10.235653828112527,12.598147951138799,10.352991414431488,16.29981051900706,8.508708171136627,7.096076057815758,10.56991426157622,9.352281421422958,13.841654878910443,10.221967274789069,10.00257422643822,9.59627671373722,18.96322693155851,15.88071902811028,13.291538992480826,15.569630965184377,13.351262646384642,15.058306300549486,11.801578958075996,10.302847389501974,10.403414063137841
15.08680833529212,15.96064225816946,19.139699896153736,17.507212372743673,9.774535933207076,16.110772178903925,14.037491861206945,15.903449167939684,10.873971773277985,9.64057668388798,10.563335768441169,10.052403534650907,9.091132979809505,17.2326549324207,16.671965320116865,19.52086197846759,17.112633479960408,10.018089061023442,22.278678044780385,10.142185345052887,11.900147397325899,15.407194419649006,12.521540016646908,12.367500941078404,13.81692477177317,10.330724636988805,10.708353052148595,11.155104688484412,19.127453530780674,17.189167273586154,8.120664448370087,9.563916259069659,11.125601432283064,19.906961092011976,22.730302114763695,15.827342450907114,13.816146378950796,17.152209458792182,14.27425287090793,9.69350577195686,14.487672073855826,14.22439859732213,15.371402139937592,11.782068710273807,10.971014534840183,9.579207181670592,10.18321662868265,13.269449666834305,10.236189128270285,17.50894234443065,8.178295697223211,9.419998161581464,11.489046778459361,9.07786725461483,16.46617172936962,12.64042625895818,10.66037867546373,9.33094316277559,19.052008426428422,17.6497752005774,14.070890168405096,16.615142928406307,12.845084870874947,13.985940278144577,11.450953939943245,12.994156363677137,9.403769204511448
