A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.17201934941113,15.83414959091868,19.908059200110195,17.3625282117966,8.869159934750174,15.157073458795573,13.742490853530137,16.16671973054986,10.018560639867363,9.79135741145149,11.495349412940168,9.574889652325716,8.969404161311214,17.6469410745885,16.63839950865073,19.24375753623981,16.696287537620925,10.298034013273844,21.27613782227121,10.563971756683733,12.483386018535834,14.980020103514923,12.733387894491763,12.691712858747994,13.48176327409039,11.084993633523,11.841257935470882,12.203293137173814,20.328676225309955,17.16580114237235,8.326423740403914,9.047870959075235,9.854171376083492,20.012343049049377,21.209027759759472,15.458940221068437,13.52909371858827,17.14517018836895,13.042925065654272,9.394515584274636,14.631816117462229,14.675260829870082,15.12258992496485,11.91565798227188,11.233791518650401,9.574705585774856,10.009172834484046,12.972602825030206,10.316461866755391,17.539483549184386,8.772638639257227,8.58494298400851,11.036259622761667,10.218717260694856,15.089688559091817,9.396625797051152,10.43723830982108,9.48717962959062,19.697280608033374,17.844355704706697,13.910795218574558,15.435954819751576,13.013905324068535,12.979086466449882,11.456820115633208,10.349047333820462,10.720029227903836
11.85352822393179,16.207827286923663,19.45986219034178,16.567172094776822,8.896347442334417,14.292759146539481,13.047391388799978,15.881887817408838,8.953686053197709,8.11263515246933,10.948031808323849,9.908660994800641,9.108255637357368,16.684676080601662,16.753475849867414,18.166783703877012,14.84879773198386,10.119357600665122,20.07281148101977,9.995748456571713,10.769519946273336,15.076275658559078,12.374212783511297,11.722671876792461,12.93830484480649,10.642601368893523,10.621889987588059,11.429360466379295,19.734297655726074,16.64685597380702,8.282485704066689,9.082160073941935,9.680743778416964,17.34683346748352,22.398261389272555,14.125046414056438,13.527646326955104,15.60651729436492,13.52744296900066,9.645933820373378,13.985363964124366,13.24111575693927,13.792751225898744,11.133015872415177,11.468915807504557,9.38821895393733,10.284927556537088,12.433809159083763,10.095411487236284,15.526661489831113,7.976858962098548,8.78558418406415,10.240679641844777,9.435457823121226,14.545805668108757,11.53860463048512,10.276800869500725,8.6268542585346,19.033229292567658,15.723438399000733,12.47459550543955,15.026239196114396,12.325871278893239,16.016738855788326,11.90948405476061,8.748544828257126,11.074200762771136
14.68865373544395,16.270127220096743,19.612990664544434,17.108511875049203,8.930119279900069,14.824023952051462,13.421889961044261,16.16057800921957,11.109664356833477,9.220376813016921,11.137547339638925,8.668526073750657,8.20490310483547,17.36899257991415,17.05327120506523,19.68776012035948,16.646737585941178,9.734868780963177,21.526761618722393,10.305334279142667,12.043816308195494,15.226156028229063,13.185038703259327,12.377109391488835,13.598897796590474,10.84726101576951,10.62370900131895,12.248155050399381,20.547083578616725,17.64542213126805,8.792208356910955,8.51393750788929,10.236809821121675,19.63666820526123,21.12229661323988,15.934077879694614,12.638885226553915,17.186731875078607,14.044460069763613,8.346174631385505,14.347777081443155,14.109085204312453,14.40533405755339,11.895334945402999,10.530213643068288,8.901946448875684,10.540319507684956,13.720994776426402,10.00291658612606,16.841126875829087,8.588176733889046,8.424773268701168,9.833376756515023,9.338991432956668,15.367262254455348,11.099169699528208,10.358972263722164,9.573778888174068,19.721495227740046,17.211736613932285,12.701202623793877,15.424196575830567,13.884235594608533,14.354302894601975,11.750793729391026,9.754240767280132,11.023480421883168
14.446449145674706,15.682875494385605,19.031744208027668,17.20273867830051,8.994481694334262,15.268956904202803,13.68223703174635,15.361914545145243,10.490744415416753,9.055417887846541,10.44590893230566,10.037977127906505,9.674775137997424,17.680782278733663,17.2368708558435,19.234310566506117,16.694174236882887,10.175538059602776,21.271195855093595,9.982528436207557,11.83234534435059,14.810708881172143,13.80299279123323,12.70194670654198,13.711032444977151,10.805507952505424,10.917360084494824,11.33568861410862,21.12664219244457,17.20927448873458,8.442775730290068,9.503066016325059,10.241075661777677,19.623860776424408,21.655660676670195,15.450490062358192,13.251920064846706,17.060943023822592,14.458305656234863,9.562842559372463,15.011525636447631,15.108067315113027,14.678295289423371,11.988464997789304,11.61415183681695,10.263294942830704,10.586917045242135,13.101544196714462,10.305264863632786,17.11531941723368,8.306245720042481,8.458912731041927,11.336375868279308,10.01152597648808,14.39044835526567,11.840491001783375,10.55365359335914,10.174143544095708,19.878343966162713,17.461867759442494,13.850847003428628,15.546189054572835,13.253862707855218,14.624302593157292,12.272359684640461,11.566533548848813,11.157938507909625
15.756075566634536,16.207946148460064,19.519989324484307,17.713955643407843,10.104306212263754,15.72609715267213,14.871187427186245,16.375841501622073,10.793069686971545,10.472750007474872,11.325829421776413,8.98033850128784,10.152977751466544,17.05673047202408,16.841103437004385,19.350966120340193,17.712559473325225,10.928370137614209,22.064145398581125,10.842624102498789,11.074315119615548,15.000013167495062,12.043957956595698,12.844521962531534,13.24479804114517,11.68071852516454,9.811991525231587,12.43905902516085,20.24183261934207,16.990750620468457,8.597758226549509,10.010122019321447,11.404591406337707,22.604695945978165,22.577071029153466,16.116152915900305,15.188558124126956,18.429435270280255,14.120501230119137,10.443959891000247,15.526310479385408,15.155709483594919,15.196275874878317,11.826341675500498,11.629591658637894,9.71516699966389,10.605300519006452,13.569475193076446,10.388113677794825,18.064808644557136,8.929765425429068,8.975762650094758,14.545926625614518,8.954881249223973,15.878297675912098,12.018400146369093,11.596376657759091,10.88585469735969,19.500971469704094,18.360789534031895,14.836078621492337,16.695405833521185,13.35582496386573,14.720970410324597,11.942925580514066,12.818709323765033,10.420701425457814
12.805466489866376,16.628512115148997,20.358339392654784,17.141600652340713,9.37771799095977,14.513714139474045,11.203350355761318,16.415143700621165,10.558546642017308,9.271252769285597,11.719212693494121,11.688397013780483,8.97757587391243,17.721078120555006,17.444963688008283,18.913008102413396,14.650691316918369,9.186955347926212,17.824713585835557,11.443968872125744,13.954917505033977,15.172406550894717,12.24744780595132,12.410620884564345,13.211158851536066,11.31452515832051,12.72032466519098,13.506072246580219,20.05213336255948,17.042642450133826,8.792673640314483,8.853578793576112,8.776742790108806,19.389214783906937,19.84022660030355,14.97608021639184,12.971329495755295,16.31198185257411,13.600351240641364,9.688931744761728,14.227732398960493,14.195971982485394,15.115653584654167,10.970710776541022,11.99734602557995,12.035641045736593,11.001920958540143,13.107873133721842,10.496227634354096,15.793309841914022,8.720086579384965,6.882206871275248,9.602741965725205,10.094798370897854,13.469788660074386,10.473971852220306,10.267632887992594,9.676899653337413,19.52721673414696,13.585326197199713,12.405209214477424,14.653106961649147,12.472070183248286,15.261047554615683,12.235134746053124,8.219665700266793,11.822082109885143
14.78556315600872,16.447436811065856,19.553226120195767,17.00713922060942,8.97465553269416,15.13718937792553,13.53321497353147,15.946261264242803,10.580520050269245,9.563118786870124,11.99512663548248,10.224216153717533,9.364960541891808,17.304381887528443,16.98223860942969,19.039360336963323,15.919750817177704,11.202794726812096,20.670739239728768,10.227432815858641,12.511116322689752,15.041123549158966,12.803828452258015,12.140727193654268,13.385769572682854,10.620894985964092,11.103528089778779,12.328633380233292,20.40426509524486,17.09337506208913,7.496574011782618,9.271517627778332,10.46117050066097,21.276440382003784,21.379537232786305,14.664088115143308,14.62413504945189,17.900391388852746,14.147837545514419,9.811448732466676,15.181623007682294,14.673901828197067,14.887450634467454,12.090554303531087,11.468302877447218,10.315826569767259,10.591432148417484,11.65619999959302,10.432294248177381,17.15560425121865,8.871105712873106,8.93082933518449,11.644208006434093,9.89052928573669,15.649170727176621,11.421907339329888,9.800013332804623,9.962469626366257,19.751437623722577,17.63132455103698,14.575021272204637,15.540399131930563,13.173572513847283,14.539633550638968,11.992287510734801,12.10358781950616,10.763569369452227
14.67972818389535,15.675032334527037,18.9805544777606,17.219685796974847,9.145716433405205,16.081484700693057,13.761151818501887,15.418726032443697,10.541816657337435,9.35058188614556,10.639854014306842,7.821054314135525,8.755053856977014,16.974050058401406,16.796893334985576,19.16738923627134,16.32350088688191,9.519955311324471,21.433107310950717,9.801392769309905,10.999834561760075,14.413747324192512,12.61485662356187,11.896760277505413,13.38815502872649,9.757999954980393,11.007368281057392,11.102100150095149,20.279839515973713,17.271313872165187,7.882396583985117,8.913892044960948,9.213197669651892,22.468145340681076,22.082716865106075,15.527987755257813,13.665325196123419,17.334256889376586,13.770160928732487,9.334071060752057,14.696555416731112,14.449608830497144,15.213805600985586,11.485748680776934,11.257874389846666,9.256031644943544,10.223722066868527,12.891493206373648,10.678614885452978,17.573245851320493,8.21905808995713,8.216784241656194,11.296045272914387,9.511513271134065,15.934300673372167,10.616190488255144,9.650840506498824,9.666741815253586,19.489922625014355,17.59533685734497,14.726896418279493,15.636457032894647,12.548857057703033,14.768711283163622,12.009682187659392,11.607221170407424,10.174306448591453
15.059916758909822,16.081703996262586,19.139786073797783,16.599523101103777,9.38048435712574,15.351773174680444,13.879200085823088,15.629785111531124,11.226568179771762,9.629747049897135,11.406192964677885,11.360572130413587,9.542198307574631,17.49711437520832,17.291752762239657,18.91599504122645,16.816692387611536,11.455931466476372,22.17769178647838,10.286148305956823,13.232774979938782,14.375403829146268,12.496571965806107,12.51049315089113,13.319742796396223,10.835480218164564,12.219981419691035,12.627546241663387,20.696942826907488,17.813605651826713,8.786327594728741,9.08602954450144,9.276984752815787,22.818804293870926,22.089074815302936,15.331497003856668,13.384532865193593,17.525523770564075,13.781009653346949,10.672215429022705,15.234384803554176,14.940596639187088,15.567988915715102,12.0847176772505,11.665911945505226,10.724595100618137,11.091970148437738,13.368281714572014,10.295972132819045,17.608799081874565,8.001029124161757,9.238690003620443,11.59678301487916,10.30383338090551,15.543088273772636,11.367824569079108,9.812824021101456,9.856622851438665,19.616508489551926,18.101426868596196,14.42562587571672,15.524076097496174,12.958158231598196,13.482884150919059,12.552204636878756,11.94241455203446,10.985016919743641
14.793661367148161,16.157139861214272,19.923056260063234,17.03889545638476,9.090837433751688,15.024398831532743,13.39993382284055,16.09117211369562,10.046857041761182,9.63330951519675,12.034439989190991,9.987230043697425,9.848473172476654,17.645078604714175,17.359951390059205,19.07617504498679,16.737242980405327,11.53936952538375,21.396882219918492,10.835901361362021,11.215111812751825,15.582154966097816,12.94719801411729,12.393580425949906,13.89784935261847,11.15456697612449,11.957398979588088,11.545290563579226,20.927495147765494,17.039697389229314,8.503701394384152,9.080988388768677,9.984611920953885,20.99614518880844,21.150556550835628,15.379527583329253,14.708720563836586,17.9994916627448,14.45080423047848,10.070786969056998,15.686040419140785,15.64489895620844,14.195799465590197,11.579381614821079,12.247536014861248,10.016177534126022,10.202819048962557,12.854684399661886,10.341532447819073,17.324003239667846,8.494542351384098,9.144579027255563,11.869522113611612,10.000760964210599,15.824432716245076,11.726202713863765,10.784495431966901,10.448443705810703,19.335967624848184,17.506301085156405,15.111317467077663,16.0730296673036,13.170382649200496,15.782277083669435,12.577644860294047,11.623613997491129,11.23889658239796
