A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.070542646571994,16.301340971963413,19.92711060510075,16.877631204498226,9.782187933241826,14.740443544985387,13.580775625692734,16.26379095786612,10.621663692884864,9.491995959813053,10.600245622033565,11.073326612508009,8.660729167991722,17.47857286236883,17.421743065139008,19.30675478569309,15.902126507745727,9.851661592223428,21.051585736966036,10.803664909478568,12.963933589358048,15.690548870756645,12.274806968084876,12.21161899506821,13.23652501095476,10.87284013784557,13.029569121607107,12.883165882837359,20.42505643588754,17.646905655048943,7.442207067789491,8.526649496962177,10.32379105883786,21.444779872894287,22.062070990169786,15.326646781393412,14.387651302554378,16.7201356986138,14.279443547228418,10.562455762296585,15.454747284233552,14.61746469217257,14.516562394838466,11.792908943686552,11.299920770748754,10.273267281139596,11.059058817539011,13.402766917315443,10.282148747446863,17.249664344752304,8.43290850345651,9.008486431423629,12.060069694421859,9.812610219902338,15.97746636968262,12.297458410085426,10.455633258384236,10.331797613138061,19.58319008627541,16.869092533508695,14.55559367371706,15.563428215721604,13.339601260500672,14.574951737716216,11.970814139447086,11.629465092187973,11.204970428420264
15.071735160425305,15.86757595410073,19.098604017600834,17.16781892669944,9.694120177210387,15.477396844761662,13.881341377279401,15.758853279402427,10.265385560909474,9.780302096140902,10.685196910258188,8.638799658827779,8.940452017902668,16.591899422770343,16.673690235797697,19.07575436527962,17.374431090909425,10.999517152103525,22.496507053482457,9.90743463508162,10.493214784969236,14.945129243263965,11.999834554086151,11.733805551873862,13.345615950922271,10.849161712193139,7.066858268662381,12.139126110679944,20.302193234577196,16.456909844520826,8.385536201505397,9.78613514997823,11.050914688740757,20.59596487879753,21.71768622202681,16.042843548305086,13.466070598089656,17.242608462768445,13.631350927790448,8.600136926139324,14.839405948724902,14.117864339104187,14.951550044659653,11.906884356240793,11.629328206724852,9.834095408552848,10.123936899144795,13.728787888610634,9.85690723381788,17.984951085529953,7.7113679289344335,8.838090272756126,10.794884813054455,8.421663288357646,15.392287362011505,11.412042074879249,10.608374600925494,10.448257958317068,19.30127482369623,18.65131851823743,13.77830049020747,15.871707963451783,13.33070909722405,13.53986221919784,12.390326052524248,11.775170503991472,10.671946163779108
13.320905193686485,15.453204354116853,19.034847565850782,16.780579728785632,8.133008840665408,14.827665086594227,11.83520292742019,15.444667188408854,8.53852000085304,8.407162663496681,10.308013832744077,7.88939996514865,9.040949381096581,16.12386546826992,16.87143269827256,18.672577195447346,15.580607371509494,9.17345011213581,20.45662958926914,10.819390037630802,8.973147464915476,14.709906967814668,12.5361574926781,11.854700784623159,13.2518272691162,9.346762218738094,11.23476756433996,10.578930014259441,19.690568553927484,15.834509655777229,8.279343360211426,8.414705705509874,8.793468400738565,19.187807083129883,20.08651147221983,14.823131877082888,13.317554164000839,16.651226828683537,13.562614386708562,9.542957289083303,13.255181241931485,15.978100767794457,13.690574775460517,11.577600664201695,11.375361559750715,12.030189463266606,9.973614629300142,11.583202612037466,10.319081577268069,16.99246899013772,7.73984819914665,7.126005956289632,10.463302512523821,9.347210787743997,13.208809800964461,10.519680011467218,8.97243887476814,8.705069248638605,18.797431228496716,15.82067475685363,13.470224436140326,15.044808090695355,12.100271078358563,15.223318391265735,12.198035023716905,9.531631369268627,10.977958106704452
16.598263379186392,16.29144475425781,19.98021895216442,17.74893385745643,10.846798177432607,16.65032641206175,16.5227128471062,16.51275305602566,11.20288530562228,10.708667731409484,11.823694012616565,10.091108341339744,9.830193572346694,18.184894045725247,17.052442052640984,19.84283530032524,17.730031742144245,12.459588242108111,22.72762642133924,9.694003477958251,13.746071659377094,14.948537689086901,12.644285106494745,12.828007763325058,13.541735908316438,12.196816436506154,7.218392763247404,12.664964734384855,21.746813076604546,17.96896917557516,8.677291568437223,11.116399061045954,11.787712299639207,23.29018771648407,23.45875905906938,16.69322669776253,14.528210333445418,17.56903255247253,14.338730251321707,11.502696565749705,15.706283061146424,14.560115249909485,16.08873102221804,12.203318491177608,11.725734272295385,8.396088606257731,10.544102861138263,14.970937715174362,11.266305250607488,19.020801910837747,8.843976294377255,12.922068925312653,13.879683425084838,9.808468743290838,18.0113238510712,11.417510150380062,13.037240246114049,9.998240668552551,18.926390051313216,19.42865661659384,17.289359623483158,16.967639876382282,13.62827103655544,16.24842865924248,12.553833506151351,15.251320308932337,10.475561821483605
14.886236744001508,16.61980647825497,19.982093696317044,17.43715689372559,9.179118645834661,15.850288334007,14.512606158721608,16.07312025553896,10.486462811857528,9.80834803530993,11.252328655276996,8.115553541599384,9.511464365802526,16.72907243307681,16.930576252910658,18.993591276104414,17.269718257165046,10.005211666799578,21.941347738897626,9.769133966376181,10.553464624262444,15.572256367757104,12.343882551474717,11.993076057635253,13.112752695559324,11.533742675086335,10.638508066556872,12.063922694329744,21.14520818751204,17.694646602710556,9.274016725852976,9.777770045506468,10.602129393419155,21.09821391105652,22.590833127666187,15.673959786430776,14.57483423214578,17.557142998663792,14.028706170301959,9.677702905129443,15.819815831194337,14.039915170717448,15.167015353653165,11.58362893759904,12.056989278888105,9.543104990849983,10.197675561905472,13.651237006716293,10.086112522029278,17.56273932232787,8.42754913222247,8.955195801501414,11.248901270276429,8.766023547262694,15.622812572907167,12.109160493771462,11.174079606433242,10.062464610369327,18.516237835803853,18.485026471769654,14.324482021969732,16.186944903727664,13.001955567729622,15.595441490903077,12.467309523558258,12.668556213689286,10.57361477801009
14.411738010123372,15.934351734938856,19.465154702716042,17.07461274783982,9.596392291402854,14.500767396153455,13.676673470346326,15.893832170621618,9.828394194778348,9.354216758094745,10.462175863771341,9.75223642870118,9.863369014801002,16.740224643356502,17.104448765459843,18.855913342392668,15.866447248077312,9.193607358089544,20.708391889514356,10.793468614844983,11.157536854872625,15.041544052065506,11.276833209541412,11.847870620119664,13.440011114121544,11.697786112268357,12.80452230558189,12.536576157525051,21.44896873060454,17.19764382164092,8.39329001152876,8.644999967515577,10.363902532520932,19.074876248836517,22.789707485950142,15.462602255544123,14.240919430409228,17.180035488433607,13.699340509046218,10.276795158632732,14.317952438690837,14.699736662913235,14.820945734109293,11.073218766308056,10.951083433190908,10.649207639648827,10.129469628293757,13.347362842740836,10.068277399522906,17.115379936292882,7.72154127744828,7.908524940500689,11.32626543368176,9.474271712780766,14.587886473537976,11.934999494728903,10.255516170689836,10.125456607749287,19.22937424938252,17.33926622916343,13.843746997855794,15.383805853013087,13.020424324245367,14.544794871433993,11.54232645903381,11.765784674673892,10.823066909031724
13.137091232463717,16.05179365107282,18.929476012289612,15.689014465274509,8.742209588271036,12.782259614746025,12.950963644649745,14.778891395833782,8.946206015909095,9.093077745741633,11.655446638080221,8.524610349260223,8.673889796549513,16.707226371781697,16.60810180318573,18.062143749779327,15.012090717046624,9.835552278404204,20.371767610952837,9.680707518790669,10.080368486009927,13.860125877845066,11.50914905686324,11.60611058974445,13.15741308192555,9.980504849668272,9.472841116691196,10.792980663806416,19.737719536186766,16.904078724328055,7.406846218417982,8.384173878444406,9.88186440673657,20.72252094745636,21.343496524975226,14.384199866570771,12.911193573950243,17.00410935477232,13.11532512512175,9.524139059926132,14.448190745612438,13.568254932288637,13.631910278788991,10.718290785923383,9.875394435424209,9.869914401425016,10.079583214357218,11.417261005695535,9.44618729611894,16.180563845824004,7.585582086375608,7.301630770246015,11.04351112307049,9.149158914610744,14.807028189206541,11.141168446075636,9.527001254249079,9.021261472904685,18.86753531595212,16.113639600583085,12.60304107130613,14.768043213110012,12.499408558167891,13.797145643544727,11.7408847037712,9.641610603291285,9.557374040998972
15.051757294684649,15.990092305613826,19.196216484837613,16.53474582439609,9.528138352858793,14.950696226206553,14.049529817660577,15.368907452532248,10.613547488147656,9.700887055343642,10.764954552984866,9.564312538118163,9.496849077218938,16.983069581486564,16.606137542985802,18.870206597196233,17.123189077145042,10.771304977065718,22.210932371429916,10.51170533966614,11.414640159876607,14.844839563717946,12.766157299502067,12.407489247974393,13.16350187920201,10.352687498954836,10.299207670740513,11.136440369806737,20.646673591374245,17.497894498710764,8.374398368597038,9.439771503583774,10.2503900455141,21.064026564359665,22.624695423551415,16.060833765292063,13.368463946557657,17.031875647973884,13.63170403513865,8.830808002659666,13.903033348173626,14.656751789254669,13.877681514307504,11.702281306918337,11.184706990297588,8.799262529621544,10.281151148252228,13.42812562595428,9.86795473645444,18.07763377580997,8.71430321151102,8.823902800509332,11.474591879626136,9.019381773291004,16.42618259728306,11.240267412698909,10.640842697399446,9.470876122860778,18.75327767485595,18.52382387757265,14.258878778017413,15.977112401451745,13.663594273912953,14.160317459695754,11.952391572429834,11.434501007280295,10.284301296435435
16.76709004677832,15.875639360127112,20.15670847210627,17.98550476792369,10.05672717422409,16.188242603664822,14.463923919263884,16.503200276823726,11.717266217711508,9.871645963143317,11.533775900377714,10.918667234239631,9.780805655839934,18.30706641265375,17.29643524239617,20.289473748907024,17.333419578514125,10.89386474839282,22.09724827168887,10.392972106369958,13.722745758412746,14.931253672504724,12.46429601913378,12.871665523368543,15.711964693953762,12.37897741896424,10.023764516904208,13.05998551960514,21.632816513249253,17.522993785350515,8.7673846230048,10.48222745393344,11.136952563521978,19.931906551122665,22.46489804689633,16.74482146437347,14.625766746315094,17.409921744724066,14.582383089611854,10.906689224945648,15.652050086662781,16.00694601225727,15.82114514562867,12.367085576595441,12.169768225320158,11.406266871763512,10.601907061587948,13.706851414418688,10.22879170198068,19.08622460453547,8.2007908525462,11.01740136581017,12.33090954064292,10.261317955932949,16.698624948524795,13.142765253640263,11.641750185729446,10.623844999877571,19.611529231266115,18.612937824666286,16.90863338016784,17.085699496131525,13.90553944951695,14.592236262025832,12.597947178625727,14.958889723403567,11.857150275773533
14.702225428074598,16.486191789322902,19.827302419509323,16.795773197146914,9.62259586539691,15.548799027398216,13.720559149695205,15.867988464183213,10.909315152695637,9.5368907782441,12.034047119296243,11.096286884848544,9.857327859663624,17.83525612840585,17.117808050655132,19.01372950966173,17.306957195889343,10.15395793449881,21.627394082225692,10.829535243941697,13.52176637608065,15.458171862720002,13.320506279075573,13.1034428105552,13.363511839146295,11.37747765513851,12.779729213101486,11.635642115469528,20.98033906224665,17.75140723711443,9.092711780475657,9.849253868773856,10.5128300390196,21.07902482151985,20.857132976463138,15.63881610236058,13.778526519234227,18.551245227184587,14.166296963440356,8.817902462725808,14.64426413254986,14.65411848499104,14.954694755738638,12.200160284956128,11.981100498214293,9.54854688437107,11.069389561726577,13.788810496444825,10.08853730265728,17.263973727457657,8.040240285435846,9.07050477590711,12.24132065916203,9.721729857791642,15.101307870517072,11.390558377643371,10.5841277153486,9.938100423518662,19.314633730837823,18.08554469823541,14.683675054947955,15.436512650835198,13.145886464569461,14.275310070586698,12.367011232385794,10.50749135803843,10.948902312042746
