A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.667352594596077,16.47195957735507,19.746715286557986,17.29120811426479,10.10817119011376,15.58245594688528,14.533335564017761,16.38242685730945,10.935367910744068,10.288458693597994,11.414470468232167,10.337585567351583,9.597964663205794,17.48382179113105,16.895879871887384,19.416746652045497,16.50235624674105,10.648056035456014,21.10971064930396,10.812173542132248,12.128791317531554,15.254826336561614,11.719950343198509,12.840705714050287,13.411173630224841,11.96334384978583,10.883563069393858,12.603072743169752,20.724530207839663,17.34977265922781,8.228813449230675,9.693955418273298,10.731180482861317,20.678564107554763,21.913080737147585,15.720838117762526,14.968356154267333,17.46516517142526,14.29038726458825,12.363089043692689,14.922268431550993,14.994927645822791,15.181846848855647,11.933490909580307,12.145146666008667,10.649684167702086,11.045253253749811,12.675750010101323,10.968502873029673,17.201183733964047,8.043211096613028,8.951819765950923,11.780627188042457,9.658587366342545,15.945179657478077,11.743762633978523,11.326555222781618,10.383878417430356,19.51828360974921,18.169013780000828,14.680196871854028,16.3830394431808,13.48057267106784,16.39001966458183,12.484625572000205,13.112374847633543,11.49122352487191
14.483188671425498,15.718801400307008,19.427253643978236,16.670825130673318,10.749052308163417,15.341246086058003,14.567959125488414,16.09974830262113,9.834174225915339,9.449963827910972,10.08512014053736,8.571475973191365,8.57097775684169,16.576833029044792,16.008260121056733,19.54714829542077,16.734626171738828,10.205688971800315,22.484898666403527,9.94837640487113,11.711152039678328,14.818982279802771,11.132966071560315,11.838700540140877,12.699175045061569,10.491955228568854,9.207677872152999,11.015815270296757,20.026034280471805,17.253823658585826,7.651475926428457,9.078404633392811,9.916528549238324,21.54497880942472,22.776891304372715,16.028206307608244,13.373501186698812,17.651751527898927,13.525674678121854,9.840854221772819,13.889241657183238,13.14608849059322,15.468156586602893,11.642837541690595,10.912841700647451,9.201441963136237,10.878412081539535,14.073056998403993,10.212812204202665,16.858645979319572,7.807860369726685,9.706243579377636,11.459752906527257,9.42263463139534,16.746028149783985,11.341063019971823,11.282768908295944,9.421541299029604,18.452799633976124,18.858865958548197,14.428936577215177,15.688467672822394,13.357921463258718,14.607460444261525,11.62177060645606,11.641705624892424,9.801686475964011
15.267632509407127,16.41846638104139,18.69338588120011,17.144839199550553,8.950640576155571,15.303379072391522,14.415091998016578,15.915408573725426,10.51710317182523,9.562734808683565,11.356618396677824,7.44678222164305,8.885912208534599,16.758619788801298,17.027937962267362,19.29331015530534,16.71729701605101,10.572629448336054,21.40227107185009,9.475269741228537,8.506625331784468,15.48009670663265,12.213984224652105,12.26807438247387,13.8478165216134,9.772327795324218,12.488995322491974,10.866628433438066,21.189230643495716,17.18604638978969,8.296171298479727,9.179188498732765,10.867890017228854,21.369179086603296,22.67435752285323,16.13087078091773,14.110693678958913,18.10058723643705,14.027068454374097,10.459112767222386,13.7646784674304,14.757924088911057,14.710016096746747,11.576723901412668,11.83945169182617,9.849778054487302,10.642532683826579,13.853056405312598,10.271105598684056,18.009282044627,7.005493112454846,7.737787936468414,11.310723953998966,8.511432737112045,16.12989845024067,12.54765204819717,11.009778896969463,10.449418972151404,20.580721278598386,17.458395137547512,13.96002460333342,15.98770297655903,13.460977445068782,13.749013432405135,11.98933817467427,11.718140889607843,10.118418315363177
14.502807130889495,15.93635883797192,19.571304282506222,17.219338892020748,9.224259257646203,14.362700407166546,14.146790812330437,15.700753169788236,9.276115666023998,9.481746162283184,10.612920626716019,8.999255580388311,9.108626875669845,16.997073715552688,16.61738163318753,18.856935179519475,16.312214370280202,9.346557037686644,21.387117653235823,10.31951677913731,11.42837641652283,15.448014848192486,11.649504261862374,12.47098814493917,13.939623650195976,10.886752502440244,10.583594175521284,10.656150565510572,19.991648620382307,16.99374218325987,8.444141927091051,9.471980411761498,10.780631916158963,20.7644092592717,22.365899971857882,15.304752916038154,14.052839541709455,17.239161087943874,13.903358914167201,10.268485918763739,13.40619351394343,14.413389939856911,14.569522988002227,12.078938351500673,11.112992976901664,9.975335868327623,10.377648291823904,12.475428791722212,10.289520454176929,16.88563163357726,7.868999541866334,9.219993630180367,10.912544311079273,9.295406743884087,15.775083617385551,10.47765419155015,10.762454892570997,9.31202940138269,18.886873813285494,17.278862827469798,13.81250249550005,15.840390124633268,13.10452183650805,13.521353666642911,11.20839102674008,10.896134806692181,9.070413086777656
13.063296236198335,16.417612255540458,19.46293238820394,17.171359940606912,9.475567739550232,14.865136244600356,12.525397016419447,15.530262607579552,9.921140185432074,9.707410480316671,10.845901352320958,9.070010422718644,9.143078962778873,16.589088673703372,16.86342213613359,19.193105724595277,16.189935362949573,9.482891103602647,19.900396183205586,10.67582232457249,10.113252138391555,15.346687604544579,12.458248323349192,12.621388637373485,13.99762723690888,10.964731788618034,11.627030191011727,12.25441993778132,20.344934848157965,16.751108229586414,8.554626518244596,9.988172850932076,9.720643626244975,19.267153835728415,22.44535129355423,15.175936127744203,13.71343256659724,17.19295353911348,14.159407949035721,10.344214568037847,14.341598295879576,15.020681215155635,14.636356965613437,11.450642188881687,11.39357114429048,11.053365485557281,10.714118756956482,12.929074695373783,10.622498177527435,16.08770358633435,8.354132440516493,9.380121565060115,10.851958057617406,9.339562222361565,14.602214736599004,11.295964429207237,9.574438016119496,9.691637174725306,20.166801573645277,16.47421375081582,12.96138488735787,15.519264807071659,12.811943875858622,13.405117806088267,12.206921994373886,10.884243161873297,10.665778578228926
15.34031748232893,15.851879904783525,19.32940918434593,17.138979028946036,9.697461396954512,14.430161608853837,14.187583960228949,15.748251644269054,9.95183499363631,9.133412625953088,10.990382740284806,8.807840074985545,9.77116011904884,16.97367930551991,16.593071472108825,18.716807915434654,16.525034298322126,10.085086346123127,22.221766842291053,9.994835321666852,10.996468047975004,15.110107040109382,11.982409509665993,12.166353178666157,13.077693728794934,11.24988334688015,10.51054530381225,11.86593378795017,20.44729153336302,17.424709304464077,9.104534452327272,9.322471082117342,10.715519964331104,21.136690864462096,22.44617709026995,15.513371984638557,13.962550754145635,17.14281731618516,13.932521175066912,11.53536287108213,14.938686898523885,15.723174544433393,14.089424863892509,11.204330011261005,11.131488234604193,9.571821146481252,9.75329854010293,13.682656263312886,9.607672323519514,18.237313579565793,8.2958034202961,8.518079350103156,11.419214318860636,8.67307896912098,14.682165009880684,11.432016837303422,11.440842195933026,9.647147382889957,19.16189199344619,17.90602472518774,14.326043658324538,15.861808032092252,12.91994348386457,14.299796209667546,11.812172151491687,12.495165649423358,10.554393019026458
14.052655568796924,15.445864257809342,18.622257330955772,16.17208086189369,9.56988271750167,14.570641649250238,13.42384317216056,15.704126235159276,10.101518462034372,8.734588925316878,11.056081627615285,8.088947392210443,8.913572540036176,16.25996212195605,16.253833600311594,18.4156981337666,15.788069680700328,9.78550319910371,20.534183745849226,9.634755842809726,9.970272562644574,14.226275536378235,11.509177618219661,12.245479463512552,11.881154977106661,10.342748988391168,10.586044975323603,11.436760809412856,19.841338915344092,16.49251932256891,8.314013679727543,8.4755292068008,9.255913258327604,21.095371934475995,21.27409397989636,15.13290179216493,13.126049367867024,16.656361046699427,13.395370443758578,9.661889067865765,14.323195321586033,14.111878125860551,13.518509770768677,11.446264107325334,10.954988227016745,9.182576718371717,10.11031121504714,12.502645204027317,9.590177630726746,16.77135832067188,7.750010076400888,6.969525284281392,10.420150179520862,9.239693433046341,13.664810520896598,10.95252656023824,10.036779673213834,9.91951832138337,18.9539222194163,17.255558056158844,13.400538315454842,14.76851598835001,12.366179092052018,14.415991231212818,11.579980908883703,11.064683817200727,10.89276312855572
15.365463878593586,15.274914910399144,19.247163963350072,17.94878934325061,9.821704904187134,16.508278449370856,15.638199451714172,16.08337217505726,9.95247057171589,10.047270981940386,10.951492947564997,8.009668906681286,9.814698905946052,16.586718942271546,16.6971163238269,19.63024446877336,18.157427713456798,10.252039152459293,22.809486054443383,9.58167558656823,10.640835999612463,15.055249628092788,10.983016904091748,11.847102805949831,13.376260522205536,12.204874470525453,10.765685643302277,11.051874422533205,21.309650779955145,17.84761740262018,9.295817367258364,9.668787498486006,11.256072377967259,19.487729879420996,23.222895857010975,17.04724882407286,14.490571448823614,17.973336280254273,13.619491052764017,11.004288225691477,13.733346714761,14.5654096868101,16.151229613416405,12.200094350712101,10.982242143723301,8.753477785345101,9.891747789838913,13.746504898764739,10.266196870598753,17.855305003452308,8.018305304671483,10.704183961730923,11.65568386008828,8.62403392791748,17.21286687312049,12.218408419065945,12.212967650184101,10.155442391391542,18.92153509816246,19.36799936946134,14.91149223903806,17.20349923085928,13.653589002371385,13.53686042629871,11.512463282003798,13.798982313112994,10.059969879913035
14.748762730381326,15.120050210585733,17.58460760398207,16.34367549729865,10.191874610003168,14.910819740101388,14.845884349007974,15.605036621320522,8.58942301670825,9.854516810705078,10.784435360222025,8.427861134578109,9.752676859796868,16.338694162201136,16.020048150997535,18.578538334574358,17.222339301038122,9.200599541793874,23.720090381790403,9.092868841719904,9.254964443373392,13.95503638243742,11.259612846860655,11.561479093722454,13.178619538842804,10.438088242246096,6.65093369805254,10.518220840446721,19.798045628485472,16.49028252391792,8.403139578793846,9.600938398367685,9.704215119805493,20.743810302148454,23.81456764932971,15.436160944639225,12.908513572406275,17.064518981692544,13.890550889353715,9.819262206849155,14.251663486223254,13.116773546761175,14.394700704509646,11.43006420830824,11.381604613626731,8.829524285135046,10.02323700826747,14.019368382997678,9.600821729122464,17.704017267067762,7.901541999557983,11.144087491086633,11.472440337827091,8.734562993049622,15.355556586809396,10.919504840076117,10.623849002047073,9.843578763799332,18.36540754038377,19.295007893514487,14.124575633339417,15.950950945121562,12.816835521122856,12.649799957902996,11.544020099665051,11.61410231022641,9.018349864136736
13.909309310485305,15.888675727653915,19.423037335702634,17.182682997475553,8.98148896140816,14.954939159497485,12.885820727824466,15.858887159246521,9.48121257786798,9.341618948200802,10.619202989172653,9.615162922263949,9.48284255554403,17.254939646227285,16.660301256687916,19.210609886765674,15.17500565365825,10.001612261417879,20.41391993713578,10.040774021582484,10.754497218655352,14.975459199902575,12.580138393769076,12.26576381570122,13.120052877208714,11.266752236802702,10.839651695685461,12.25163105516581,20.36619496861696,17.01362572926409,8.408811654761216,9.530119384310622,10.35363083177887,20.429788022143704,21.26779491311684,15.09297928791254,13.8135575603614,16.862525321089652,13.543687068820066,10.729442683545818,14.499183836984795,14.808689496962105,14.505701201764518,10.9397453969228,11.371594380399948,10.057241660381928,10.191511989127449,12.44203576665426,9.807459142533132,16.517322981803623,8.260847623288713,8.429723736439186,10.682784912334084,9.177953511476517,14.679808431327578,11.482415187460855,9.337649999143874,9.44544936183805,19.667406731245634,16.319212280493947,13.13091726773154,15.307784224735345,12.818462475765289,14.55490150811624,11.994643911666914,11.225766657308304,10.224774670892277
12.780872282265308,15.602178734375999,19.114808922999217,16.547042409686295,9.127108519651246,14.703463021289194,12.359577345923753,15.799308845723147,10.108744797669983,8.644245212903495,9.9528078657087,9.324100980919196,8.007478330653047,16.381020357599482,16.390507498890017,18.988203656880206,14.12378535253153,8.743717724635044,20.58506262668026,10.23728016559901,10.194567065064646,14.924797910900502,12.010873129968166,11.555875450175932,14.19763320984601,9.22805425521932,8.252484585857019,10.84850932210796,18.630908447713544,16.624054241324444,7.556140892808569,8.12249534416588,9.429929697224088,20.380610506070383,20.742527798480957,14.612980699954187,13.320882013476805,16.679939575172632,13.86566949584552,9.970642069406969,13.361229498653191,13.754581261889049,14.263875031918802,11.390883068090654,11.145291342276677,11.268044933001736,10.92011601793674,12.283646212464657,10.358175315982823,14.952226895386769,7.621974635603284,8.371935660712914,10.526304825599976,9.04860457777977,15.494644353871703,11.55453196183279,9.395870625129927,8.8165651478998,19.044916805898087,15.318005334964326,12.992464781524395,15.03556391953305,12.515326527771045,15.186269648512482,11.373929559786875,11.442408561933068,10.531803596418273
14.180964625328317,16.545793462407424,18.901402699897833,16.52132962021831,8.12664220467896,14.886103382363782,11.99608573205478,15.597217945053703,10.348937802604034,9.24289237921559,10.981470420119718,10.579636234695997,9.391805692706184,17.05700294673443,16.44486788030339,18.627515199364524,16.05523751204178,9.145364416890954,19.414802220838475,10.691052254109163,9.968574982408235,15.809737336228189,12.644259495823139,12.15820552969842,13.156890584871459,9.444608249823059,11.477159540168941,10.428393338638669,19.71446196902484,16.665511205353592,8.614393997829147,9.606148787082436,10.73264078442669,20.695831985941446,21.15082153471424,14.92770995159943,13.145222436257246,17.27579928983358,13.904994327363566,10.042002395666392,15.042211162368208,14.240651292000335,13.488884963247182,11.182893614884852,11.642750219127754,10.740768410403085,10.096437652579938,12.091547071096652,10.455574309552993,17.22587252149671,8.43589782933792,8.154172751053991,10.255330133068004,8.833546862006187,14.120776951361032,11.609203186696357,9.686775677615605,9.811606435286915,19.39677095958013,14.854887171896994,11.422940628791105,14.892328590810363,12.196851590791706,14.284488828311277,12.063982562996738,9.967103382610473,10.145134684461206
