A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.810687747388187,15.112348608873923,18.443613762267894,17.14934007185392,9.498336082470203,15.195731534827322,14.668101749266498,15.192043443406863,10.256372668977445,9.774287161454096,10.825170089807504,9.046396915245667,10.114087954538833,16.571629833662882,16.743306275314975,19.071390866228192,17.309142840101675,10.419410913211973,22.495479100310334,9.786647279312307,10.24862579916789,14.787322815926391,11.699382407232646,12.338787493982423,12.880107980671017,11.02949835488816,9.295965360943228,11.102162506849123,20.81038756060622,16.967604363122522,8.825431353894306,9.907399889825205,10.654525900502444,20.38850830825405,23.35282027716212,15.972939869638251,14.009020208857129,17.103288994895756,13.664599897982297,12.154554065913382,13.727339835880063,14.9340910766482,14.46327127498307,11.793986862000905,11.712241877213561,10.208163104424157,10.134729660063682,13.523151782584918,9.438340201034476,18.622051778494594,8.324403537528148,9.070902668007097,11.76539348169449,9.021932303905487,15.504313805204635,11.986039435333849,11.676202919433344,10.1698604126025,19.221110735742513,18.7290618539667,14.396697910903573,16.372285563015016,12.715235347823173,16.003576420945773,12.442705343186775,12.845149596548671,9.92253134044086
12.732784164671916,16.420936992759163,19.93654613654364,16.797171148838736,8.757172737775775,15.055279454369488,13.338584054392413,15.83947821913203,10.925585849263788,9.065050575752428,11.059585296148121,9.926280552627993,9.117996852644499,17.49399701389484,17.46078571858071,19.51500545938094,15.814210059931568,10.341517863415085,21.15118143742777,10.863762934643221,12.694340509994067,15.27271616377462,13.14702096242915,12.494988583087618,13.10399498156919,10.428320523180277,11.15485346945934,12.17069882929623,20.232399918503106,17.634429391266895,7.953280840487185,9.57946165406633,9.7756670115174,21.845940036623603,21.157854252356493,15.370705935359355,13.341367378561237,17.62873291030602,14.240895277088171,10.033973085497095,15.77270755345321,14.203831413982533,14.718006361799175,11.768621616160113,10.882708978263421,10.471440179935225,10.502004573523962,13.651103152215633,10.211314153328177,16.171343814952966,8.804658242178384,8.403674586496091,10.696365586614334,9.542276754975319,14.653828839010844,12.019544788607393,10.506916798988037,9.696186496715983,19.498037381738456,16.73909739350561,12.514585054276997,14.888104844192918,13.315898196875795,15.8698224751666,12.389987651234314,10.592668462705957,12.20207260798837
14.665187439164724,16.041087077699324,19.683608816757367,17.39883333117875,9.935457347959124,15.604067938016401,14.148694791074377,15.854343769324231,10.25083101683585,9.51982234491676,10.461385806099257,9.938208749903996,9.329695572857537,17.48130067042075,16.675085372423148,19.505837610137466,17.410107119900992,10.471108496671178,22.09303721823711,10.07112805770251,11.959094957376045,15.247834136670992,12.625446575812548,12.392035772747633,13.375246629239095,10.9370494635537,10.669305139686912,10.653265165836366,20.712475850836203,17.40260098213532,8.26095077172221,9.005328258057332,11.0978710808193,20.926487205000445,22.486428800816807,15.993377030959518,14.408352695820884,17.466627624286623,13.488378834678027,10.13733077640561,14.345566767805728,14.573458237381962,15.43586520379457,10.978127277859418,11.017452019344372,9.444850166070184,10.313769304316002,13.804677467675301,10.25928724743039,17.38188652124278,8.374094126142328,9.271800383277654,11.74896700936167,9.666072726249695,17.05613511958967,12.033027388453931,11.00491015509521,9.529923021177844,19.38591710350881,18.009750922695027,14.491610121308007,15.901542700825857,13.14218576298362,13.262812917133164,11.595292011842986,12.62773602387891,10.29134818817944
15.417935254833392,16.123577261353972,19.93159849441764,17.62715340317196,10.588510596823184,14.860381689193423,14.20344831966213,16.526525816185423,9.864711366016119,9.533462537037943,11.415395156660166,8.761825337713445,8.59850565453506,17.54784615873359,17.094014772253555,19.52582540997144,15.838575847936758,10.035006950412676,21.420949341330356,10.789028001704288,11.121471140824777,15.043855134719493,12.159636104986545,12.41238415455554,13.971821542883504,11.1757636571528,8.270940449321643,12.94162497917535,21.363098263747872,16.967189027648818,7.961483668323986,9.282651521499911,9.567260252687166,20.332107219748156,22.280917892669297,15.7362486286784,14.498807380051218,17.21600210115504,14.060836456088193,10.309491762665955,14.393456657502812,14.595199905111492,15.353186939150463,12.080342355572393,11.364892954460512,10.117247752819887,10.98220558707862,13.417487734174872,10.150201716410372,17.1978394877701,8.011351666358088,10.386469306143693,12.876099324595685,9.756106197834015,16.704187203334463,12.061605478467623,10.272753437105292,10.748444773578765,19.75797381319698,18.059149393289694,14.958758261108743,16.248610321409544,13.689449392632325,15.439588297592444,11.831126415102826,12.600872363865365,9.993392278452715
15.102546777442267,16.882474861595163,19.75635406607616,17.58177313811937,9.825666252640785,16.076063310724706,14.748390197579283,15.90180543190294,11.004237822489253,10.565490514766559,12.432656386020021,8.954497972927173,10.127193081785908,17.182483220472932,17.79114289899922,18.8241144949107,17.148542277268625,10.85294569417616,21.77940250944733,10.906952210823228,8.893820642492798,15.785429090073375,13.325726418701768,12.454277606065546,13.76027196179089,11.68138125932619,11.165874744998291,12.07514871798657,21.898491678247726,18.17808260915672,9.35303219372921,10.092057603278466,10.969768046244921,20.966919691276864,22.48963865639826,16.107864540228043,14.446675698769372,17.518216947835683,14.358256169038455,12.058196694221628,15.47356562802008,15.861119254558101,15.284269198375886,12.042585744446058,12.631867221203736,10.742909636503022,10.567758737430403,13.982056918498564,10.514981640340352,18.84770282738601,9.992619764696975,9.690428204224887,11.860272974376006,8.808110237121582,16.384980372139534,12.792839052729141,12.133817109081772,10.438400058204426,20.410368225814853,17.831825139272357,14.211438792311236,16.532306712912185,13.76768101751856,14.954900509554014,12.616278328557467,13.472675892072312,10.879014328990129
13.616082812357794,16.232950181932434,20.3541516883924,17.78514642523938,9.648080079575442,14.687375285744377,13.70589589519659,16.056225702151533,10.11596475255547,9.554642560779747,10.921092283627308,10.540013952118327,9.793966169889417,17.700431120581925,17.397869077909405,19.643989734520417,15.763667702190531,9.780878357566262,20.282205652423333,11.122560291330817,13.355263589986667,15.25822780382604,12.806513864727078,12.899857681581835,13.53707266359068,11.834082871262162,12.85063449642621,14.15367030556519,21.139660852331872,17.677867932069542,8.461886984282488,9.745780838672138,10.29061096811425,21.516443161320126,22.282207348290765,15.65468084352114,13.735221925165465,17.648257980974297,13.997532806296547,9.766938429144783,15.327077725389213,14.526595801173697,15.44404150028947,11.864909488286765,11.3711980691259,10.862417531831086,11.18619272871516,12.763666442488525,11.041315927133533,16.164337096900873,8.751058903293728,7.981478231553904,11.147076966578906,11.01543265581131,16.06035731490582,11.36579432942931,10.17378194286459,10.03844216780267,19.79230979190296,16.586626471472474,13.846902018799074,15.633906921998433,13.602199858489987,15.430860629317888,12.116402407923983,11.145515778704945,11.001716794315179
15.251704815370502,16.073864648875578,19.106559248418833,17.10318436408321,9.739634818873945,16.654711690954283,14.419931100594113,16.238506202011457,11.189909660726208,9.635173639481224,11.473297846081959,8.457138566153588,9.495764388116038,16.595360320992768,16.706543664977435,19.529299442040177,16.960693172597544,10.552412662759156,23.045026106729548,9.56805152806137,10.713938085717105,14.683804528638861,11.989850706398574,12.72419236399034,13.557386203737208,10.979938066581763,8.106340979225934,12.535864020018494,20.607876553271097,16.741147547746408,8.031417854877255,9.089170206508678,10.31290780289974,21.393039281237296,21.920829089502185,15.820739196675069,14.184836550691486,17.205107161786923,14.296428976173116,10.583559578377175,14.885720933568802,14.575986877099375,15.532176575720788,11.739585598204021,11.426912882778364,10.908292487442132,10.6209783770906,13.610804385274047,10.413313694713883,18.248692171247022,8.239957796540217,10.676436982274202,12.09941082442801,9.099411398172379,16.802359909173678,13.482779632825796,10.43998123031831,9.459203358136143,19.1360850361385,18.3008261288037,15.013153185066548,16.166430708476106,12.880204354018229,15.201004966378125,11.993663901514395,13.679397819900679,10.911867732342479
15.327409892159201,16.09727098764353,19.744710034309158,17.50899727289422,9.715564836387587,15.631959189119154,14.597003194721765,15.969622449399075,11.400192241787783,9.581909121655189,11.052743494070858,10.44899181190128,9.473852475328108,17.82531185494736,17.1855311273602,18.60067025056081,16.456190331864985,10.626653746954815,21.610675801575457,10.074193306779346,12.019668620107364,14.744685590239424,12.513650536305468,12.083974652655982,14.137284790132352,10.84401143894406,11.19456421234645,12.497051475369506,20.907617123115465,17.041181797871563,8.097671630939132,9.280137043663142,9.794884114510156,21.436047538356355,23.5299587637759,15.438232932117964,14.555421568853857,16.684287204327802,14.563370918334357,10.466696494295062,15.654629270360418,15.419716091581238,14.912741895055243,11.428250985020886,12.18014566006362,10.213601679555058,10.392148878819365,13.435991083072512,9.475876553054036,17.44789218089342,8.73368904762654,9.796149496989475,12.428491208565903,10.408146128058434,16.602739909481357,12.153971025808149,11.06280315996602,10.947554573031567,19.58440963603549,18.05287904405344,15.840688339351884,16.358176653412702,13.147894612653344,14.98965728007986,12.11433629105694,13.58911217022829,10.883493513633038
15.119580034402592,14.880247874452634,18.351100485793282,17.417590149200937,9.090127601790373,15.357715874070623,14.41104666236788,15.755765940279385,9.432504868047598,9.13132034946558,10.333854911063792,8.248541073702196,9.706526119597562,16.085490364348516,15.919860276015228,18.72562437590487,17.429145621054108,9.31211122289256,23.44786733945092,9.444663755005264,9.95725500300311,14.447089004227127,12.144392028883619,12.518333839924566,13.84726216675997,10.408590254965146,10.826205482706428,9.438063784612432,18.692804218497695,16.77601153489014,8.747816950447511,9.256291552510994,11.102792370048924,20.10602106861228,23.4513918691943,15.705970934078755,14.241310337935875,16.91442629137719,13.07786857592908,9.960053923927191,12.865188971870019,14.243639105005105,15.277032959430938,11.994006563748552,11.530022112743822,7.814118745805666,10.090076974742837,12.618330872023396,9.903875290892907,17.830754804464455,6.86353956470935,9.509456174902832,11.410132115584222,8.854965299367905,17.003357898569266,11.408117584439342,10.515192352484805,9.721345629076842,18.770257708050178,18.300936251160525,14.4280014058922,16.425861593241372,12.80402190946839,13.691586955364553,11.29985798167604,11.585200731019327,10.12075443471326
14.681449684323532,16.07130549713084,19.15167067552636,16.624091410853232,9.599892074966569,14.302431469079291,14.379638942074962,15.647746587947871,9.684941829001026,9.530177432606674,11.139904111439353,8.746410771848234,9.112838640972774,17.245804149191827,16.825299455258296,18.750985173318597,16.979783302052667,9.179448402502148,21.7743963380366,9.474492913772577,11.636060093956946,14.758087574465874,11.920999172918183,11.866706703037394,13.469248855714607,10.920737197065684,10.343740551965311,11.050731555217325,19.794010659517905,17.327248673241215,8.474002324364637,9.281259066358116,10.945990420784005,21.33718254636175,22.008113676471343,15.33939283239772,12.94528211062409,17.377387682401018,13.532760390768692,9.648345763046217,14.668625421995923,12.901387864206571,14.672568468918547,11.429932176945618,11.037783150053546,8.260299050584669,9.720702833665833,13.449674281275648,10.387504619101543,17.19020239949179,7.876046539656038,9.194991947817455,10.95505850240863,9.204101279377937,14.656683116478932,10.60608160906207,10.379968667302604,9.749967264868948,18.96061537467439,17.84139571389268,13.0002419198148,15.539819305810845,13.144952583347905,14.130781598306486,11.471304251142334,10.720149364659113,10.289682059824775
