A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.536076137421519,16.167119890793,19.51820442711573,16.352790822852157,9.06270817634062,14.62216941123326,13.545236426958581,15.468648487286305,9.64717813315063,8.819045199188656,10.19817935191106,7.866801952380472,8.70287665152328,16.154359054984525,16.40803344683508,18.53719620583535,16.19426625893288,9.086459519217172,22.20856850177837,9.599088961449702,9.16892184319978,14.924973676469302,11.224070704594956,11.061029449440795,13.960024208278487,9.5954834948904,8.516857530921698,10.149900419659614,18.437492025839347,16.894161763911296,8.313479050635092,8.00778848103042,10.954646332205474,20.248523598768646,22.497380543326955,14.870378413747511,13.452892239392568,17.252519737420254,13.462436518136787,10.201800189647175,13.954867564772723,13.689487750284087,13.82758604391136,11.779868874513772,11.202466370743597,9.03245641259609,9.431815920844887,12.728930346280094,9.434533027916755,17.397801257399898,6.998233922921501,9.230990019723517,11.277639587482906,7.4515839368104935,15.084216778926677,11.396921818041045,10.74721081375333,9.335389254469025,18.81208303217669,17.158559313625258,12.287076647748147,15.230578080379992,12.863255543807064,14.573330182425272,11.495926469730378,11.405829882650025,9.968308734215347
14.614544126028026,16.373813698325694,19.752502064952147,16.332203821311094,9.912000612664766,14.943153665520104,13.67376277159201,16.028858881948,10.03757335100907,9.154508967682762,10.37696801702034,8.873856155794419,8.343138972654948,16.758598951157182,17.19914568900937,18.843144577738116,15.567288198808546,9.14478378129746,22.300976905223475,9.992414315244144,11.026491288232073,15.027306106718134,12.533288737967023,11.830610854844593,12.823300685618385,9.954636668505294,8.72784991748631,12.40347658283899,19.150382251958273,17.380973950268643,7.252172068339579,8.502149889085263,9.61839406217563,22.376545070148097,22.527106694189523,14.795437837963341,13.724272495229089,17.268005947944065,13.78962294724491,8.519284224146718,14.864185198113395,13.175854793183056,13.943417200178066,11.546370279196486,10.499528845046907,8.993949491950179,10.45053836742111,12.350864651115012,9.541682376676766,16.95783543516468,7.053090396545509,8.726292740750562,11.492972310017059,8.543296217918396,15.958941003909919,11.953046884073677,10.128331080915137,9.353076440091934,18.851810263218482,16.705354093497547,13.026466133503842,15.198534370501257,13.379565689608148,13.617720816935512,11.110003162017357,12.055317238659232,10.075137792608372
15.12942584786109,16.49696212879901,19.60990474693863,17.193253770703627,9.675171601715615,15.70504414594607,13.82478157413425,16.118599734194195,11.581598435096401,10.173763760723356,11.386305010704532,10.877688041248511,9.806186348580871,17.913451506523415,16.98829569891127,19.61876053282279,16.91637349980786,10.46157964110116,21.176856832527008,10.551527102492177,13.4588538160768,15.141778186979051,12.72773314743758,12.712381797663738,13.41321067302217,11.457915960914253,10.653482398483902,14.00674065649004,19.33752265732275,17.054713688561055,8.09814235234562,9.437079049476885,10.388462651421442,22.087374914066345,23.275736008597313,15.784606027103376,13.718073077475228,17.8952971370383,14.494702464158179,10.984350865365794,16.016647921090872,14.402981116246362,14.955200490521365,11.788311224927662,12.35465676306557,11.782513189050524,10.892980539935964,13.664604578621534,10.901388341917551,17.617580834398513,8.358346695275346,8.965726787312487,11.60877371096896,10.684448048472404,16.800093584996638,12.429831225349544,10.554924813131143,10.66634210812683,19.620081463479867,17.66915891901018,14.270015634574897,15.91337902738624,13.088397732539415,16.570237512773694,13.035977581722655,12.340870718813163,12.042450430422068
16.085430618041027,15.913559781228887,18.908967657290514,17.17759078977612,9.535262532615109,15.923531212518618,14.261947084523854,15.371249844645519,9.90545614364383,9.712841771843365,10.255396423859885,10.393538811082937,9.326929804430758,17.697047722060233,16.839748212811624,19.07818076064697,16.55290722930299,10.734608310050694,21.95320058308675,10.082757006699971,12.796974819581898,15.227241923769386,12.489019251039654,12.237833854182497,13.281434269748125,9.928413896457846,10.92587211751379,11.356618598372702,20.69845979986178,17.254049874352134,8.413714949033043,9.080939027374002,10.754186369801117,21.053661135635608,21.435927854384477,15.347181937223159,13.794254624778002,17.256387822828195,13.834793798972056,9.847288301838242,14.995415220424348,14.36386500285781,14.626517493522126,11.153367101430707,11.706567218209326,9.595129990107704,10.796753955648116,13.267381764780994,9.99292809336947,18.07086281911038,8.013383896697977,9.093820544704512,12.73061529767842,9.4035983979702,16.754912725470813,12.099259943238884,11.480610016381583,10.009227321587323,19.12881510562938,17.520274581491424,14.855999819462747,15.88205725799853,13.088871993160183,15.482846273391798,12.06896648974516,12.941043449997688,10.71655666477278
12.547079457360534,16.475692659053546,19.370497596283734,16.427499206270927,8.730456055874827,15.16177847310693,11.91841532952094,15.54523309539831,10.380054378501024,8.027781333928107,11.434350392834595,9.84740065367576,9.404701147991936,17.318222066154703,17.407373201601782,18.809315410499703,15.22387364354066,9.816930716123048,20.354333383087823,10.380141395627653,11.873100540190062,14.9164634938411,13.71207697362871,11.936090376994741,12.519206680177554,10.299371524048734,10.352552307536826,12.331865265834537,19.977248425339255,17.34862993355879,8.113125180063083,8.673422608359298,9.853725294329031,21.151102080457882,20.84499735059955,14.581422724594498,13.064461371739045,16.94328947685959,14.05359075175786,9.215257947099007,14.408922024582077,14.012364540934229,13.209918914352254,10.817887927454963,10.722298121609812,9.994119651943922,9.796341689112985,12.278913413465999,10.151326500371264,14.969999847049296,8.692804060138688,7.817434503623752,10.160167579326618,9.341121703386307,13.20134408720408,11.1656611577105,9.909453387535134,9.867438144415186,20.381543984919322,14.932531628467254,10.917557420924089,14.4797512298521,12.3862353003724,14.582678398948099,11.766950392889925,9.76661901055162,11.030517001249631
14.740981056940388,16.705654429933418,19.986462902597214,17.32630351819837,9.1963288727309,14.892745789342378,14.012658580744755,16.130616643748446,11.157403293461586,10.31759051672535,11.422794382441657,10.80290578705051,9.650776247091416,18.155622898368165,17.149790796025524,18.859252603677994,16.603036090830138,10.071530274221864,21.40502573931916,10.883511931593581,13.54940856078143,15.29811224711274,13.509312617540278,12.589475840027845,13.786701711692782,11.230091505834963,12.408249438274652,13.837054652827195,20.689918749496268,18.00397407672674,8.777361041513133,10.259524381577553,11.11319039132045,22.44244744479883,22.102499158013767,15.501679213273745,13.820066437676203,17.593837539637462,14.303488476163578,10.097998613118303,15.34420236356725,14.765260488798155,14.411113965606228,11.430826426624163,11.43612090921018,9.048328559843789,11.203830417648929,13.212741932795996,10.725133332288518,17.447574775237143,8.946204349176309,8.901517083144704,11.509748717180724,10.21993026137352,15.93300677366913,11.517340946517718,11.207505630020618,10.901559110045188,20.07048204217255,16.97636980173955,14.094868506206781,15.790773066139618,13.094112778344455,14.727076293585624,12.242113642298808,11.737566157288219,11.267658684711105
14.694343216772598,16.24659264051544,19.944964698618453,17.170940122258507,10.49166053952271,15.673003843501485,14.112750121523277,15.865635045537267,11.526707395583532,10.064826813230374,11.380402457108914,10.664089825750372,9.993411733586921,17.494058763375506,17.647035614160753,19.752062823955427,17.3258909483833,9.9686332249716,21.856862420255318,10.5957766291296,13.098707017504651,15.599265242834871,13.580091211446891,12.421359034705688,13.436287194138174,11.323960424403985,14.201322847045958,13.69481094948984,19.811165522595203,17.335209949846544,8.933496361541927,10.139810381881334,11.252637845711797,20.932158289446292,23.10741817806065,15.84510683130694,14.225875556402677,17.837509785304977,14.360408757028935,9.829734091897743,14.565497983206868,15.043145075239998,15.379709406226777,12.438879615010839,11.56159071709622,10.623385013177435,11.009321662588498,12.782877102234721,10.376920096696367,17.45088511172243,8.317101896387301,9.072357636720865,12.291326394015515,9.877991288900375,16.317874807553906,12.667531153723658,11.104873381661248,10.4386743263406,19.73613966165612,18.02376687451702,14.052770136530636,16.404755808345563,13.231081091443125,16.37976655624513,12.67853358169426,11.850734958983553,11.606966023122364
13.741395364910888,15.699328969157149,19.2287524345021,16.396003976691393,9.298632315793151,14.087893854792485,13.524441007146379,15.51793042716968,9.803189815919895,9.189549484359075,10.487220726002027,8.189989345554297,8.914723295926041,15.375649850815535,16.54003716770928,18.597155145122155,15.577866278900347,9.241170668545335,21.482133848045876,9.788616173946743,9.861913442463077,14.5948556714413,11.241972906511757,12.453555084104323,12.810118724632725,10.296904560146277,10.122035090113059,12.032206046430025,19.925844705853073,17.548292637016573,8.34599733938388,8.392629495275925,9.812816951572792,20.193960651435884,22.06276339653453,14.781827128354438,13.415948529421085,16.8556054526689,13.730036449637659,8.957373425497337,12.250260825200618,13.167131443746888,13.266996733677967,11.377177426943963,10.397026803285204,9.720256891299783,10.021046274821762,12.726916385642658,9.881382546450997,16.436772866059645,7.278732991196869,7.825545915936395,10.37843241087329,9.04800759255886,14.577074735425485,11.144994447232312,9.61723365720663,9.245069988305398,18.92713972162406,16.850878079898287,12.069985004423987,15.069582227289368,12.587392232197113,13.824258364603466,11.167869386037703,10.702505558070369,9.774868091222247
14.459690890485305,15.717901053162121,19.11787541344376,17.034750539658152,9.337550792491431,16.41034023628691,13.840964962684666,15.831015919202883,10.086517774785227,9.558425471674765,11.072350799165845,8.044991411789699,9.969011138693466,16.657969610532746,16.596653207121893,18.67667579742418,16.894703043533813,10.272387716803259,21.57887538759794,9.848332056785742,11.201331645784897,14.815597779230252,12.978477180288927,12.017741261552544,12.676887700114786,10.21862446682075,10.201376972952858,10.607187198940517,18.946206844712552,17.307558664781496,8.808813440554864,9.44527318026081,10.770480277130673,19.85607713778525,21.805023640304302,15.74857049266984,13.487791533687885,17.74840685798873,13.695551339202602,10.112381144061983,14.983319750496376,14.150892817388057,14.624734962551196,11.853550017601133,11.280734240596075,8.40436063642161,9.995175688081895,14.043822290061168,9.757501210833784,17.209248988077764,9.298465309898488,8.216576523923603,11.2986228423696,9.157329261302948,15.536966247376101,10.956678433573238,10.564048333040652,9.463850179257893,19.50920734176949,17.540948849921943,13.185490042547785,15.872281672877051,12.645275553318031,15.017995426792279,11.807520017189619,11.058879445525465,10.830241184825082
13.902451289864393,16.39012013484283,19.504667321924085,16.61120172121253,10.598952514950735,15.259448994794354,13.810058847884648,16.547082330166194,11.464603132019976,9.656530618490114,11.13008088888877,9.015423025131104,8.963193786948441,17.036138424417004,16.995861139446053,19.87560270332086,16.725900230399564,9.597277864796066,21.25572588461136,10.826137405582237,11.909135304004248,15.049505649180531,12.3245179921121,12.88293970260159,13.28742766027828,10.996629240694244,9.645233270945027,12.236251086976024,19.852922694696264,16.825897005521053,8.105521032459343,8.30901276524805,10.573006160408282,21.352840441692884,21.384152487248084,15.88131629971408,13.53093845420862,17.599792105558592,14.267429748944885,10.269424512562567,15.816355775097978,13.864416382260854,15.36522173073972,11.994403220915286,11.59826668213311,10.063529533051263,11.655330444209454,13.127991403936157,10.856119768677448,17.047528895188933,8.38462841451329,8.84691183803119,11.783583708762153,9.476656839251518,16.178194556853274,12.17597947179637,11.126538624828099,9.94046726181559,19.268408481196854,17.65380026079101,13.117595729358431,15.525275983521862,13.487574248067586,15.751002675785436,12.04340877767426,12.06004067143377,11.00241034460123
