A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.634434996224787,16.60986865236198,19.966849947454378,17.659665407175904,9.979654114839875,15.152228022835825,14.548185574050876,16.226392939993463,10.959698929483128,9.688395950267699,11.603831471092517,10.618213405318237,8.526600922056021,18.108236506581306,16.945020350096097,19.28433098684193,16.358696823994613,10.741054561328106,21.555258369557222,10.910893767918612,13.657162800683263,14.939782329188874,12.320860941713592,13.264430651185975,13.726625514639812,12.927828072260665,13.184320168104023,14.011585164729631,20.707928942078876,17.915540749014703,8.134734197444473,9.284176036005563,10.54309554635566,20.89123592158328,22.66908636455273,15.847184347261834,14.556461515651007,17.725797080803343,14.296941823850064,9.933633836872056,16.015745932054013,14.561570020970892,15.540458370100197,11.502728803105539,11.706956031884598,9.70213475545924,11.263719172177623,13.618274221912081,10.583087367808528,18.068179461739827,8.41494011356602,9.439911267313775,11.845229510451787,10.094763845205307,16.83723957016294,11.797844387567995,11.14943455810232,10.381979801493676,19.755327685072523,18.000573908362952,16.296224125957956,16.499578640945696,13.480334798596292,15.153413155042793,12.01190342169456,13.995891566082612,11.34604052990047
14.298498143047247,16.31390487785486,19.946002936758433,16.456472600433333,10.131012955187,14.458711791281809,13.81202523727552,15.701453398527377,10.459149476325978,8.901656046785984,11.071007331932735,8.325376537984734,9.399359005799385,17.423165950458497,17.32697648610386,18.717492060112722,15.930799216684735,9.50310224423061,21.72604660327819,10.367838805010717,12.184013807997186,15.047058611964543,11.505950510000442,12.088992870154797,13.277228553319947,11.58099995679253,11.428701236844063,12.797324989921549,20.217471827458606,17.70626185785008,8.56543030806338,8.625441442887459,10.61002481289359,19.77335943808508,22.492488019461828,15.217221887130044,13.839822676922426,17.10545297296518,14.118118051353342,11.204807239496668,13.908785308689742,14.430886478384757,14.454710919663052,11.391760474776284,10.9698044838471,10.675553011657207,10.704281363048374,12.863409468453252,9.776599954837284,17.288828900328387,8.292891813001678,8.94335477228628,10.90391156338952,9.135143995285034,13.948146901330587,10.89886477189643,11.135458645052125,9.576005967224825,19.94672740269864,17.53426752739178,13.872092047722516,15.495566639311237,13.090649574127939,14.321334958525203,11.551378216420094,12.060452217482593,9.939030765419087
13.650223456657317,15.830687086684609,19.36838808017257,16.339884375239173,8.975487138275154,13.904659719402593,11.0430661302089,15.45316357225284,10.413728209713774,8.274140472482577,10.894947811367546,9.762419866274813,8.176392491093395,16.290637000463903,17.039499722086333,18.480700525364025,13.924821166144662,8.792984315940066,19.463445114029188,10.099528748166462,10.786843659835814,14.893459672595005,11.847042486790418,12.680799287984726,13.589379896563937,9.942184887272708,10.598116771085188,11.981337930300219,19.15996223668588,16.576034626513483,8.02324642980308,7.996595120726144,8.85056807781651,21.716493581422696,21.21169426833502,13.366419544540069,13.405013454698606,16.506325118827462,13.696322689311462,9.136896896919064,13.587838977445788,14.3656588020697,13.890482706704098,11.20684595100019,10.757946336979924,11.969235821593768,11.211045194843763,11.523553359355068,10.160350949758145,14.627732259752566,7.462117140948472,7.200576837735631,10.105420369501381,9.354209437966347,14.23912076698451,10.469103999949837,9.480656031413652,9.526320144443615,18.740295415637803,14.39320800564363,12.251677574340416,14.541458282204559,12.300465692460618,15.495404057810894,11.405772455754361,10.515703645131737,10.697547031769925
15.500978538615124,16.905568798999237,20.119871460264427,17.937307989977878,10.105780418582189,16.511875306658013,16.008154196752002,16.427678081760213,10.967558307230187,11.610433939189475,11.41420118267023,9.81605147405422,10.471565529073908,17.206123540410772,17.054943089790022,19.69103328358857,17.77607305351277,11.376750610428159,22.88712513129111,10.401787693371245,12.989915982070144,15.039861476811806,12.999400010612703,12.627286603147283,13.252300213333019,13.554365793378633,11.77535354392603,14.136591525102,20.7110485699742,18.225484053498402,9.256690994244586,10.546138786510543,11.188819575013694,21.218087377367084,23.47018966138101,16.6419032159402,15.024070202928947,18.19857320179631,14.706264854102853,10.850484142232956,16.2082509199226,14.579001098883227,15.772950471165768,12.073814206664514,11.929948609197657,9.906684836183967,10.4799713552973,14.00281400351254,10.657394664753067,17.847225140798837,9.518842454386425,9.678565668552666,12.799856836221291,9.67760942876339,17.46420845393636,12.92330696266548,12.185861936106114,10.876898652861499,19.705440677518606,19.4094600756815,14.796502041574387,17.146621122794638,13.674166470347421,16.49875850882402,13.435278058751113,13.760484205047177,11.80904201933988
13.932150208470556,16.669121534590634,19.940301832686053,17.1533464363949,9.313629593823896,15.179832531808758,13.163518940476933,16.553750840152986,10.213082572261351,9.168037241542132,11.17800982229781,10.349621505868424,9.163129602195152,17.8907941095531,17.286487609852546,19.45596859973509,14.461382565133038,9.650885517810865,20.60515089401396,10.735433140592196,12.45296829898042,14.911754928227715,12.915056914829515,12.676095830487995,13.877659613076773,10.20318715196508,10.337304986082017,13.067704374473477,19.039634811740445,17.109270703647276,7.490637787024514,9.13455852043607,9.802410492901124,21.43594314097085,21.43337501436009,14.772552318416148,13.737940761331059,17.234646444087243,14.246995675980711,9.855155235117644,14.431057619629543,14.716251282089672,15.254919431486892,11.209215807010734,11.01424731097278,10.468255759567409,11.838588774372036,12.11463164628336,10.342403288892285,16.38378639468047,8.29750595159044,8.33495378069353,11.228088362634688,9.78923474252224,14.931417144981364,11.076897105969138,9.372330268238345,9.884205119787874,19.7539748359787,16.035056686170748,13.890598367584678,15.453441842180958,13.048325675765323,13.872744686793197,11.365049220153683,10.650917725140065,10.496770264881077
14.120235330887489,16.21353676890789,19.28878230528126,17.190935637498367,9.099861208712847,15.937767197961515,12.938389500195626,16.201804137859614,11.09098760436874,9.236621161179793,11.73362693307915,9.899885553206015,9.03208071642638,17.30379100330174,16.850132200676214,18.733653792798645,15.896018356863268,10.16577251520931,20.458373735133748,10.296855089033038,9.88044608834252,15.033590517243402,13.049632140892571,11.90912797813921,13.014005207995925,11.218722494399437,9.70564575260505,12.658413335892421,21.523370881494575,16.744168853492297,8.432026011628032,8.978918074422637,9.53451807914416,20.728514668807463,21.157733372068286,15.565755267677673,13.65035235676183,16.97418434273701,13.841566261618608,10.114627133305012,15.058982730398355,14.76037998183273,14.469869834033021,10.899189586687491,11.82244631236249,10.255678598572382,10.195875022718772,12.766643975306195,10.1243495922139,16.6466612418078,8.918588980904659,8.690171676230996,10.951250794429857,9.37469407916069,14.652772240211489,11.178976005785557,9.625352617543777,9.41370994429768,19.936671223761017,16.093146590024002,13.473771934583777,15.048421973115882,12.627187850544399,14.419006175981668,12.088254387394425,10.627508923310732,10.575242520637692
14.498900659715048,16.17268365842572,19.864023932756055,17.362819504705527,10.384162543743932,15.205248821894195,13.259846988046775,16.633369955895436,10.494597935339689,9.365870302956608,11.040212147486002,9.241402122938936,8.21956439791188,17.672674724599347,17.109649353667912,19.52688831798415,15.502234918776686,10.73361998826902,19.770277337449897,10.51378414602961,12.771743456130721,15.283115787937657,11.823851292682726,12.1114304752749,13.219882822222186,10.963961410721938,8.749970196047798,14.719851126123526,21.756469411568332,16.966173647849487,7.66343314390578,9.014318042786046,9.426119011659859,21.325413910468086,21.81414270014502,15.432420400925244,14.424029067301285,17.172323505424192,14.3435631558435,10.684774588527555,14.304151330510521,14.543763226008414,14.613313319148917,11.4969484902144,10.84263768441926,10.329519851165916,10.61577200845438,12.217907071908446,10.914292047959398,16.568909879014956,8.55664122066985,10.762968927851826,11.435974935480514,10.36536206305027,15.409372473220008,12.65407998914787,9.518680659700427,10.579698578572346,20.4243983028662,17.401831916812924,14.719812110704,15.453183969423696,13.174994703012437,15.018837614038018,11.885782281344905,12.89129588024748,10.52922699413606
15.292640369617759,15.398996564725696,18.75635673306251,17.58224303892925,10.15776531445122,16.20401048346277,15.860229376150528,15.597893333680059,11.145112598062632,10.128511269040038,10.488152090501679,8.429673414514404,9.151938506194229,16.754613986238837,16.400752945321695,19.27392449494876,17.576099313918583,9.924436168207663,23.989000426168538,10.445650493097109,11.293268027529773,15.027457561485102,12.125327732916537,12.611212597229311,13.368401364144756,11.008329699390314,10.135764912469313,11.04210192285905,20.788367198950258,17.356217251810968,7.982101023356557,9.741544953405782,10.687927657101966,19.700470454255658,22.52963081941994,15.994513458542613,14.940099312761962,17.83325840928547,13.608364577110091,10.36813819486931,14.848633326201767,14.368455181604528,15.574590589477996,11.867916462021261,11.361054023205565,9.515054373518016,10.158795784344594,13.839163426716414,9.860987082827661,17.954549032080998,7.544269241838152,11.002348984288133,13.875885009780294,9.24334268271923,17.940531874821225,12.231836232378074,11.885047025806392,10.130068358657951,19.2364499181204,19.255258893972986,15.49767560042939,17.13002482553204,13.391017882237788,14.752431891560166,11.748091818543461,13.685016431328172,10.269174851721694
14.57747729851116,16.740200124966854,20.391051320710652,17.505241958585128,10.45426326337274,15.84144007246056,14.187560722508351,16.51647075921498,11.477175518205376,9.980997926455977,11.3757672387928,9.777925134980856,10.061422333671254,17.84808888263069,17.697099494585785,19.401396805383207,17.207657045623368,10.05859055021617,21.536643639584018,11.32118119090497,13.6919632399269,15.83012506857228,13.763052966795282,12.67681561365913,13.847709345413659,12.323221265236551,11.190105089219287,13.441869505980025,20.593246508471072,18.77387978721748,8.832775138286197,9.611548438234825,10.803211735413454,20.307748352457057,22.03972891621841,15.930800736247706,14.254857470494807,17.96985742774511,14.10057898480656,10.555785737671586,14.888788519880858,14.39698045011402,15.49669089894485,11.973519035521122,10.627729716566627,10.661614625070243,10.61376388746847,13.488210122061002,10.676168399772003,17.29629490347563,8.613249017009304,10.552578246064405,12.36058026766749,10.01609256863594,16.903375724174214,12.287470050055639,11.248947701830232,10.011420967008284,20.402658804258234,17.67512993003264,14.35416276629806,16.0488341806402,13.841312441881273,14.830380730668207,11.582943826629078,12.479615457208915,11.229438227377784
15.237197122061971,16.586063568146912,19.861033313118647,17.27901972333395,9.51409417868395,15.996095410428968,14.36347233656852,16.37429052380183,11.168167836193096,9.259773157604634,11.124708867599011,9.507359307521902,9.694510016738993,17.498592774616554,17.609457736233086,19.642312018088628,17.105369614883895,10.023222935555234,23.258164972002785,10.514398754897169,11.919099919290904,15.471438955999192,13.003405739686668,12.770422475277556,13.941565224883792,10.85139168789765,9.085139716975391,13.285804974064382,21.147428509805483,16.90530136252993,8.617412173891745,10.35168984129227,11.091725739765554,21.68050512817068,23.17626009744991,15.769200934287019,14.131471147460896,17.322086306852796,14.589687400633737,9.500695948701674,14.656681882707637,14.920710459391886,15.279308266600715,11.969086690982913,11.31718266800193,10.791246921543205,10.919697740639757,13.228889512156792,10.421959415522906,17.348129983082202,8.861363508857835,10.242592445721888,11.646012632848961,9.309333950281143,16.29986708538959,13.556027611342232,11.224801132301305,10.024367687142268,19.694876090345012,17.38427045543116,14.00322246742733,16.174611791367823,13.045643447463714,14.988592041000679,11.640269480555457,12.123557444573962,9.042005634903173
