A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.262972151101682,16.07365634688826,19.929845764891734,16.544173443061247,10.07992323484803,15.267399725601294,14.109343801552313,15.93512645844189,11.06454431998107,9.159480889767428,10.694261859778216,9.9154941312594,8.59438335315921,17.06015482149087,17.178902607829123,19.197444722413856,16.412934261822013,10.25039502777187,21.912696267980323,10.133337658676707,12.188537931234382,14.592193889371634,12.574793582481284,12.131457356943898,13.321036425571307,10.479220321962996,8.814897281583399,12.522591660730807,19.219328598516093,17.641232034148818,7.29699249750082,8.779275480277613,9.986417614285477,20.381691310368442,21.83906520416073,15.28969023188968,13.770152731293766,16.774748018823775,13.798526447807586,8.563804751810045,14.041314672337139,13.400346742121199,14.742938736931167,11.122864166646934,10.819805226858342,9.961239493836198,10.92465542038805,12.758500534173827,9.77947825941048,16.306926725975178,8.440459343699052,10.033169337990802,11.690281825893724,9.592132955789566,15.892641838789146,11.910576948939156,10.416182113943602,9.59014451532823,19.05455041752684,17.948163126287604,13.522620132061137,15.548883079684055,12.90243372167656,14.198620547372947,11.411458345044888,11.677638186062213,10.375239498294677
13.680426916561014,16.88483343802026,20.128825767100984,17.435713654188003,9.540289011667957,15.81674976252455,13.600067605890217,16.10935974982997,10.335162684056671,9.604452481030423,11.271844709018744,10.349555864584616,9.221535343146916,17.667532147839665,16.99769098325697,19.17794938989442,16.614980922952928,9.791883906765088,21.547340564851574,10.788610719008151,13.163859206326272,15.846179400147696,12.57038174932803,12.451519958392126,13.29764560039415,10.823519284047537,11.983481543138623,12.917706762107537,20.378521335254312,17.989039769133797,8.47527196965576,8.841888981181231,11.3048462484099,21.092594392369342,21.871833064184766,15.487825851655007,13.883454561556151,18.12784201240566,14.49975249563394,9.893083647375217,14.600702110987392,14.442492821338945,15.401167029601783,11.486233577230319,10.773655034281983,10.508465714214834,10.687897207842752,13.34606151942097,10.616551797551084,16.550968477839554,8.3414618871752,8.45757123523755,11.208382773188227,9.918573036789894,15.992564360377724,11.043621680938376,10.22590699932206,9.305176723575505,19.23890009003761,17.089118419233287,13.464681791484823,15.894163621087321,13.101909956301418,15.050795468327637,11.780527187993338,10.516184479744808,10.912195806335152
13.842962891595676,15.70086183601649,19.453650105743087,17.183932944104203,9.323465785379671,15.217452686596118,11.955592120299116,15.8099991815847,10.430932124768692,9.081348900776208,10.203096854796966,9.831088393327821,8.730685787900368,16.849762505851686,16.676723075663556,19.855582376646293,14.72772861060286,9.867668934219898,21.189969082330688,10.6055199185377,11.081191468433186,14.949861347239654,12.524500927475405,12.760476489136835,13.980341343595924,9.898330851252549,10.108004851266742,12.076464193026066,19.18557886502345,16.788849995974157,7.824635035863999,8.780631078436137,9.265748898101322,21.468197741532762,21.538670254837953,15.24175379506816,13.395457202679937,17.338807065779893,13.99440685722687,9.835437546031166,14.218420533365022,14.348847469967781,15.47484720288604,11.80985042467222,11.07893455425388,12.030059175623238,11.153699632333913,12.433999736152987,11.042508350246,16.141978814671887,7.805792958078092,8.808147601405572,11.290586097569125,9.6675985455513,14.675331906216107,12.239503691919923,9.26023522511133,9.870408572475393,19.197700025350578,16.18433344550076,13.028114209971614,15.317796530074153,12.413628717131273,16.404578454270922,12.142428764257463,11.029867625376838,12.064050974499457
14.670317004386742,16.286554618503512,19.555592943039688,17.42721733634489,9.842641805419369,14.83604672383915,13.63906842986762,16.10552797622863,10.850826953826195,10.024512272768199,12.759287717016647,10.172585060620825,10.316882283760062,17.79488529684022,17.05189660432004,18.922388426929018,16.20744143389855,11.116228563847905,19.975389550844373,10.991270809423384,12.760821755938036,14.943701954693235,12.696440605242522,13.380621801841386,13.092862817070888,12.54891172088408,12.127163287252188,12.361088983784946,20.682346911246558,17.84615546095907,9.216553354574035,10.352827585095055,9.651346385480522,19.913062926866257,22.298449659840433,15.940150989218782,13.697497021207925,17.17886511931515,14.077898650165428,11.316974198603768,14.962121680704135,15.739906172290068,15.592167804733236,11.809354102444809,11.809803080868392,11.208830316465708,11.045522167095667,12.795202552323989,10.856676726192186,16.985162040956233,8.92061943847651,7.619386224205625,10.81127730067219,10.52462112903595,14.322304969420069,11.043911964773327,10.23549418659633,10.934839358426606,20.300885596498407,17.100748653077538,14.078425412312273,15.575746881382479,13.049467898153376,13.9727681548149,12.440022219166725,11.380500374715472,11.358001330363907
14.520137794662498,15.99900006888306,19.518782698139233,17.454713715996053,9.52509531697839,15.585838498656008,13.915735910733929,16.380740914515364,11.220252265586415,8.96087613517338,10.849925532196623,9.42405029494442,9.63164974392601,17.625952450558543,17.248382183793,19.604162439378165,16.90926563079213,9.808381452267906,21.886051349463116,10.518067370763696,12.010104391916958,15.000089575731652,12.721210327512,12.423566520374948,13.546823365268928,11.033801429255641,10.066026415210217,11.817889406790409,20.34686880299236,17.700713714062264,8.025751733066894,8.597946253754259,10.384470808990944,20.265035826867503,22.838466846517775,15.985647748986388,13.292009751045994,17.595911788942818,14.599848726364119,9.086555843786373,14.929054748245148,14.472022474110105,15.564966215528209,11.823488793139479,11.239305367956453,9.657262204285015,10.767926280617074,13.622909554884586,9.782197053119079,17.115770307869003,8.57140252840629,9.224791572044566,11.160917621473576,10.069460839033127,15.786855810540034,11.794867888570845,11.355451741150949,9.990774823493554,19.191222881111404,17.89611846579379,13.920607709701281,16.29906676099499,13.418993776962258,14.230021094758103,10.91422415664695,11.889986541136324,10.67749630285477
14.150469693032491,16.595747523176712,19.8310354150559,17.21653199817752,9.78101331812775,14.623754060018626,14.15951683773892,15.791647867294412,9.787739925307024,9.732024323290888,10.361826039420258,8.238829148734307,8.688782534800557,16.498237658757716,17.19348290400866,18.94389895508641,16.00581231524678,9.785940300169488,20.790179026513517,10.243579119593011,10.427744464687816,15.436879490140056,11.903220270389156,11.952001261619458,13.105633282021836,11.05045794913502,11.809555827407166,12.119844506278444,21.079738376061997,17.819946614108606,8.184143896896085,9.365809276355861,10.099931789250292,19.900319872289444,22.371903892134334,15.344834810707171,13.905995142078654,17.81066990323548,13.730348379600752,9.418094182021393,13.882975443455612,14.10100685526295,14.611392964402693,11.350273723895175,10.920141266271177,9.387390401873251,10.614905417753237,13.352970397743366,10.201952388653606,16.16746812716567,8.475812751643184,8.796570198908874,11.582313073387297,9.369140043854713,16.07226031113986,11.747457725227106,11.02171080442175,9.688163150028236,19.34840203830544,17.613884029686226,13.504047182509636,15.639711330819166,13.29731358825977,14.192965031824064,11.96737620665186,11.943893654386892,10.530937413386383
15.262332896857663,16.53044268038473,19.925798469819927,17.460803839682207,10.23106994640889,15.174345677922595,14.285655085986946,15.864551947773037,10.35893190415169,9.852976895443454,11.349011189623884,10.756310763341512,10.019795316375978,17.81159187690355,17.20257522538606,19.39271339738508,16.637954234932963,10.871451462463053,21.88094345291675,10.504581129851278,12.544013093460109,15.538815823671875,12.842730694046264,12.925419664267636,13.917100724636693,11.21353504900642,10.923015055246651,12.6688228718734,20.782522409131438,17.526179937021666,8.494954553048455,10.282530124986673,11.218795939344824,21.786650745725403,22.886971129091457,15.644343988121918,14.397861818879015,17.865636976455267,14.5889486637718,11.594336215101528,15.14667170423839,15.760535960641976,15.407601202339105,12.23516956267604,11.65325438493015,10.67875127617916,10.54201831732398,12.652371238664031,10.434243072574647,18.602538564829416,9.106299169450182,10.071308930404927,12.114378710553911,9.490543857216835,16.43039008751272,12.347502608716251,10.868046596682593,10.395371583290084,19.479508718304093,17.65151637033124,14.759072269522166,16.19098927667275,13.27154049273464,13.946931164493483,12.101023847258013,13.886286037123845,9.94284952483507
12.164758052618476,16.731615575643055,19.57719411458461,16.254588686314637,7.912545516899404,14.687429042355966,12.29428502767405,16.00820105664139,10.479030217129997,8.774518691960498,10.895253407637659,9.800164881401173,8.80235315549361,17.434727910673246,17.31551317693814,18.673426891672218,15.170643038040225,9.757500167903432,19.343804755258272,10.340575794900026,10.675349365220171,15.571712445842362,12.629503355327445,12.173269812035912,12.628647833544143,9.352132737283586,12.19012659159489,10.572552072574965,19.797764834496878,16.839145438855656,7.6706844796641835,9.073887260161392,10.110180501516679,20.86624499012069,19.772641580431298,14.24343487686399,13.350296086633236,17.347232781982683,13.730738737124826,9.660213527740021,15.209233592000455,14.11600518521014,14.035918772997992,10.448174434240974,10.768116607608068,10.047208911429312,10.520392544104539,12.522992530693319,9.856656539832903,15.548882071439104,8.744808943202472,8.198033962202894,9.52869861687972,8.513854876160622,13.289143494175732,11.081946446562684,9.974765198766,9.314885719203074,19.194823706131853,14.882631943429415,11.493603677699252,14.380046233734122,12.685657491623653,14.704916435771889,11.384071027958779,9.30936179497037,10.804116363787823
14.213178955328301,15.769745421974143,19.896115587494595,16.5152454468641,10.361841315090283,14.782897256144443,13.219813365620212,16.18650774841098,11.0903348498935,8.791241201874996,10.343083849023795,9.585213355245958,8.629172248657094,17.163897943450138,17.027806804222834,19.097697249321918,15.91719628815747,9.423611513733091,20.90046885993735,10.727456420021344,12.642001145892696,15.44064528528861,12.754945553562706,12.568105710420625,13.200684906283147,9.848162383720632,10.235400297679007,12.215388955203471,19.287748627277185,17.45816438286127,7.688405429268803,9.084656175217807,10.069030247447241,21.409209281951348,21.656556718704977,15.125078435438251,13.871167289351991,17.08069756861001,14.160932781890793,9.637778283118013,13.884851835348012,15.236472918208475,14.337053033075494,11.58758128797269,11.381655578262814,10.522366957449648,11.126395734405879,12.222360159935374,9.935759108841808,17.271513573072387,7.954645481485801,9.522010536727812,11.389518090788485,9.814746752381325,15.797778969581453,11.733892197388522,9.777539494949298,9.998705981587307,19.7229944321158,17.056885886543707,13.868942374183463,15.446035543368806,12.520966218750063,15.66640749277495,11.372617966893827,11.717370736930532,10.968821276143123
14.98082483834721,15.742749308549934,19.09345549920074,17.01160527596298,9.909824119350866,14.903310111593333,14.322553227539174,15.664849429175739,10.094434853385406,9.99437528769271,12.371036801046639,10.177086078238007,10.124311169492366,17.326984067680314,16.62895104799581,18.65784462349336,17.869767700213078,9.985500559908024,22.35966226057965,9.691762297051412,12.579270928056125,15.027529015213355,12.80963637016321,12.30379357422116,12.447881348771187,12.753314896252629,11.235875634476542,11.459479124044162,20.440075274689807,16.949165892732633,8.979897232337793,9.736365317228758,11.385928806694102,21.257894969756435,23.011136713002138,16.298830667728925,13.921819026727638,17.7630594736976,13.854282323191537,10.170960494304415,13.793897055787767,14.83755469680159,14.516921152641295,11.775737884581604,11.560878513863589,8.594888732350608,9.980431850296576,13.750526211247685,9.787338667418615,17.669267684969697,8.42831297859758,8.33776251724432,11.016686998166096,9.41604371368885,15.649914510823084,10.136381893970963,10.996180711835995,9.691258964247822,19.25541948656564,18.648907152670887,14.071394408884327,15.919233374428366,13.194855489663508,12.807781481246112,12.030000498508048,10.980013116727594,9.391408832224213
