A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
12.13810651190579,16.336623033747003,19.543591934304484,17.176270709202278,9.267603699600238,14.692506809095422,12.226773088744816,15.63907571680813,9.928789468349478,8.454863220186185,11.038055660264291,10.423566171970625,9.108802521615186,17.392166819509953,17.117074358212506,18.877000262356468,15.234182010971919,9.529461457588459,18.91930911057576,10.66182024400011,11.509297980154892,15.389350552698678,13.147434873265919,12.403582587603077,13.499458229617085,10.556943250883254,12.678469407146732,12.269352768493041,20.77779156781355,17.257467356802643,8.095426374730406,8.76434546123698,10.128305797369691,19.61635521054268,20.61600794171006,14.925059968626185,13.431362942142012,17.354624274936466,13.936567156477746,9.806389031784898,14.923239433481019,15.12137045420039,13.8227336755984,10.834249738565843,11.69072419589537,11.244652808638728,10.383526975995142,12.315178769472551,10.270284901347967,15.894637560187777,8.203651290897161,7.060800966023508,10.593115560968698,9.409222302700933,13.892696535239045,10.826878070336,9.99064097733896,9.340676208868643,20.47103582421278,15.096835280861793,12.820542452008132,14.565427041567176,12.45050452261995,14.5064891063628,12.158557840028081,8.95735837339914,10.899679776869624
15.189532553777099,16.206534212536017,19.06515676464065,17.03036597806185,9.615416325376312,13.850771900681774,13.624683273838274,15.890635288744914,9.927774373395694,9.838062584432006,11.613308060989606,11.091245534552446,8.99987254838977,17.718815292907752,17.28835012551326,18.880690482667685,16.618849704604973,11.324901268745283,20.757891594329383,11.3388496793291,12.62562896997989,15.640516544250845,12.941441352734326,12.854564883128116,13.368194858129051,11.42939589232848,11.975206759797466,12.674921857711858,21.134336479708153,17.776274346576738,8.378701278337845,9.672916321594439,9.486665821491187,22.5886572599411,20.133489655763885,15.55996414803107,13.394919358577162,17.907407116565153,14.288915748043836,10.439661953442736,14.751752664798621,14.865262477020721,14.482801555559556,12.139115193636338,11.724611733873449,10.420366458734707,10.57167782717923,13.48961110081694,10.650011474580364,17.869726440990444,7.896133736418273,8.935316244310641,11.036350680294813,9.483009892725304,14.06300804237314,11.46832129485585,10.72210807897752,9.748764686197054,20.056334228225797,17.029990522545816,13.75254845532497,15.062673545124078,13.01145647200348,12.40383365856308,12.150950231935912,11.589254783527522,10.815666893740175
13.638945640996099,15.77876816951258,19.098766791257805,16.53075345705165,8.711734705998593,14.744379923216133,13.653326888728122,14.947838754242241,10.094392585701186,9.301315372471443,10.349183450970786,8.216938751763713,9.122425864995892,16.399380093345446,16.705514739010074,18.654367152283182,15.908521272180904,10.138891084640935,21.018366418498765,9.387233414992185,10.056474599130633,14.505351929401694,12.472349174464112,11.973113826303354,12.746114958618302,9.84244210112265,11.555279913562137,10.8711166434816,19.621783717738,16.39289388614439,7.9452204501704795,8.643474752507176,9.98547465917118,21.609900057315826,22.752517453632354,15.005531239498897,13.26731711119387,17.39353692353138,13.247723700367606,10.677161251088014,15.21056624175208,14.246239788187864,13.816074547632285,11.092885632693752,11.121466267010785,10.509279181784814,9.963065021871381,11.517352354719925,9.829161443902182,16.940175699463353,8.497853209444111,7.959884605249599,10.38835372986983,9.257669717768692,15.679168884944607,11.427413374096155,9.967194632316135,9.579544667592142,19.825245391724195,16.273892361311383,13.624699378296059,15.011992092015905,12.266097175432552,14.248831754007732,11.600471630015738,11.686442765515809,9.969487254373554
14.511484690010548,16.53313219590463,19.033103623748353,16.742162994801316,9.193848185386285,14.374744449026027,13.140997386613577,15.946339067563475,11.35067577472259,9.784369805487009,10.717831599955902,10.269280388172483,9.21269598036864,17.70663219325593,16.940863705063627,19.370853185049363,16.6105627691493,9.70506241033277,19.2262351728882,10.858627753717656,13.338221441710001,15.407465970310355,13.425817728242405,12.251462024886353,13.898320171441249,10.272833413713695,9.528580265247538,11.908442616103276,20.21432666244062,17.45791311448265,8.55306448936054,8.971325390875855,10.170093905162805,20.199402004480362,21.007103976239414,15.71512995847217,13.576018421092467,17.68235159246535,14.01638760833467,8.954171800971212,14.463386219104178,14.34807561297499,14.405899682852809,11.93450716891851,11.75300921327171,9.23458010950329,10.288767094368216,12.474929458791111,10.447056934053883,17.354611358350102,6.996415106278921,6.533247819521844,11.417392296192181,8.774103861954302,14.956273281461751,9.814958409002564,9.965407374621208,9.923231075639041,19.375802148423716,16.49092841320225,13.699133259464878,15.210522484567264,13.13775299225312,15.293698612198714,12.480900268324424,9.7142416276703,11.526819483708652
15.536060286685824,16.78876415753787,20.059778454558376,17.691535423192036,9.560350471784508,15.890228623693178,14.583606053750303,16.56960034174554,10.556847089546809,10.388667883614398,11.437996269895676,9.310654458823395,9.877314481652572,18.38627393163885,17.807451353964087,19.25863526990307,17.671414066226756,11.290074712916855,21.7527651042856,10.648129720161215,12.848633393691335,15.819261720512982,14.728171157715655,11.91938989554468,14.174890731428615,10.504587795209376,11.775429248178432,11.492940924825563,22.898733284779595,17.60699086059614,8.576516046621272,9.842300787758546,10.919354247145678,21.446810990571976,22.196023115796773,16.33874442107272,15.005087840973644,18.32278181998177,14.42387619147024,10.14152926440014,15.829218296240033,14.995654273305762,15.331526841406887,12.408588505282362,12.243343771779742,9.119834525772724,10.330595874556305,14.031378811683282,10.526417403919467,18.705912499299277,8.73676139341821,10.028956718568933,11.615765129406633,9.855605118310061,15.931528028462875,12.971372300395396,11.97083534630644,10.480762331347645,20.54855242349446,19.511290753691114,14.984847898080139,16.324225421868817,14.071129771771924,15.134967436197392,12.078006849985359,12.046354234287849,11.24779496632154
15.437942381948233,16.113637347239408,20.223383544880033,17.431791679363716,10.28951569092792,15.749030488798597,15.571225364397867,16.665410088101382,10.409270721289625,9.991574859647537,10.655380791395174,9.049699446380474,9.468224628724554,17.286002625509624,16.599277050146444,19.684047637086145,18.055945487704143,11.356973142978152,24.13006960769712,10.273010797314251,12.88836206892787,14.658398311899749,12.861225307955973,12.624953116446598,13.626176806940194,12.532485450107634,9.83664957443214,12.584656316657036,20.316451425459388,17.8096500503832,9.022244559624692,9.5572223237338,10.935052002377722,21.609679222106934,23.741321340727474,16.839094358541043,14.045074416137723,17.83492842421058,13.685222757963961,9.974397428953605,14.824474352355079,14.885219652877026,15.345079898269342,11.764962137880499,11.473764868952001,8.733880289877465,10.131622543326143,13.844577874747973,10.254998037835987,18.238125143148892,8.669554464772604,10.335874041014735,12.062474525170224,9.0116778892951,19.200366982273106,10.980870567796154,11.878075014605082,9.918347551255966,18.441685858051343,20.011906999147982,15.33247525971384,16.81443299655049,13.657212030331088,15.31457573117256,11.811767547190763,12.301035038097718,10.405508756026594
15.526089111343026,15.797899030369065,18.982359374447846,16.840072844488457,9.258430092145252,14.854848358456065,13.912144966935216,15.47333095195938,11.235097693201428,9.414909699618722,12.079136867119951,9.978113718837985,8.61442495016626,17.824043801705034,17.29794817089828,18.77352154734716,17.86758108876036,10.575940350759247,20.843912802322308,11.02074385628626,12.033072602603765,15.722628143506606,12.690581998261147,12.962698657729856,13.872377383768011,10.142164916162498,13.17825049263451,11.987297549421326,21.98286793647558,17.727793327043564,8.640799041520742,9.130108038518488,9.801516627453589,21.293641686439514,22.362816155299537,15.843458646440665,13.341480294454117,16.934596398815295,14.422798062193541,10.148789394989334,16.458784852622117,16.29563306292368,14.697936784378324,12.531623791733567,12.055379408931463,9.091755989238626,10.173837601640646,13.64256262009937,10.33324223971492,18.995654760345555,7.874803883294337,9.66905862732628,11.085070741712606,9.86963181623384,15.198754883267425,11.610659699532071,10.728465413339382,9.133114768167573,19.219096573833344,18.187219524468734,15.204564205969033,15.915299276451304,13.803075324195552,13.753187063237803,11.92480058861338,12.241244846371666,9.839163143800565
15.678713668137789,16.489972831906815,19.22059441061164,17.703680410519613,9.893226675634926,16.151375740434773,14.479948075016644,16.166120253151817,11.86333004871675,10.36057296452385,10.972101021862418,9.046761871266474,10.045103784541396,17.510012639883104,17.52026055685067,19.867994511241186,17.605152064301745,11.416985542767858,21.411453176829163,10.363452113566819,12.191484811272304,15.384945186071684,13.49593431439664,12.485332502636156,13.456184453308223,11.293614605512353,10.876039618766884,12.126696476997436,20.480816707408792,17.934391729527732,8.594259632724182,9.78064175366601,10.913026405508022,21.239539802074432,23.003261764725938,16.1575002546427,14.76865081403961,17.543427527273185,14.177646480819242,11.172570809750674,15.978590574027859,15.093611685616514,15.81550216559755,12.672215071192255,11.568212898361072,10.242016744095872,10.352960232982333,13.716658268800101,10.978633963701716,18.159094733784897,8.78635381624959,9.547502513036903,13.075408949645412,9.793445953336832,16.278865824797595,12.377434375858964,11.691422610972754,10.169279879369725,21.191280313797105,18.263882526284327,14.849383032547195,16.261718842116085,13.439976057467645,14.746260915703214,12.457112140391567,13.484090654794723,10.673706631207489
15.122014094144106,16.21634549945345,19.151823866225882,17.06577846275217,9.563046913844783,15.533092835830214,14.9590868747656,15.963442260198349,11.010520619845675,9.863683017201678,10.735696899652536,8.411408121720088,9.931127071045308,17.20540933266734,16.757448281977222,18.694246929330077,17.96023657068845,10.578581430033266,22.231183664930903,10.366785411538803,11.191819801102046,14.802087415064443,12.323760406070011,12.237695721396218,13.262187757175498,10.791957413599539,11.305418114785688,11.89048822697937,20.694672144011516,17.434864753624133,8.742875360859456,9.185847712921252,10.846801654520739,21.763425588607788,23.542461184969568,16.02374562371921,14.239537504836452,18.53071480456357,13.438962178274688,11.154301972951128,15.249096751737559,14.511181664184077,15.086468258220478,11.812142382255985,11.600135809179061,9.353281750848005,10.015692281378916,14.057266055601474,10.373898732502672,18.107297217304353,8.372104754557006,9.436715052608642,11.890539683671786,9.051339495737587,15.755479637102626,11.641824819608972,11.380928182599078,9.380495643743245,20.08459404523599,19.560817900381917,14.169990265022212,16.046937025404365,13.259280948312515,14.340328792312224,11.955286041897969,12.46476588224466,10.359033581205331
15.407390307635069,16.46017095902157,19.892676833387426,17.923691671256066,10.302749754586046,15.79972780717664,13.858723480854746,16.590325680526227,11.555125939227175,10.416323199459107,11.764025661723373,12.18981218395565,9.449664985563567,18.903273537646886,17.496743079071585,20.009772482815244,17.197776034742652,11.18506028385875,19.656605027325956,11.085748596402496,14.86219985140105,15.719907967350382,13.155992101336869,13.395963037089434,14.365760193977618,11.96117952069687,10.17151336845068,12.363931447613739,21.646737937777274,17.943959562578797,9.354524722466042,10.394527542721331,10.691887916279722,22.59437769651413,21.519641747199707,16.168486146307092,13.682832151064272,18.05890216495247,14.348445955046246,10.15188100962961,14.68234313567214,15.00856104659777,15.852734588048301,12.576537221190568,12.649971958847457,10.689401466285117,11.000808426294732,13.904446025958347,11.589937667011844,18.719402962820165,8.567199374054344,10.001198240387065,11.415201122981026,11.575054186967252,15.527412209644213,11.419703619401451,11.020732894700203,9.955136043931981,19.614805037930527,18.127076000131762,15.243373089619983,15.934786551425976,13.971227511737254,15.287004181876032,13.031912178828541,12.03278717220944,11.39383375569886
