A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.699542466712197,16.340630096407025,19.79025181235168,16.89582559559296,10.84559071688774,15.363357143312692,13.351385787085746,16.37741854795092,11.452657487504498,8.937469924316336,9.838846435001146,10.062268032581525,8.655041625509753,17.434457688359544,17.37420140997857,19.796015102332824,15.80749161767085,9.544504058942486,21.611893755351794,10.840162046815145,12.67582195575627,15.552454835686104,13.003881025320178,12.422919190436929,13.7127832513197,10.186293870226818,11.281036341795698,12.023068907472677,19.933849338902544,17.809064081010195,7.868160926352944,8.850926997882313,10.372598918070135,21.004034656475703,20.58087130554673,15.41255247587867,13.602412488641118,17.343172241309244,14.03555615233239,8.903922974264093,14.082791769005627,14.549817958250499,15.13414091892602,11.499652675856764,10.945753231795617,10.008089423494818,11.29921369445591,12.549428921329937,10.264182653083413,17.448171222494945,8.166178608124497,8.898561116838561,11.35771620671479,9.619828283786774,16.19665531773807,11.929751215397165,9.892137282721556,9.353510427895342,19.29084902820473,16.595734127716575,13.965556209206586,15.398003627800314,13.103796032361156,13.792807545855121,10.442702239399567,12.503149626446756,10.108780859670027
14.892405998252622,16.526570080180253,19.66110983111801,17.517196026958583,9.388439103246302,16.02714143961804,14.34861373982858,16.044586907230904,10.992277371261245,9.841631604203597,10.89680876156642,10.522312237962442,9.50178454259032,18.14663337217644,17.65840528287602,19.542178194872005,16.474339028960976,10.04867423529381,21.53647086671791,10.92270444887852,13.073352999504426,15.318450769337472,13.02008121219763,12.975512085560737,13.732237481933584,11.122838479102043,11.269165171077475,12.95050594752873,20.273363882162748,17.491359945552553,8.167042869587126,9.332941391822532,10.66663697444184,19.95772892000595,22.0565220663498,15.681989411707663,14.345623421003,17.01513361434545,13.863952497221382,11.281088648663172,16.065381273930953,14.922325008314454,15.044944252144143,11.814971304221848,11.648992361626112,9.077510512024409,10.99113327667295,12.980571791742781,10.183542888032294,17.92996931025021,8.906491413288945,9.322747020863877,12.244393741168347,10.27086441218853,16.843435708691967,12.619584912703894,11.082694463963055,10.592585674980189,19.7058572410247,18.056942323858593,15.489877468869667,15.903891450214337,13.591912497836754,16.436596259445903,12.435721192149744,13.259209210000625,11.368475387498908
13.241550610590368,16.335499258821546,19.52548039756065,16.745839864892726,9.083548934840305,14.860332116569257,13.368290823491407,15.881405914112872,9.799729984784719,9.065959259553466,11.478599432153356,8.669770267811543,9.693443746594104,16.382313011214137,16.953555096707202,18.949805264149234,15.157934027096456,9.686202649486674,21.092976636282046,9.745878897287321,10.47379336251259,14.739751583649864,12.24771306334522,12.961524576854245,13.113231878072014,10.29490302816576,11.701549028744921,11.79612820658122,19.5779662143064,17.358040788525553,8.519076635161884,8.501520018426717,9.821996355385416,19.974809492310424,21.130136678137998,14.80666982802894,13.277809856033175,16.970479097373484,13.946107450773315,8.274859016483358,13.707480021751888,13.464092216281596,15.004927000929934,11.83672632240372,10.908407596373662,9.042381906569464,10.61589675313912,11.617273126926342,10.4231414789311,15.891797867865812,7.731511909550304,7.463728262981154,10.354647046387626,9.283578410744667,13.82474866559052,10.262949809914538,9.909464148541913,9.910849127179576,19.56297151405782,16.1711084161527,12.261889320873692,15.146058037860287,12.99790116010008,13.739566769550297,11.838195634882917,9.582818332050042,10.919603060297574
14.086570033690977,17.384812473728392,20.674364500227576,17.37109018963817,10.08665441911298,14.190227376670132,12.982073327701073,16.766662536803082,11.252481258866771,9.362789996082597,10.746096456453806,10.568142935847689,8.504526583744896,17.83489117049612,18.190920058960398,19.595781065764864,14.12536037868493,10.404039037935721,19.321965135133773,11.108264389516325,13.101346860264346,15.841061045412024,12.680804103296543,11.954383450638204,14.055883184665163,11.285931187784687,11.59842406027019,14.871589062817645,21.111744478939908,18.12759168003502,7.593515555415475,8.727146986717043,9.55078756957312,21.54935049325048,20.848789188436733,15.029651836584485,13.748082500573092,17.372387700198505,14.962788342691107,10.04477179574576,14.660603272672448,14.503578264765622,14.697373634663876,11.595875790969325,11.558668995397623,13.120021461534314,11.293170330511623,11.927298038391662,10.853635318803875,16.220264567891412,8.751694083104903,8.180091736910503,10.803299914287503,9.910407274961472,15.453210292560971,12.611417687491755,10.049866671532309,9.826728362954679,19.715455893007963,15.1225428661124,13.200820440720005,15.092948179958794,13.637925355634575,16.340871925355618,12.282839163593929,12.240928551945403,11.97480417702143
13.648395800211691,16.451283845981326,19.401828892568986,16.93109529094106,9.050120510621422,15.55381440496167,13.386678638707963,16.419679939215875,10.912046572239857,9.209844785930734,11.89909216729575,8.967730538209603,9.77353717091819,17.430491650942713,16.923386384394224,18.972407472850563,15.658638078395077,11.149523628702632,19.87800421088189,11.007896321465228,12.11567231135291,14.919327533466655,12.75408973729129,12.734565668657368,12.539274154311734,10.96994161921035,9.83868983737193,13.747048731662051,20.468348286833173,17.408551485344873,9.102755270924012,9.183375788322865,9.754714107155646,20.662612120714073,21.80101608751952,14.993113903243472,13.902786894800636,16.949994661309844,14.014713863396278,10.07547740910367,15.761791651790157,15.021768332433288,14.361000674487846,12.148000784177407,11.09025159287631,9.955901605991196,10.439709406036313,12.113939709040551,10.42497162096954,17.104581938299656,8.946777217908025,8.708372091020323,11.26283055994701,9.749502822756767,14.686738137070288,11.9489218647638,10.232049203367847,10.498004570534242,20.203996973006177,16.39088274803157,13.594050084802772,15.160011183381238,12.87010352619914,14.61451251996267,12.424530817010943,11.337324341098341,11.202765924081582
14.63398445230626,16.508656806184295,19.562210066840827,16.868251372883307,9.670981516386327,15.35397001525808,13.24309840783826,15.54312394328512,9.898978323823318,9.632221298490217,10.664224873558375,10.46868815320575,8.790428933168128,17.533433238975704,17.306840926913207,18.966674795453127,15.868152645455526,9.872357815946422,21.612598489319744,9.789834756252098,10.900404495208416,15.04371512847924,12.43932756134574,12.123308212340632,13.395265739902273,9.952175132056809,10.699162957258523,12.08618329648239,20.352437996571364,17.491237054263557,7.810315254726499,9.057455717383569,9.688628735107738,22.60427527351438,22.355989623761285,15.186879016611867,13.347911908310023,17.241099788667803,13.981196946745147,9.999231431429262,13.880844774076705,14.265891929954087,14.429253556522182,11.127538751473999,10.818970921491058,9.649030922832164,10.739452458649914,13.24910080215989,9.934332571329822,17.1702461517075,7.7430580671006295,8.897444663338584,10.432834847415076,9.33878618478775,15.324562120110803,11.182465216431856,10.374409138630673,9.308127998523418,19.09749578061203,16.540498431473022,13.634818146433556,15.582575161971144,13.324205829934956,13.450725552439502,11.346121070126276,10.952853722587296,9.493225338055552
12.69489222900379,16.216407582872314,19.386250612847018,16.112000186208704,9.378967661955347,14.266434900211388,12.616308973374544,15.63681119741253,10.401676568468309,8.877843924482121,10.172762458010922,8.21792610285825,8.634648145788297,14.98282639728859,16.43070425169979,18.887310461938135,14.286691380492051,9.11191675088429,20.113469192167887,9.875355169974757,8.439717651963218,14.88698398490076,11.602435821272538,12.061405062514353,13.307092096087423,9.303230815866144,7.985972059890628,11.93912007256699,18.342821429294947,16.549776513075624,7.752589424739661,8.82082408121525,9.178236913497864,21.629845064464163,21.85029375678581,14.059918876102978,13.020246345064878,16.815751876072333,13.664362132151371,9.285560540247824,13.669257779626461,13.060804333210815,13.914559432198176,11.41688543881448,10.985709087614842,11.719108993664245,10.380505338866001,12.245288817938466,10.34356945645745,13.061908556835107,8.43173759790471,8.645083413038186,10.479123869552872,8.823075369000435,13.670274789307848,11.261092225473089,9.620647106033973,9.671714158042183,18.452302835638,15.938032979186476,8.175496667700127,14.72359370398255,11.986457073908632,15.51309171673954,11.773186518791638,10.215105517599008,10.657509169436727
12.934993103159885,16.951725760116943,20.00803095303786,17.361597497198833,9.32296345138524,15.454884923130583,12.942331025347812,16.29268859316676,10.9675780209058,9.639186338204524,10.823471357407628,9.788545622697598,8.828689511156432,17.45648686005734,17.34492085922896,19.6150828491244,14.831294373880318,10.276293116385895,20.350834660573245,10.850904575932354,10.731100425856333,15.511842370617439,12.763702789643121,13.019003532428997,14.093994430059825,10.84975511115115,10.080150787252933,12.441934403145991,20.236246042370777,16.987966563259747,7.986472469585188,9.27482835333321,9.803391426680973,19.915333410919978,21.497810925412537,15.080936985440747,14.318041552417814,17.513883485176976,14.617277645798367,9.943855198750216,14.59982367201456,15.193663829425173,15.287648272222674,11.739606160137825,11.131881230359545,11.403141303589692,11.152215727405336,12.205375353902863,10.828369423581258,16.198055832617854,8.192321700932098,9.55282392228711,11.30664122611609,9.551774099469185,16.423515257213104,12.401826840158801,9.861395767503984,10.36255470679421,20.431013350045795,16.048103096181052,13.18143645890537,15.761673850692251,13.336016933754975,15.44642565490339,12.421702872149913,11.809561493997789,10.782538226791127
14.974041454240467,15.92807069942855,19.448465078001995,17.772442960646604,10.152131495872856,15.892075068943052,14.474662271895795,16.244842439346613,10.950465790429647,10.122975426673868,11.35256015080231,10.692451815080918,8.995423449666513,17.534546387847513,17.179306631193,19.30014364524869,17.009156457938467,10.335652040159992,22.417255496011002,10.548728506867475,12.868674231034959,15.372995381393322,13.01361660489308,12.621768639241338,13.542038752974303,11.095384708206485,11.002916768658906,12.30191309927388,21.111535699992977,17.418463625442065,8.422592232001978,9.18410318761055,10.636389467787783,20.724874975950087,22.397906656221267,15.983371252872098,14.178920501110083,17.501127869616,14.346412968580346,9.850075179043854,15.312021613905191,14.743354991451051,15.811069694728555,12.159168325048485,12.098318633057533,9.911194180719175,10.385575414466658,13.751256020357895,10.00208556960461,17.558497082298647,8.365046841421766,9.628065964841108,12.205359117056798,10.112934067845345,16.95103894337702,11.848326233345444,10.737581653238045,10.303516752388747,19.57470110967553,17.887720675235034,14.843728558397077,16.81499477879498,13.465415344926303,16.19566375624786,12.529049949091002,12.836237248763496,11.425647037008416
12.697603763500734,16.407038724187203,19.264677825745437,16.23624085452195,8.435609614675275,14.967511288365797,13.068788553733611,15.374147124420773,10.16909907057706,8.533245594855446,11.20802985794621,9.969424817182265,9.146860916166998,17.11155159934424,17.00853144250887,18.53822418168804,15.085916577787328,9.873068272633152,20.399604182928893,9.343866301775112,11.447180447035407,14.517847607746909,12.66622716926985,12.041130899376157,12.2351252038479,10.35303958160059,10.504627311602235,12.59932453757569,19.784286276423067,16.911427204699734,7.912296992668629,9.145813740040712,9.548634514994557,22.041482826499326,21.43826332773526,14.526853282489599,12.892370420581898,16.860030643754886,14.08971903707011,9.4582805397755,14.731631170789703,13.426274201025134,14.145289711261672,10.598217146129647,10.966529934992215,9.946292191144698,9.978445874128374,12.762328086517012,9.98280471976542,14.601080059466756,9.418659998562852,7.723606691971279,9.870541375849019,9.361922025680542,13.208376208960845,11.040241292700761,10.206291833268223,9.57869212277258,19.056959861875097,15.950645946375202,10.306751824337402,14.526921022110525,12.265901570426069,13.729388897430843,12.223070896869302,10.401077555876059,10.59821311026442
