A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.042173024392726,15.223686795405106,19.202066715525397,17.01558930015494,9.713747522057265,15.51560586851763,14.431315978392377,16.139095342279898,10.065786721581361,9.370958631403209,10.324186644048217,9.442975570755813,8.769848078982475,16.38129851105623,16.21440576104403,18.95793706941818,16.53565270544201,9.811073265505689,21.84733961281759,9.872750085161176,11.545650298126816,14.555264490444602,10.938413853184745,11.993531434882016,13.644374172895422,10.29007996348486,8.967684554634616,11.631378859293374,18.942457740182846,17.064378632455412,8.35367326565857,8.50525109800897,10.117601287268624,19.172150227798397,23.03509938743973,15.476238736785238,13.565739736341305,17.152074091442426,13.912487665139148,8.808849587640383,13.968451655544252,13.51383885103232,15.41296783114664,12.266963639743738,10.887055146907509,9.591828828616855,10.021697328890337,12.167467043104896,9.44047998123705,16.99076840056705,7.945111347658951,9.999143046736792,11.871149741679377,9.5212681889534,16.81333543500022,11.955924685564192,10.26568281733903,9.70618573498655,18.590635616225534,17.913891675638855,14.077210447892977,16.189522835553742,12.933936459504022,13.193709123337532,11.04413164258557,12.781915275398596,9.941563351543632
14.621684993795816,15.671271604178811,18.74811374616476,16.47951500886168,8.757790896787096,14.519524571834058,13.527836328037665,14.770465958989305,9.6598483952737,9.22221283563731,9.942338093708367,7.9371728053495545,9.201526162452263,15.618985187495127,16.758797008886887,19.082230101814236,16.198359377133002,9.365074658689643,21.592835659509998,9.730324877626632,8.212995825714334,14.953288256480084,12.326833844258678,12.086907169640043,13.937730126132816,9.827046140765168,6.276112015359104,10.932481665098706,19.002473693084855,17.367744369386116,8.229445284524624,9.077159944321714,10.648454539476166,20.369181837048185,21.501493204046625,15.089493759965611,13.1145226309004,16.561300523685482,13.814450342539454,9.320000027144562,13.648880059613337,13.806773642096687,13.313201716194481,11.430698580623979,11.321203215083072,11.188631182339616,9.903407115919713,12.685902089549938,9.536716203797276,16.864907864549238,7.911593388471146,8.73972839974119,11.195429972384662,7.508566230535507,15.646389796383255,13.489294180466626,10.772130928147362,9.23340845982211,19.223203131231998,16.530212073253356,12.27457610416301,15.400831015413264,12.639129890649187,15.393285879978162,11.84266304278223,11.75357573730813,9.94282171766378
14.192090464592265,17.321955887873195,19.852669085563107,17.458420670988286,9.115061694197571,15.5272053251607,13.5189255875448,16.143002771486135,11.742616758119183,9.502246633813883,11.925399651712873,10.75873389135717,9.799749764839065,18.264914724510163,17.703402230606294,19.150311734763555,16.318567270520038,10.16347822130611,20.707770767626595,11.13287522011175,13.097893844733438,15.394706700373254,13.624257917087192,13.379609058823718,13.925770378799925,11.74699534423559,11.53254217794165,13.754582876945035,21.52584766880829,17.67129194634238,8.84512617237567,9.483636086620548,10.641250815119308,21.700693530636446,22.019059737701465,15.642902077977578,13.594747858596419,17.348486562994243,14.700720147924693,10.040645953027893,16.601010375139595,15.699036367019998,14.826127289464814,11.87957902917237,11.630317248819711,9.897914353054421,10.789017541033756,13.27770648522444,10.887180122406747,17.090232976672098,8.835269410833469,8.24818278143099,10.812183456435282,10.342310965061188,14.85504030866729,11.586889075552188,10.904793910812703,10.583260696433245,20.807600839188126,16.740039743823022,13.799690220304221,15.651013480740602,13.412270485253355,14.937388399194099,12.62350887299655,11.234639198857527,11.54594757342092
15.177693167848085,16.388028206699072,19.725431253290353,17.84812643879824,9.70479975732897,16.081676621197165,14.556942801194964,16.13198700922663,9.795057804284973,9.9133029157335,10.875031413319775,9.298033192676538,9.889891168478279,17.646663694875315,16.970407508114263,19.689640227089672,17.758771058328172,11.181246766656916,22.744993359117753,10.405308676514139,12.198062130886488,15.27968316663709,12.722265509426967,12.149767990074977,13.765314342783181,11.599926747736257,12.327922782395035,11.204136281991724,21.25396376757386,17.787841608150345,8.87788242080584,8.933146861046662,11.380958998934712,20.32187551616041,23.906943652592197,16.49122649928841,14.65083533995038,17.68621879907725,13.92706559607787,10.009333014101458,14.590992491466732,14.979375836246941,15.38697988624528,11.592260390875,11.514546523385981,8.916088920499792,10.342785311940975,14.16447702061137,10.01398687305151,17.843420464126144,8.302285492910876,9.540070168423625,11.593747122057401,9.61927805840969,17.749911004170077,12.809616539549644,11.67633358643008,9.89399664047699,19.2615575523945,19.090210964107843,14.952655217008397,16.640086252140772,13.668868143691212,13.948877669558712,11.944379419333483,12.597903861207973,10.924751944264704
14.83037279573541,15.860313044921973,19.36730929583062,16.970424162785644,9.805925330289936,15.878306837866267,14.327032483095536,16.274050417941286,9.996085814501237,9.167488167974016,10.963716712088948,8.964513854776465,9.103738699205781,16.940437807003036,16.83833231390749,18.98512160450605,16.865274702100454,9.929209545277352,21.89971747021818,10.092433392880938,11.784911502265192,14.953015330462668,12.551598062905263,12.221364716763233,12.68235231876925,10.507527575472894,10.971987987169996,11.501458429882316,19.95387210383254,16.71017426020502,8.005621198597805,8.787274917792917,10.259949267628109,20.61146389624694,21.739867442761906,15.681044397671103,13.682569260615656,17.025627420824062,13.67897821374509,9.95809078051804,14.519053610100325,14.618402363050828,15.02312016366313,11.667058262154287,11.261170518740672,9.253705698725241,10.173515040580735,13.418206069542551,9.733870126522463,17.214696640442515,8.690704028738798,9.01284836285347,11.560054193525728,8.906889468431473,15.714857759752002,11.05098209931055,10.469022689189343,9.680002811908112,18.96786189638825,18.072912757243422,13.968228263850985,15.956382070959318,12.923466970115163,15.420454726891892,11.779403589970547,11.56022983362086,10.974855106107771
14.264583557006674,16.31978594234141,19.36344363889423,16.66450290157136,9.259804622583662,15.287707377205951,13.189506109876675,15.466047972031333,11.48202864616573,9.204925997625905,11.821032152110973,10.078786876856498,10.191388829647753,17.228885024087504,16.772508041302814,18.949856526565704,16.118583102893453,9.836825617629977,20.195365009749647,10.392159353011538,11.45454560801451,15.07014007628962,13.44039982939108,12.660859074920054,13.52124083609427,10.84322122319292,11.117310008965433,10.958423929738101,19.82418369618987,16.59325142334007,9.350153271256023,9.33335697614853,10.415284483152126,21.363752675169696,22.009880825896484,15.411670308337047,13.389997119650728,17.03617127709578,14.050647585531133,10.041338270691934,14.419140348770943,14.965976553244927,14.588669656026054,11.73182219645819,11.866031786098109,11.254400744475877,10.550625332605222,12.331761701902124,10.807948687711018,16.5725857342208,8.611926144583716,7.795440079837544,11.028050129421583,9.66446067392826,14.255444793351794,11.258722734541557,10.728283211276947,10.140751030878565,19.79749960048179,16.423918471332836,12.740932291802512,15.35206169349231,12.334890710901364,14.421505552423794,12.178055237343433,10.932109648142564,10.986313144965392
14.866175031116384,15.874089958709733,18.94699085419075,16.96555177129085,9.225343019863242,14.490512837703681,13.490566792490426,15.636705136355484,8.986925921268641,9.628599643438802,10.829587575953157,8.97185484278355,9.578982987579145,16.994810053613037,16.686780949697628,18.828012029215355,15.702277155852183,10.19513061317812,20.52867051280783,10.08467347819137,10.128421112808951,15.007739895276913,12.213442906031423,12.836659970498218,13.689699619461756,10.110749742344169,9.345671164104715,10.728372657547302,20.68112810457187,16.935931402714875,8.62342088098656,9.130017588653484,9.869045811451386,20.92321958340548,22.26782178136987,15.292321832127719,13.474171966822684,17.27172169207817,13.90974689378821,11.056621391529646,13.667758971514697,14.576065072271762,14.53551712204583,12.080962266446603,11.661208097696752,10.42991981437295,10.74837958044122,12.756135888704817,10.341513313761292,17.586597484441917,8.044183057140566,8.247310591503622,11.10222547738176,9.551713287830353,14.859256525686847,11.207659004507759,9.387075668296692,9.750165881708613,19.37465326374727,16.914327687367276,13.552656514645417,15.332805234496746,12.767760720810116,14.450147376762711,11.877382129493093,11.127473131171042,10.34070111041236
14.03305903839915,16.273045711711166,19.266453825684717,16.325947540386395,9.775636394535496,15.054591207714376,14.007878316158894,16.3392773987374,10.119995402653576,9.720865023431823,11.337486703470338,8.469099733925482,10.45399437998925,17.363535651238635,16.922822864913478,18.41685270899536,16.860657753601412,10.80019797778996,21.540255373561457,10.42553410172023,11.760816742300975,14.997446751976124,13.54134312737463,12.503275191493188,12.540973854147342,10.270398635020141,10.258229873375967,10.948089701750867,20.055185503403276,17.61951573066615,9.130411883605769,9.048529867834244,11.307410464659306,21.830964915941806,22.301197084731474,15.533188751988524,13.133513727561137,17.33331280468686,14.014224280096833,9.216944031048723,13.879052014567696,13.514402316687516,14.638599701275806,11.719396209431306,11.593064313071014,8.253379624138956,10.752030081288222,13.233203187762543,10.4112891048199,17.315952807645928,9.109367799730961,7.120159744752951,11.281769250150003,9.617694213986397,14.236398559994466,9.957713573967812,10.49989090600777,10.086091208563381,19.672771181325786,17.17330841056773,12.620414814641132,15.490559068387347,12.8840285392498,14.732956521975675,12.17139749489253,9.69983703538759,10.721868106724461
15.263996503951418,15.995868659694917,19.616474487001554,17.53684575407881,10.210503273464907,15.594565954254021,14.684561512243818,16.195103395543914,10.455363427056515,10.6495356961931,11.380169882422482,10.147852536486354,10.602327557964925,17.289654152933508,16.261367100439784,18.509555204683686,17.53584863180391,9.744511690763042,22.427870999088537,10.113545505926826,12.574361123695443,15.106196867857596,12.457073986292412,12.103022628118438,13.389213912795961,12.127828492307756,9.537782186409459,12.451302328947667,19.216896777379308,16.66530547652089,9.230785733478779,9.43005020612442,11.177593039201122,21.07352801476094,23.616775654858007,15.849095839117359,15.168577875125665,16.960299419762798,14.0501892524092,11.777089516980062,14.291550481821323,14.72074619889902,15.328687946233414,12.126039899753449,12.196030866887709,10.335013620250535,9.72265568295341,13.142938278908524,10.20249808505039,17.55467029662515,8.951180795512544,10.190426919961828,12.442129879645766,10.07835502922535,16.934144805031245,10.885558134664963,11.379605311692751,10.746336446748785,18.99993886943004,18.878961853078675,14.840228543463702,16.503929982050888,13.030716920324215,15.108832434519924,12.886164009114278,12.04085718696056,10.458828963125814
14.530039889045677,16.496684266829945,19.26029568098322,17.095593548327845,9.29164948039006,15.144467077517588,13.640720964744105,15.62175765486511,10.903386989534853,9.755473298261505,11.326297577841887,10.65189185261358,10.307625361961371,17.39927726215683,16.617957195545387,19.115697399557398,15.986549341545876,9.492594454580717,21.608503713337644,10.925804677879363,12.152716125493658,15.101778669258403,12.45435767282566,13.198085596666061,13.574361746502897,11.077159101598648,10.310363586992025,12.47173417701909,20.1964597918644,16.408765755020156,8.668393164332178,10.639809611354746,10.338588928549308,20.75293893247355,21.71384511989745,15.207903657193317,14.03111984121287,17.26586474431165,14.194240421069802,10.90253260212106,15.398050094083406,14.655445322002544,14.796717571940793,11.801556953902939,12.514040469488455,11.23764793837158,10.50341227487485,12.507216198901686,10.211128998546831,17.589367487556707,8.861883665220322,9.281106616037842,11.703513432828837,9.690971404314041,15.44785995649858,11.668642623576414,10.753963592345718,10.678061576531748,19.571311948066516,16.7022905809273,14.343860058067301,15.951746649151065,12.865062656817866,16.59094575285937,13.488141231558417,11.912075800763073,10.966019958737313
