A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.86023056996861,15.718201079744395,19.536518776736994,17.28916118065381,9.22327435424361,15.460480622352017,13.488871320267208,16.244951143806887,10.37474565084717,9.339797150518434,11.26081758514294,10.109638878982791,9.5897574594782,17.51752029079944,17.00541347804208,18.682391051247656,15.466783099835542,9.987704323419814,19.86056311706548,10.670543899088125,12.471689749908506,15.261184994502273,13.308611327252427,12.17953651782095,13.829817837252133,10.186531818977388,10.818283470813185,12.937145393822602,20.5143907315836,17.1306997519884,8.264122096124936,9.208557903792876,10.565061192810978,21.092884294855814,22.14542175913985,15.405154237243988,14.183019580060543,16.752973199317754,14.231588744232315,10.083465618460995,14.0399576074063,15.256279166318068,14.454129280936609,11.77354813029142,11.665207261149437,10.41660639821357,10.715387798002492,13.005396995293891,10.565615008871406,17.213246209467197,8.51480558632593,7.851370422952165,11.285294558683724,9.920707195997238,15.283377113164514,11.462776299705428,10.040256452934758,9.617328083130618,20.435400408349334,15.890444214853929,14.202918009788432,15.544940335796586,12.641983675565138,14.87399037680391,12.055224997012267,11.389649126435307,10.69260146940826
14.552281044158136,16.83453053850884,20.48238478356357,17.579135969112105,9.396006380284916,15.75108069930371,14.186744839986204,16.00294623233172,11.139976797020632,9.534720633674741,11.214380496233357,10.457168041188435,10.232931109167698,17.64929752633907,17.745529990746878,19.046977391324333,17.210576188745197,9.97942646666175,22.251386524582667,10.894570170595225,12.67476082564243,15.54972914606575,13.849883658607213,11.942341507700561,13.082339473114168,11.534374062727561,14.651481968117878,12.640196578312528,21.062893482671072,18.94460633890063,8.353369156001893,9.667519523946895,11.365324437213202,20.774590721623817,22.682498149840224,15.81152814176072,14.413418151541165,17.531459372274025,14.362212082693256,8.828052684938756,15.102872883018614,14.625455544375715,15.043983376125063,11.447274838401825,11.079175539187077,8.4528651541436,10.586094720637979,13.971016289667219,9.889034755998232,16.75855866204282,9.06575149583595,8.248956000954323,11.389207478545467,9.652913480997086,16.236876065979587,11.773598773958092,11.908688050259732,9.577345182885841,19.815062304346277,17.50146850904812,13.628436633324325,15.937551035036472,13.305320107380446,14.859558297400058,12.023344616334693,11.274987864466915,10.884422692090036
14.826210425523655,16.295146523579906,19.652664298875067,17.237785881194885,10.411620184648694,16.155011645332547,15.011997663837974,16.681968539506922,10.081128669184253,9.512777259587264,11.39094503635671,8.150985071312958,9.132805524388802,16.933807832188904,16.530622669329972,19.640070420151606,17.22092695288502,10.372466420800537,22.6356472038254,10.433009212680906,12.237633273980599,15.056333728966601,12.491303954328943,11.771554154036835,13.382782357896437,10.894485607254493,8.575316846836358,11.855368693177635,19.85489588161789,17.596314340986478,8.666893777787532,8.892865384313227,10.5602081171025,21.740620920029684,23.369499909828694,16.209289172823762,13.668747795921961,17.57824456009816,13.921371896187994,9.824625259815871,13.874376365337346,13.814263285532123,15.754587813022965,11.976719279843334,11.065799136462397,8.838355092720704,10.379385812357668,14.144923975325387,10.031473281674264,16.795887412872503,9.084137908896974,10.264301016008401,12.497218569280705,9.30336306989193,16.76511781170021,11.41834495968839,11.43340825473643,10.048955342838186,19.099489727785773,19.240939395506825,14.14989403376424,16.281682747606666,13.374076639798611,14.52330774606793,11.921790346344673,12.246285852053031,10.671388261412973
14.79155606274089,16.08923976564596,19.879873933551288,17.587663083612146,9.4436400465987,15.716417369608157,14.775209307830664,15.941592049067115,10.431049203644053,9.862200503029523,11.284669934388916,10.444356652734221,8.808802718343927,17.65842938493006,17.14626777977486,19.298749391618394,16.655343579279506,10.641438416164181,21.86933308276204,10.489027523559361,12.31293156562873,14.691083239532375,12.870335907981692,11.644367011045901,13.491743865923018,11.782893012097075,11.52031877101399,13.87323325478399,20.993714884332647,17.578698136089294,8.53463428614014,10.06978743627766,9.894411256990981,20.06813510822336,22.72673838605343,15.690852503634046,13.867062218516336,17.418900494345117,14.292661570843626,9.49638128335361,15.637637361177973,14.148530720406157,15.426126738498716,11.867420236220847,11.190763387324177,9.655723049488117,9.913964281829983,13.414457164605421,10.207553813498299,17.14786389071898,8.943789688419733,9.942328955683033,11.816534413843897,9.876677095890045,15.593516668915269,12.908531532956534,11.06709638852438,9.64190092141071,19.418389295446506,17.783470426439493,14.970658197668374,16.229151699459354,13.265192429082864,14.54442543150785,12.057269463174045,12.542218875108574,10.645994613989103
14.3859291879391,15.723122882629944,19.26188671237991,16.28536879997422,9.025632822551618,14.405674380560711,12.55160946273827,15.272237114869153,10.110989858009923,9.238787192533502,10.676069842194622,10.889977889711563,8.985064316489979,17.12282162811607,17.120832680070183,18.555829213336832,14.227262699320843,9.22689387026314,20.826051825804978,10.03269862303541,11.73946818013621,14.371602295432304,11.89629686436974,12.012183116935006,13.635702295913461,9.941141082106578,10.394620879786089,11.719058613527938,19.849453337395264,17.057948427088984,7.7267133150267355,8.525395482852588,9.030688666172365,21.009115933668507,21.16028591238963,14.237147817498236,12.922435107837615,16.449340584413363,14.429739442581596,9.366420394569984,13.70739701804441,14.10555594680581,14.23575638677386,11.158343725220032,11.196416896149731,12.198428437340036,11.673059450584983,12.296889402180701,9.93218252768706,16.36171930535313,7.593964184003557,8.60064476201785,10.215751140747793,9.690553456544876,14.301035988556153,10.748392935912024,9.871015701318814,9.65813046025763,18.699436255104047,15.431843246826029,13.301514847171978,14.933294400349903,12.5278665762859,14.473674416637238,11.596613188671945,10.513904627474105,10.745417698958912
13.83097270955333,15.87541497478451,18.88620823908733,16.631628657745843,9.761098677840556,14.771275653261164,14.127639766782522,15.698313390968664,9.718137833619036,9.533921381631515,10.596344657849771,7.814279642857497,8.457850269623961,15.845637916121632,16.222165692648375,19.013931912861995,16.358934984620493,9.678701761779262,21.361784284863756,10.078210679842563,9.55547048129149,15.310074345514593,11.116519514541793,11.39828542020065,12.710951477477174,10.21371328337531,9.62868022872135,10.35446610080321,19.85608907470993,16.815123004830106,8.207228362402684,8.881306167341801,9.647826397964252,20.19869632520159,22.252176683991863,15.338069888662709,13.298220271785489,17.213647104247343,14.092354139695537,8.97325499249371,13.52047316863096,13.722474311750565,14.550756385368569,11.75128930161923,11.389006579030147,8.790712488677043,9.904236379660517,13.49696703608001,9.902649924691703,16.56839445099852,7.876470992156091,9.553363556734146,10.63001703458421,8.551654428243637,15.47772434347269,9.67234758197663,10.700386364898169,9.470570179676752,18.88396401064481,17.795009148836694,13.087916655034796,15.948504793703586,12.93917426738735,14.409439300856112,11.634220673743856,10.344476259676743,9.296735011489675
14.440967427623686,16.504289574761604,19.67851887074769,16.775843221756734,9.72114240527208,15.382061965552383,13.734387078220607,16.16556775584392,10.469468653092958,9.669866258429723,11.00144749359144,10.129182364085247,9.855067666705615,17.359834609087557,16.905613826952315,18.54388358324219,16.448150335099267,9.997116619200476,21.458225392108986,10.418230675983507,11.915275644326861,15.047649250750947,12.816235130594064,12.534121577952334,12.771191657604287,10.714830386275512,11.005964186042547,11.577976149816285,19.520448651642187,17.90721541097788,8.556432769246584,9.199540457352112,10.801686731322071,21.36854872005641,22.018880570405013,15.358656752313998,13.647299489982636,17.137587807004298,13.843991537684666,9.495331523354649,14.81661673337871,14.190212047221998,14.47485832179817,11.436948604038527,11.158348982384446,7.937808107142109,10.704072725335973,12.647886570137976,10.267779338217581,17.149736976543785,8.600488724973694,7.574252929635476,11.00432863062324,9.692211464047432,15.153481458538801,10.981981371329189,9.969915563337976,10.078988199640998,19.39015485920642,17.182641179431755,13.439419397737188,15.616550085273921,12.68698585135074,14.04042982645834,11.216862910828397,11.516134386608769,10.333359137036874
14.25281751904853,16.499494845041742,20.31035655583992,17.142099469723348,9.562547690657835,15.025474779089498,13.38374551999732,16.331680056563922,11.471309122294661,9.251280594534833,11.843637111893976,9.807181312242946,9.573165293866742,17.520088783465326,17.688506683700275,19.74758284524509,15.869024879347071,10.229036237403527,21.58053995773727,10.65344012727681,11.960589159280765,14.925363378882109,12.72286134511113,12.814385336739818,13.869316786980686,11.23631973557974,10.504543138900772,13.502031494867882,20.60265353462089,17.29467263432223,8.748917529555658,9.525983198033884,10.18958092284261,21.272745838617183,22.618495247036535,15.639515895498693,13.422199672977161,17.506361432644564,14.402863123285472,9.426087710524651,15.163401483665774,14.740105459947463,15.277778460135655,12.164145480517307,12.00980040335551,10.436191576749033,11.425102450356812,12.575532248287159,10.577969084681733,16.82651956093777,8.501869797486016,8.739228189178952,10.873158280352268,9.831903636455536,14.949255954674252,12.140784599913093,10.82772270218159,10.618450090157673,19.732838557595198,17.005897270882556,13.361463677605824,15.692383303413834,13.571562960566528,15.751747011951828,12.190820710591563,11.107312307551965,11.34545135541469
15.702639080109346,16.458916862071952,20.585713207370052,18.102259831415445,10.55903520919213,16.137244321915524,15.402187308951397,16.607913829209796,10.716760706777716,9.88817865878539,11.47798342888883,10.226284655740834,9.133375363318628,18.05479146516882,17.3617494444229,19.868110808759397,17.567809972494352,10.171678658869928,21.93488650822192,10.487972163849296,13.185656845666944,15.705785774511972,12.867779988893183,11.666224822687468,14.16427859753894,12.816388446454358,10.79076129081659,14.129675860799521,21.34826397284224,18.436075500244172,8.498887825758013,9.189212394834518,11.517567169844522,21.581151375760534,23.373670129844477,16.632871438120258,15.314532421356558,17.837640886624,14.759772882859881,10.870251671913323,14.958979525499043,15.091729050765062,15.822000162088042,11.45670817759349,11.55401658426738,9.432424782400165,10.801344383954474,13.975626711109872,10.742357998151325,17.65881083658246,8.831406487133627,9.929058318780212,12.588819666036098,9.69418779015541,17.568617486724644,12.471496680401296,12.181150899632069,10.819150074997715,19.73105070504438,19.39253939155231,15.871069828607421,17.011026927594926,13.614195351446757,15.993281696516293,12.084625939429426,14.338442109412997,10.822062451216732
15.06806801338244,16.13440658386564,19.35957430195107,17.20931083910222,9.788243349936092,15.028809441850735,14.808624174125725,15.983240931851022,9.581844017120618,9.376644350728839,10.594329067886473,8.606595914040753,8.80985889241313,17.018231688300148,16.78094190935675,19.00410350476611,16.877188669989426,10.299345107499297,22.384283877849924,9.81593717464645,10.409630172199666,15.194758488715047,11.830491871058118,11.726667688643971,13.404613593159493,10.295040286476786,9.778582379221916,10.43321192616334,20.12119213321659,16.68228141580173,8.307512395771075,8.814012269052858,10.371037831496302,21.0784405492848,22.68600271305925,15.542675080142804,14.226254228726496,17.38218933140245,14.055227094547725,10.255515608589612,14.249551056430263,14.374176997165506,14.932561673260535,11.455300642683325,10.962470150963101,9.421864591737558,9.841705600098589,13.495069330693827,10.106764704622792,17.357786647783566,8.443191326015153,9.779163500313564,11.593469758964037,8.087578251957893,15.78019165400562,11.578719505671767,11.074800100349464,9.521577340185948,19.282018064985778,18.06834038342841,13.976123779926288,16.174077790154215,13.428707720492879,13.15126208028107,11.44555414162427,11.983148206632269,9.860508910826795
