A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.082132503596014,15.790328851318147,19.686390397692037,17.682180082330948,10.779138520334323,15.420861931629126,14.951641127481707,16.391463186995,10.559922812315701,10.560978110120178,10.83475854427098,8.790833745803013,9.740075826357073,16.94625187269412,16.947724549417007,19.34434677750782,17.653954709643738,9.746103943573509,23.064552435322195,9.985281534960276,12.790634853029005,15.128497531356407,12.667595603468897,12.531933083610468,13.026952078758315,12.36822420855172,10.69849595753476,12.582155269284987,20.31540288361851,17.504182075168274,7.950034715005932,9.676651001281469,11.195391632381403,19.915110057298307,23.09214287979136,16.190773202095308,14.618159438041689,17.97712772982632,13.972785979783175,10.572948381765247,14.490027498573037,14.451767099460035,15.535361567786378,11.997342310259544,11.402989781531648,8.47647638564466,10.179485740492474,13.675084742467517,10.26088979184414,17.72192840638599,8.15098251748445,10.07387355568499,11.892171974387221,9.365017220377922,16.892760729506975,10.98162657005213,10.21998330784207,9.984983871915073,19.236681207114415,19.073943547203626,14.435118529408737,16.57243016230653,13.159878722400546,14.53071058942023,11.863781597680537,12.77828378634972,10.283990475947643
14.537816425699969,15.883330699832598,19.44010055883263,17.11233558549133,10.07195808136204,14.9615764239525,14.225006176551688,15.816612595710673,9.982867836638482,9.431699169817382,10.171826285454179,10.217757003928376,8.954204347428092,17.721783079672605,16.333065040884666,19.08877893400854,16.8029923233853,10.099470561507239,21.048500007881042,10.059178795195981,13.512310038664058,14.981653077069385,11.959000210000967,11.973207671062724,13.189473733006384,10.479355190740405,10.871237398823723,11.54988697770042,19.79780410090229,17.3583205919979,8.024471281213083,9.9325042096701,10.471550922852318,20.665452794384976,23.166392491865974,15.70716874428726,13.469065499204273,17.821840825045722,13.83830909622984,9.785618179302814,13.418433168220949,13.982979460563307,14.950645451079854,11.867989219139579,11.063696727681398,8.809155490158464,10.607193554907564,13.392841197302396,10.376740265497219,17.316527554697466,7.583439718855338,9.252602325212585,11.388979834523123,10.350670963525772,16.630579869757327,11.238321540882055,10.201315714774811,9.99034137763435,19.336959207995573,18.261787038079028,14.89284568676716,16.0536406572968,12.898542607143348,15.09620975533073,11.863535446099558,11.468335532093967,10.59848546894817
13.49425003841855,16.635266762866806,19.57387191426076,17.114544806413868,8.69669483350451,15.731917555585861,13.449815209460212,15.841026675761533,11.08947553498169,9.788910824660443,11.808997720701957,10.187795064162854,9.421927494676273,17.423832586500794,17.151598793597294,19.031650046221667,16.3058353003832,9.9249682075739,20.94456139895834,10.79394525979796,11.872932407013202,15.337077217256537,12.860947628064224,12.847644838203777,13.411098358463363,10.961420591701637,11.099093710538,12.55698260905108,20.752120066502737,17.731246244770215,8.221949798973178,9.654531108040288,10.594147971443167,19.746633840705286,21.900882377613446,15.4922281124863,13.382875804966679,17.341709226662392,14.793750558427929,10.261607627047782,14.831022967454508,14.273090499844361,14.824545951973857,10.919825019615207,10.82095711772174,10.630344329146203,10.378443122072857,13.182354334344403,10.498698501655449,16.452633520287108,9.61772688655253,9.825518139281767,10.669185199481722,9.424546852707863,14.880891764452171,11.54765547367776,10.133060712376816,10.148157072239993,20.20511953439639,16.591914460072264,12.389944622227707,15.601973525792827,12.798238656569298,13.585797979237254,11.69804437505894,11.487854279169657,10.466572321367241
14.867722325073313,15.685541390041552,19.48923783806038,16.68937529630298,10.25160179616568,14.910581625771355,14.13787136960309,16.067838295850382,9.183886982632751,9.76016699247709,10.293447666909898,8.30095441958302,9.238850273845292,16.347800296964124,16.931248455552286,18.809978705795285,16.391745693358143,10.115416602433589,21.21560414388774,10.00544802413014,10.292629110748184,14.700636169651188,10.349390100781543,10.792233681846128,12.706363523598602,10.905295644811524,7.290509274462238,12.445484028662039,20.46079006715609,17.470332621780262,8.334004380738525,9.155416605632954,10.183810219998028,19.512708106978224,21.77787867097649,15.080760838044457,13.698750944347529,17.313427620839303,13.840509721002704,8.80770673635865,13.959834677014946,12.868868689618909,14.77826894483482,11.569593390690983,11.079299239862534,8.640387444953104,10.229163069977446,13.257900249586651,10.180154409414289,16.83588746017142,8.122113579836189,9.615813216676957,11.42501478735234,9.06305579841137,15.487667479057803,12.13654439086096,10.881358157345286,10.060675337568458,18.60039163519892,17.563609371532376,13.328929391455238,15.63926359623626,13.165907603026776,13.620644028899365,11.626574559735516,12.22842973720232,10.081169316041022
16.04995185072523,16.115662914148533,18.511323437027592,17.217356381663603,9.811239480709986,15.841201181459764,14.451571708297706,15.404333621670684,10.32210253057054,9.85076607201107,11.133839732285749,10.093356450987837,9.803306553001974,17.71588824922219,16.82446737669784,19.127627910142333,17.528308634824178,10.172069413144943,23.473781399655426,9.504674424884207,11.470395732097302,14.940763009619923,12.549730550165236,12.567678668206696,13.486383423349862,10.613159803732085,12.277624482987449,10.425433691679968,21.530676559453113,16.661053897197945,8.788452668927178,9.989877600083862,10.793336047631081,21.281819641821368,22.35874740795133,15.811975581507483,13.69423957672217,17.75389508218776,13.820194799506893,10.766473152280579,15.457208779618002,14.80596955889028,15.070876518521418,11.291416046923459,11.373899493393019,10.436145291854764,10.590014832917854,13.635722041296113,9.708508356777342,18.917352156811745,7.640031031391119,10.204279246534053,12.335651519969158,9.342397183179855,16.744177485679824,12.961375607755597,12.110970389091154,10.20280914685258,18.837855721937153,18.292064815779636,15.493015466829638,16.30797239288392,13.279629264316116,13.618748683216957,11.676570473893193,13.737439318518694,10.313159257388158
14.87129288344475,17.00126665349966,19.49348270210308,17.230471465210332,9.304286173818973,15.39764834350079,13.59484194185643,15.365946898358434,10.389299954627443,9.593021961549438,10.272025368053916,10.647109573214479,9.234045855143068,17.406735555734485,17.31789613817322,19.376785713140745,15.495820621335888,9.751274202714669,21.47499028964658,10.595121388579356,12.071321875097944,14.999452965200712,11.723630126214998,11.463624674849484,13.44572356099361,10.66110247288903,11.393191483337432,12.88231926869973,20.311668589625047,17.5519469952635,8.314557093816823,9.186533773371512,9.539741034557983,20.515297448289427,21.340711001284117,14.805937703908144,13.865498839904571,17.976901688507848,14.111999344351563,10.603310488715794,14.730647528810932,14.414284925473385,14.522245559283435,10.747473844461442,11.0774758805618,10.810725193386492,10.78219476328552,12.309698403640809,9.751253292474708,17.1864287703559,7.98969872970858,8.779157750294042,11.3161436746189,9.07094220817089,15.588407200363848,11.973407174990742,11.460762113848167,10.104643908948292,19.096174486684916,16.058799210692815,13.867520859712121,15.591177935941865,13.364430980229884,14.538694077952629,12.088281191893255,12.433463491757497,10.466671928814337
14.58572772203036,17.074567572406334,20.526390562923417,18.175181114944518,9.377223246779284,16.63107170498434,14.192435421558912,16.494445025246385,12.621765883818885,9.925141386113637,12.073046352356227,10.82810524317637,9.232573714575553,18.413973829708993,18.1904066200485,19.912067797554222,17.40533932929191,10.257095736573646,22.136789168474518,10.846413405449855,12.660699639378798,15.839178867185481,13.411086165924294,12.10567480521729,14.324225900355039,12.757762875804492,15.421057069208473,12.547318777925813,22.56895973327239,17.621196602075543,8.849535229880841,9.75005997249654,11.301387955212894,20.584141790862283,22.208005584472684,17.177195404220303,15.01704802063474,18.297046670968328,14.70521566755854,12.484541608485507,16.98180520519951,15.894040698580582,16.07682392641327,12.058761635052706,11.934538062471997,10.430680971840294,10.888217313564635,13.599224147209528,10.924010274290964,17.99697883428696,9.216164070564417,9.520910291397033,11.716340879801136,10.260458394885063,16.45840463836361,12.71389813737863,11.705616899318171,9.789651828325779,19.943978617746197,18.042311157749204,14.955566924353125,16.17270919016936,14.025884310204638,16.30876312615859,12.557686623311756,13.1732180075248,12.202781712516133
14.96804653939724,15.812029424912659,19.58363707673029,17.792398631291064,9.372920561264456,15.975359553893794,14.735235933665535,16.4108171331085,9.989743555332065,10.135022058785333,10.755175858484538,9.585166038985523,9.37020547297071,16.61701317015104,16.58833886557588,19.415225850232847,16.92539291787403,10.256657517543049,21.33880586911625,9.564943884169198,11.251962042818516,15.010343465097506,11.96458301848842,12.392799265639965,13.585121425221663,11.574209379393736,10.442963855806738,11.567108305550503,20.364720396603424,17.250263907990128,8.22183131812908,9.541625564169358,10.60019178099777,17.666862269647776,22.23085175599528,16.226712372443576,14.071247016129748,17.389461161154994,14.16564472820529,10.246286739862056,14.61456790739312,14.55324495405549,15.568136995746364,11.84887309775502,11.50273195826191,10.13571718117507,10.262858065933436,13.3580291877843,9.75423658781568,17.271856167803172,8.561698783164097,9.791321848642495,11.377238588603834,9.780902773141861,16.79551989501234,10.868749993666254,10.488459039012014,9.528607302353318,19.75666301594926,17.813792074408692,14.302120836016895,16.578418123935137,13.080393176856317,14.574792858533137,11.69449930059346,11.738591751565256,10.140087163046706
14.653958495923117,16.16302217006953,18.927432424770174,16.365582049796974,9.66152138901754,15.158976441908289,14.081725760945119,15.620369989354508,9.770047835135545,9.276210681576096,11.394235477993142,9.676108663612116,8.874755807652075,17.30598593642935,16.45767364237573,18.462141941426832,17.078735057631928,9.925956243629914,21.373720021143356,10.075491909354307,11.6456400244616,15.264047844892765,12.51675695066437,11.675989313941884,12.480502394263933,9.768859053227775,11.250302858417854,10.430795842959357,19.602301012084723,17.28603731920689,8.237640268556099,8.561652994040832,10.940564511328773,18.54709632386044,21.77033506222765,15.725516161452147,13.07211095438217,17.111131394412524,13.88039064894703,9.28917125160857,13.704537737472629,13.90638907448661,14.23472461960767,11.45412353525823,11.02262230227714,9.685863782680965,9.957281524668872,13.332581081024507,9.797956783965214,17.289172630760405,8.869224054810983,8.683620988567908,11.355898189471485,8.79098704457283,15.847423377685836,11.591886973830748,11.03126052856477,9.388513917580783,19.14980916903692,17.461297274032614,13.367054946318143,15.341543275816333,12.774722230685848,13.142718830194406,11.347107767710577,11.524261086407316,9.306373280406095
14.407022244227505,16.789277938604933,19.385990208263586,16.753164891787264,9.724700708270483,15.45377114121639,13.552160627630656,16.330043491400243,10.740108050581936,9.719966292225594,11.125911582144912,10.544263210641699,9.798030697854879,17.816519588930532,16.847129314541572,18.884207427031853,16.649390932175297,9.88710451708476,20.87717163362592,10.244496729471848,12.85629010946408,15.316170758030012,13.206375229409783,12.085280456593352,12.781375001913752,10.857496161036343,10.43493625591509,12.253494717793984,19.936072250143088,16.960792818052074,8.146940430490734,9.4181964426535,10.740289670046065,21.202188115873035,21.769400631207404,15.344646208103958,13.483896231334493,17.40937356013107,14.22910571673649,9.739516014372212,15.335140735569697,14.129287209889055,14.51295091710796,11.563941199780638,11.471405277444333,8.943085491620995,10.42156811360256,13.4199250174128,10.558647751089048,16.987647737172562,9.25738212973898,9.03131222499696,11.021320870297165,10.0736443400383,15.019886696845722,10.56406009036921,10.217309335421104,10.372229039054226,19.312701799109472,17.078947645278834,13.40909391055078,15.6977302096502,12.496126895772157,15.201334960792307,12.002781416031413,10.565735343624938,10.204890189554902
14.554533829243923,15.921907949810798,19.492739931693265,17.57493215583454,9.888640978906759,15.043739962669736,14.071743182692444,15.871498964678569,10.525689579722503,9.743259037676257,11.092509331586282,10.37256845150926,9.298999141739683,17.68325373600237,16.74546800025843,19.13421795203061,16.855283585146218,10.257133671780455,21.594205195217018,10.887087773162975,12.264745905735673,15.079267310643722,12.424585446969008,12.302132415960855,14.257857378476839,11.181190004295418,9.491092500044033,12.781981256043357,20.86076925120201,17.071711229724837,8.460926282791624,9.434259832945774,10.14846623187406,21.136556953755584,22.562508024636863,15.861435690828465,14.22943270729996,17.21222050057892,14.080315520964454,10.756612051688409,15.001620576038285,14.94807443759523,15.073593652392633,11.347699583044108,11.399006732367567,10.540656000354282,10.526821343978835,13.50806687595913,10.460928331369375,16.779481045322097,9.073704755033134,9.806777899860277,12.00869205030827,9.939272120594978,15.933522498201919,11.637313254639349,10.396893647053787,10.283113401844899,19.24923335641832,17.55349840503417,14.79875359385412,15.905061516976284,13.257080229626526,14.087732785055898,12.006047203884451,11.69323578076767,10.885447131842279
14.821899589939086,16.006263502656154,19.639884684031774,17.665805750985356,10.711627082838335,15.151047690125075,14.659363067068625,16.245899882248203,10.466681776845746,10.270457629439834,11.579375853956472,10.198446682299354,9.651238633677472,17.539286359213293,16.821743988787095,19.469689078673753,17.3808122501371,10.07162611068082,21.86175303516876,10.850609945482393,13.131391427834899,15.194251441330575,12.067291398445748,13.262856599255016,13.631431043651556,11.666071540638871,11.432511495426297,12.970666701173345,21.191914497721204,17.393833667795253,8.27402061883689,9.636015991488247,10.860826561912887,20.953787638074825,22.977800557492568,16.38312471324959,14.631654039931544,17.92099754544518,13.888600557300895,10.759069972209835,14.183701974506965,14.716473080695602,15.992922400777978,11.92905994033965,10.980897537351826,10.10957954108819,10.856286026312743,13.406110573778859,10.62041974061865,17.543440592942076,8.565873281104965,10.288120187947328,13.006034233535232,10.04103735089302,16.815623074229105,11.300495802524958,11.156021928884005,10.628347858611352,19.195199021820912,18.75286632533397,14.681031851203418,16.574625725399297,13.494051702889688,13.46437502612393,11.837544573764724,12.531182774570606,10.512274050699665
