A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.750244834243647,15.711154751409024,19.3383077612265,17.098520747703027,9.686882202311715,15.386261457188775,15.090811245332588,15.938007461106533,10.45735499316938,9.672514062629672,10.25242258512605,8.49367613106954,9.353883711351509,16.03278602892533,16.7155351811511,18.829299074510285,17.94183851109717,9.481732758559353,22.915016491804348,9.8191486283165,10.614329616486256,15.223682841264026,12.38361260065793,12.050144512571634,13.267649541034228,10.540322470794237,10.72834815713577,10.594209010834419,19.948810699111593,17.26200233474572,8.527826332426027,9.52069455527531,11.198654482523946,19.849511345491855,23.238609126858563,15.906882058565138,14.475331042900601,17.62224903138444,13.44166664755597,9.073947519522699,14.163882084848815,13.921209464217998,15.056996642567224,11.541513779229831,11.054326711042725,9.012336418912211,9.963576909658437,13.596397735629512,9.63290418150113,17.97112672002724,8.435929214351688,10.043644304855686,11.977310466060157,9.151751235127449,17.672000487651005,12.658284418490489,11.296944039781575,9.534220945429167,18.841428044808183,18.578516746344675,14.086385047585186,16.19300842335386,12.711511882343768,13.820020425346229,11.256780902408101,12.23209596307939,9.399501435858292
13.329287564346446,16.097204973375256,19.472242315206387,16.678593580827766,8.552307002842731,16.28481579801117,13.842215311597101,15.71241193263512,11.076631822634374,9.452729956344127,11.688876352939776,8.947765925615267,9.406555589738483,16.762998116435483,16.67382811559794,18.897586363430428,17.00694424837686,9.509180836984411,21.497957910474064,10.703703000097441,11.47849722222113,15.202648437288982,12.99979048515628,11.816383688959746,12.240164184679454,10.911957705667023,10.87578718806617,12.671309095790656,20.542052892581953,17.28158931760263,8.68443602381841,8.866650488140838,10.581847780702144,20.683164776426146,22.23452508533077,15.335649308633332,13.69565095224641,17.69006386003376,14.505210427946524,9.539186849828415,15.48894931860155,13.684380521673305,14.471940463199878,11.301935489601895,10.98641315340071,10.211213637841658,10.040096880822663,13.509701071652373,10.126456156185283,15.778704548166386,9.035467936916726,9.675571163399342,11.561060577354755,9.333711996674538,15.883247657098552,12.262187437925398,11.030895748887662,10.334419417997573,19.5520075930058,17.09711223558202,12.638951872495799,15.643773046678222,12.682164182288027,15.179671132879454,11.736334933661723,11.323050928898034,10.315246235179925
15.113805013369975,15.920766954692617,19.699632451151015,17.32923005138436,9.682139600428766,15.08539292056052,15.101544539094903,16.667594325289432,10.018600790689147,9.88066496537943,12.105508104002872,8.921497744330704,10.164751004523305,17.589886515401304,17.19753447365566,18.6244713508539,17.909800965666268,10.02576876871716,22.77189800671451,10.182240119921353,11.667238636019885,15.05179731261295,12.787728213038362,11.663163837045005,13.250926286076503,11.662481435541414,10.511675160145387,10.761065003171717,21.0739343538197,17.248840309790893,9.223355772379248,9.939914416547424,11.53082806260038,20.22597183900521,23.25282396209337,16.333162946568926,14.022079639174514,17.63375556918133,14.284166186561903,9.289863685517977,15.167647780756008,14.778536081350719,15.316163008591138,11.862413446275323,11.747225476344498,8.198605534738663,9.961038922950777,13.855070369800911,9.446046949725527,18.341023505373702,9.209609983958467,8.782899369207337,11.18054830763191,9.242247939109802,16.508398956667204,11.333953311497053,11.389658871622391,9.555970736425088,19.369808149936667,18.339592680990208,14.328474736933618,16.381207350126964,13.671727479866526,13.573115772409173,11.687468207900357,11.264813081002899,9.25082408035703
15.385231881664593,16.10436662539465,19.208641922176692,17.190731260067317,9.416686633976383,15.683673329852526,13.962883376720129,15.696822892309271,11.126004107948575,9.430163156231961,11.384919012676574,11.12898945031074,9.496126765863911,17.662176007870585,16.43300699500802,19.318852221970396,16.248560458826244,10.532524467623663,20.661350802197784,10.53186993012701,13.239973233333473,14.54184204124014,12.322859700241677,13.276407152832192,12.67277971343552,11.814230647156892,11.405790864257142,13.295125754010602,20.279934470782795,17.207630472644986,8.619767979114108,9.357501641495286,9.791540225626898,19.9635109670459,21.870696242842612,15.783730960649422,13.490607942867413,17.56307131240826,14.296598692393626,10.142610996219595,14.591447493221505,14.616658283332171,14.997160096748633,11.376881841301625,11.608572197747353,10.762550254206882,10.889072388770247,12.088270794200845,10.27936395139506,17.30393995032583,7.8919424990168725,8.255628984822877,11.57915645665,10.374218448996544,15.817074037561348,12.043991202564847,11.146033560495617,10.37922207352341,19.485816708573854,17.312281670159123,14.725075811327294,15.974184924783271,12.818266243393104,15.019478711447011,12.227810418808309,12.697711055114347,11.533313110037666
14.584041705721196,15.068124807068632,19.13987640421575,16.79340699079919,10.54486064569564,15.333388582432532,14.313546573233907,15.681480694462707,10.382000141242106,9.522555902947836,11.247315334988592,9.066656549952656,8.991934938400478,16.63688681810163,16.9530512590942,19.14010493761202,16.55307230455701,9.752644657882989,22.04260000175206,10.249138525154867,11.140451752621878,14.55881174655598,12.06832633251565,12.701861657056469,13.388070188717446,10.742704159532932,9.536457018461078,12.151735734460106,20.20182452378904,17.25254695105781,8.034188056923794,8.91071468096249,9.590287607514364,20.81608247812856,22.4333525135444,15.744797856937797,13.332967214012141,17.01978211801516,14.14467799583986,9.829735338214427,13.33070196834828,14.14717611262171,15.17890398896386,11.68285160478424,11.14015520491628,10.309923907137525,10.718438103014766,13.283801549186808,10.231718186840153,17.589707881345298,7.794786311534321,9.670105889532287,11.473346930978451,9.40612618625164,15.550032149959483,11.896875588439233,10.095194106819854,10.1651878183237,19.38107289920348,18.532277772790213,14.274761020761177,16.11095618980282,13.33058743195356,13.59168306098858,11.178117797944829,13.077596305553472,10.31274719950707
14.56720017165334,16.183940763065912,19.337310102146287,16.88372690055894,9.757596476944851,15.238165610726417,14.052168471724144,15.78031222065384,10.407779460116654,10.010256948644912,11.173809243541502,9.890748234216005,10.13129868148361,17.076410438632593,16.5428253127549,18.747493475606145,16.843950322360126,10.572618697318402,21.297104724976524,9.56138788428617,10.977111449557768,15.164351066134216,11.658752510634693,12.731786210032197,12.835177848835514,10.930724795933614,12.65196174592711,10.704264348477546,20.827175108568536,17.229348972189836,8.91669047691007,10.205357812390412,10.438158720388513,20.449583206324505,21.96075422575032,15.68751468959771,13.670051733710348,17.44438295578354,14.145708889096303,10.474294475987824,14.85311899810317,14.67312163713725,15.192742667201262,11.925098944704034,11.483395281124832,9.878420840389373,10.470297927211847,13.017575503872202,10.152943503325448,17.26160768337578,8.003769702176069,8.783189186749933,10.981593453260093,9.914330065250397,14.418317036583788,10.919765073658136,10.657017061345787,10.456139984412061,19.353186706598546,18.092056562321808,14.08319647594724,15.647304370144367,12.933430341744831,14.004062987971732,12.04041222847217,11.110560249381603,10.095817910290627
14.917578012274486,16.125958595314472,19.830530311669452,17.536772608422773,10.080990278599128,15.598186121049434,14.067265957026393,15.854551991192277,9.958354248658562,10.385012041469446,11.109607549451653,9.44364981687072,9.602397826852973,17.23199674487114,16.937489570014158,18.76540399319615,16.978862495791226,9.374162772658032,21.540636563486984,10.567835376851841,12.520022200593715,15.500648730510363,12.285138432045919,12.94652321601481,13.544257380356807,11.429186036714484,12.445106545696035,12.058056553756607,19.90032732209641,17.724265555538906,9.321965073163039,9.203332276484808,10.735642404045505,20.373236266807233,23.3081629966958,15.727399706918561,13.87954597293387,18.009175916227925,14.237911464627198,10.696454144045992,15.272025799015273,14.33228235214096,15.642320503906685,12.102157028595501,10.848255721735859,10.459509543437354,10.440081548284043,13.095351521164794,10.856617746292287,17.397892915693888,8.710923383799994,9.26602029442492,11.338002486860345,10.163826555013657,16.475811946405216,11.53567668392396,10.408182027854075,10.060253626200698,19.330330422372345,17.75520608571505,14.207567083026909,16.14188473999873,13.187467058813295,14.36126703137941,11.457236777166418,12.651732151839965,10.495271074059305
15.30440822601236,15.935597173833953,19.38778016083689,17.3021057324236,10.772865795568432,15.288456463859722,15.875715664937161,15.986386329134373,9.798784677965521,10.29084458401383,11.712447895649959,7.997678308875627,10.261342673151717,17.118566408520564,16.835287225786793,19.22819415512533,18.0384525405833,11.034695560071865,24.260444629180444,9.345312671990191,11.482949484253773,14.71035945263839,11.99627240094405,11.831971661079066,12.638216308834108,11.784784489440705,8.756860262248665,11.757882455991306,21.31665893289821,17.2867576883377,8.412024127728651,10.600397183568784,11.206559211707228,21.421195016279093,23.77410091949174,16.61802868616555,13.841275086328242,18.149680047956497,14.223944691301506,11.399337310181012,13.954047148209712,14.167572216017161,15.41079080369089,11.968333057243427,11.285747096219753,8.87711783798142,9.779820318801708,14.055166835318536,9.968912834195374,18.102313908851517,8.555075342345173,10.558341373389002,12.4130341385018,9.051159143447876,16.164484227988307,11.315507678627961,11.839114831863968,10.43302103707228,19.188077526028952,20.8126817540087,14.772885246056418,16.568984093930304,13.633318006302005,14.209206935052789,12.521663468049287,12.099661233478153,10.272680795139202
15.387553659810285,16.30453819884323,19.43291676215816,17.458005143415846,9.992785567037036,15.84778503006841,14.617683993827086,16.13867852820084,10.941062399264764,9.672077857406004,12.040903822184891,9.562594496892974,9.09920655214258,17.18215280235745,16.814302941016262,19.320332698135072,17.069798573432088,10.00161979989694,21.73256804694827,10.711115365244146,11.352465802336912,15.239783957977956,12.100084798368696,11.88131155486748,13.191133001102354,11.057676930349851,12.504001382971182,12.866312145136222,21.297649550065408,17.626089724052193,8.840637409439683,9.233381802252756,10.581002821615341,19.260286493676098,22.816611216900125,15.985742548950522,13.847984867869105,17.699033076833842,14.266576397924421,10.220161963079322,14.99331507846979,14.963012211843504,15.520416235057969,12.11297129478312,12.094997658608007,10.556596224364537,10.522117404537827,13.363334502314867,10.237912649442745,17.60893057505185,8.331408477254067,9.77479756190525,12.457818271558015,9.286701649427414,16.198834574422232,12.598123343947188,11.779037709159194,10.321846583905229,19.44419125506953,18.250376367957255,14.254042208884346,16.46672438136508,13.26835250417716,14.677976016657615,12.412768830708798,12.977992614783448,10.73859985063595
15.154069306203628,16.79812567955295,19.964520446996147,17.587645907169,10.111339771617713,15.751926848298702,14.43264071608428,16.65605368773438,11.673677264011706,9.449106722600884,12.040367515092118,8.840727803313996,8.492882358941777,17.479881980456412,17.09786684987733,19.67676053206369,16.156332397021302,10.289701090088485,21.499003115128673,10.644601277481936,12.48114050946263,15.107159490681612,12.322346871974169,13.063113996210106,13.776543268653416,11.65262159631886,10.789538111537695,13.682911637334747,20.46771226014095,17.68970314333405,8.913025630934701,9.46898007931739,10.104635564556848,21.65876922859991,22.888961733918077,15.82856428762212,14.247622755083755,17.376960456611563,14.38316763412671,10.424377664098254,14.00285800205606,14.795428985290672,15.837295806672332,12.209897125452107,11.709481593690407,11.45815182270929,11.244282599218687,13.17764923947314,10.682799636303589,17.242278564272123,7.9842225075465985,10.144726480550306,11.654152480781402,9.672723695635796,16.726009256695992,13.44310278490057,10.980177368404531,10.798394525420662,19.924789101003014,18.166424705671496,14.78067977183127,16.514000695919457,13.327761848101225,15.707219316575706,12.217164144341002,14.673087558824536,10.992691860784378
