A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.696614647137856,17.023307520856918,20.117576422202095,17.55566030846128,10.04279317994376,15.814720943345707,14.134628104729927,16.545320934761637,11.65779052326162,9.641319771522115,11.36630750655471,10.117073866567853,9.879365000097586,17.809077083598822,17.67056857350818,19.881400194929356,16.802105970148737,10.273930690972508,21.433192170458394,10.645772052927855,12.413287349263552,15.801452191376024,13.301684221946267,11.667268544154368,13.41213266660986,11.26907887922059,10.341101224767044,13.57116519880146,21.517120645347436,17.05125235117932,8.336623517735685,9.464561030399896,10.917970184490967,21.383056532578667,21.094694049212276,15.822561419233063,14.390890615537558,18.25960024172838,14.449752264963523,9.44914712294975,15.935354424437255,14.574931886012687,15.411972382638742,12.082902250368454,11.876779156323552,10.182928782405734,11.099111294151268,13.273027372140234,10.707944885582501,17.14729992537024,8.912293775082057,9.971401105171685,12.780682740970576,9.924134314060211,16.505982236585695,12.22391392852585,11.927353382410942,10.898772892417337,19.474518581236946,17.77821578385221,14.0302102851588,15.852823710017274,13.572474623245768,15.114801497145049,12.29818200498779,11.549085138590026,11.098769584574208
13.751863847594567,16.373518666839548,19.52183591404881,16.50273009401882,8.135478569621824,14.379900538674594,13.43978615141532,15.393043172811936,9.486573987394584,8.349412677671385,10.4551483141882,9.06152286076936,8.203836776140891,16.763040798250586,16.869000343692157,18.60924841198198,14.90117068395206,9.70193019313158,21.26599612850333,9.423049585505233,9.641370521184044,14.923137252631104,11.495446518323732,12.025391336715856,12.977073491533618,9.781851800150868,11.398107018321753,10.293729444560306,19.479438261927335,17.17710635403334,7.786533335577354,8.571980400869016,8.95589425479092,20.670750355547103,21.69286628871752,14.93315828553474,13.291756986377166,16.809208143541248,13.16184473397171,8.263732811051646,14.051543205212367,13.730354695452233,14.354312755214604,11.340447763058169,10.63404389961234,8.90752425454109,10.119838683709213,11.772925492109584,9.479953173739116,15.939913843350286,7.368485336320303,7.286650257718866,9.973790946324497,9.1205585449934,14.075828843466235,10.096096249399235,9.692955721006225,8.941890912681373,18.72218487223945,16.7831264556073,12.48747682939954,14.566923337493522,13.301174336416596,13.3748177178879,11.26178256690981,8.785895614694816,9.381916970420393
13.869144431384582,15.89173750896433,19.617872833252235,17.195780599716006,9.325755780791848,15.710950792359439,12.788466090874863,15.366369280418212,10.676787530683645,9.540588588442567,11.309967946025687,10.231008446363049,10.64307473302071,17.23054440319538,16.85370488602836,18.3848541903847,15.99598199447456,9.789810526764306,20.785011601411508,10.787648365102669,12.30793342945573,14.79858437513478,13.151784327156077,13.645526386897586,13.314331505844283,10.9034091071753,10.52376449177973,12.088519749826997,18.850095367282556,16.756485148248792,8.88655777535299,9.620807454890125,10.197881532252548,20.410030307070294,22.657715173257653,15.20699604721834,14.377530536669717,16.89452585669683,14.025642661752594,10.582956774040401,14.2250146056775,15.254427615406144,15.029756263942996,11.671370601210628,11.179476167964571,10.489439053612449,10.51347908444938,12.820664292096,10.6075073971951,15.764925153002423,8.64433923944728,7.235522792188274,11.667488445970598,10.454378619790077,15.465310852229853,11.804546052992155,10.056381065968843,10.439909899795643,20.207278099190596,16.471342606845617,13.552753622448366,15.78799685779614,12.623348261432639,15.667465323399966,12.61193270738979,11.512930178225778,11.459411278250172
14.578470128032722,15.353787935540584,19.165865942421306,17.490385949804764,10.371697250441988,15.263730095885059,14.741482817160431,15.871815751812893,9.498635277921508,9.616118912679251,10.158556929325897,8.272635889807036,9.324227793888305,16.411551675060764,16.48922021626149,19.083817447251,17.49791406687421,9.89725625425421,22.306452982640355,10.069417656507516,10.415648146394876,15.299996891519774,12.31482917601028,12.21776822439358,13.181305614598404,10.892554373500236,12.299998161382973,10.208113635888374,20.463771718588994,16.859008201159693,8.54722647008319,9.787385921602338,10.978131204377474,20.523397124356094,22.108833086778183,16.068587588260034,14.63895984530926,17.548365638314472,13.299170320177538,10.449041336154496,14.099184517995866,14.497725217120063,14.979214279552043,11.474841066533129,10.974788758234872,8.345866723960793,9.66976574651496,13.768003148391252,9.648658116392784,17.44605120115165,8.44669583551489,9.1115432799739,11.702843817861805,8.346466660499573,16.435660448585644,11.339119375811661,11.321968273200318,9.334210170115636,19.087705435814048,18.09999383083476,14.083296093660579,16.55510810775565,13.243050793925853,13.719061794299558,11.199312902385325,12.366806385227434,9.5045973849384
15.392972299586681,16.131480843488614,19.471622211565435,17.63077152276033,9.188278986275623,15.065392274987222,13.67194944579387,15.973460898507469,10.260889060224327,9.481017174606967,10.23353392022127,10.739265554219177,9.954296521612473,17.55956130567938,16.890787740102102,19.312137999286385,16.564402997775744,9.952667704698513,21.38990541241897,10.607488748925519,12.921615586976667,15.093649685852025,12.837044406850396,13.09839536933849,14.007253910033072,10.393088365494897,12.453051111893728,11.987016253367408,18.932087935948193,17.573163396074275,8.88434256817343,9.727907937709714,10.466788778610864,21.00956754955174,22.617841164269347,15.670820097548859,13.482975841316279,17.00601505668807,13.302952401370359,10.229849268192089,14.317671265488604,15.0272754882924,15.39604595232648,11.352990712353904,11.515133406576485,9.698825923647343,10.94332753193978,13.155860094194546,10.201105881406745,17.22480914049048,8.888012734558528,8.104845614586536,11.322611099334383,10.23149698972702,15.467779716242843,12.624925742076963,10.509297389179055,9.559486932379487,18.924008358960286,16.82839638723492,14.064899276850841,15.618558280741912,12.655611140609109,14.97881091313447,11.66714463315624,12.25640767400305,11.224258837504916
14.518563457183582,16.2285861394522,19.58470754049871,17.115684335057207,9.314295041115068,15.371559637468941,13.46958044100029,15.730404503864648,10.094885113208846,9.813512484615599,10.640320324244371,10.119989005692018,10.203097631056064,16.940061076311395,16.953356232253235,18.91607467174136,16.644688768237575,9.55406189916647,22.262386877373025,10.652706224141031,10.963539664603367,15.382341780479775,12.460978228496579,12.586297034102188,13.764584994987178,10.44529130310582,10.740823851665482,10.785780067688274,20.019269622014125,17.09794911482813,8.936353051184522,9.80344659641191,10.787470516229558,21.330208730799356,21.991142002925695,15.531781867747652,13.591669053363658,17.483126984054742,13.661816837326834,9.96115727840677,14.13641724785858,14.696253348365675,15.107954524076122,11.753112372991813,11.149036507367315,10.678605840640717,10.860169591637778,12.834596999776167,10.709675915361096,17.116101347583363,8.454000171054338,8.433333074906685,11.321101195300338,9.461608901619911,15.774312127373216,12.113540298966981,10.812228362921145,9.523389064740128,18.514334991783915,17.12563114153559,13.28033068282502,15.641617201994542,13.02428078009932,14.629916842195948,12.069082318425604,10.89128714980785,10.978537280353136
13.96370383481231,16.166072849387486,19.08307871567078,16.4611437800877,8.779311591877018,15.16979787373906,13.473500866777613,15.653294705754977,10.33062308440722,9.149318971959842,10.239904280740918,9.282193075597014,9.373968662664772,16.591313268290833,16.362572939661884,18.565335891555787,16.568711030333766,9.74749074635798,21.656653838100482,10.264621963880845,9.29639384927981,14.838635881847848,12.381945594952018,13.153485017812471,13.190799753517691,10.195024383766915,10.231863302178681,10.22453141060099,19.335163303528944,16.875815587736493,8.245151442139772,8.728804472404676,10.913084381418546,21.643567971044938,21.522769417313846,15.362989467364482,13.448160777464244,17.011584912950788,13.464100609097107,10.034184153510289,14.729641663408243,14.244277759698273,14.01186978873269,11.23885049225819,11.055723144574536,9.30520235745712,10.192702127220269,13.176919249261074,10.10011667195668,17.288107242486245,8.519337464839365,7.986050856826517,10.628614607474276,8.57745611667633,15.06227120244342,11.736075628086459,10.486467223238714,9.223692362903092,18.554624618862245,16.828198619772063,12.089875608676367,15.320091843232403,12.291749316851055,13.972030745912233,11.306493711539575,10.800647447636736,9.629110723717892
14.19500355548361,15.737052581631785,18.49690329844511,16.885813621446275,10.116732937989527,15.064318723509901,14.25548737202189,15.489812356208127,9.999741011356777,9.855568488770983,11.175499513680712,7.895333060525654,9.47000226472839,15.45186825003475,16.2717893809128,18.318501797433186,17.731836825989628,9.330960377514076,22.04146972808962,9.62230178626703,9.770906409816018,15.036718014257099,11.422244362442594,11.826134656448986,12.623972852679394,10.640471274789443,11.05717129423283,10.711877167009197,19.286430122045328,17.304808389366872,9.010039832002938,8.726409851878122,11.132216883406073,19.751616809312345,23.30791894348848,15.871101159832989,13.671415963719623,17.527692260251207,13.390496987985355,9.9772351611334,13.245199868100176,13.865540509653913,14.698051052704093,12.077814584519418,11.434243997530839,8.325639153255349,9.656385729262638,13.522411426613944,9.45360232917516,17.68113509036422,7.6363499519148395,8.926912942156761,10.894701292782678,8.465310588479042,15.690054479345637,10.409022337477339,10.619801707964193,9.655014807780939,19.177366721644265,18.815114327465,12.878282360894513,16.331903076618236,13.029326114549763,13.693551829283193,12.034306212988287,10.619066083177028,9.982497639307649
14.701456443923096,16.178159010011594,19.665820788722847,16.747870273031264,9.911533180979353,14.75845511921808,14.240816766905482,16.103159852579473,9.861801747123511,9.555552468856659,10.953686393228857,9.654530994480114,9.091491740057206,17.025641069747508,16.64903767174793,19.335391400790922,16.474837954661737,10.897876673542815,21.382169896146937,9.774688477788953,11.439076321246503,14.45294466992097,12.251812037883841,12.978620648909569,13.313368734337363,11.160778039867722,11.315925125265494,12.292457076739131,20.647969002288388,17.630147191127804,8.261652115245585,10.102917342051054,10.283128870515114,20.544108296895224,22.530484846393776,15.803549540932334,13.258684878312174,17.494776176866182,14.123547401344647,9.152292893979242,15.49178314548445,14.030844836320092,15.204499308236512,11.394221575187832,10.993479721814273,9.688230540180585,10.732317607051705,13.314558166473757,10.22236470669809,16.995333394581905,8.378490365845861,9.299104802229815,10.895342043822874,9.38156008720398,15.509837172235843,13.085914795369693,10.331074041929536,10.600292118176716,19.683239981860137,17.642772790150403,13.459333086439266,15.673030510793602,13.027749185752535,13.315089247190013,11.778843773115792,12.178463162216504,10.273690458158248
15.506806388329426,16.402616410152685,19.984498978701996,17.732466810554996,9.824019177384983,15.74696237402601,15.239509705963428,16.511543054421683,11.354162936716586,10.2045374349974,11.52498017212558,8.872222904541953,9.329072683798923,17.194465870968997,17.37217081951903,19.223756944201625,17.601373636275174,10.512298517439369,21.80855861048826,10.719857344248018,12.074583021945095,15.50375024697496,12.490629519121624,11.816219755420093,13.357286695886298,12.299872925817699,13.786697032628581,13.671032549046464,20.855322642722385,18.242519457890637,9.330512636546436,10.267305984256351,11.07306975994456,19.152818965642105,23.03544384468162,16.291344940293403,14.490280300279567,17.981273894180188,13.945050245111048,9.897910175320504,15.597041182483169,14.487740384169001,15.609131476260238,11.98140104952353,11.27963813102949,8.757799556628775,10.665506999976136,13.707076670306773,9.976396852419215,17.51566476369153,9.17362290577304,10.02639720154663,11.880697017247709,9.160369887948036,17.112759401744693,12.781832486575432,12.216661599931442,10.182624830819387,19.50615639631272,18.23957543009816,14.196373545107617,16.56216922652614,13.712729792113704,14.035711747240214,11.827297831657225,13.960255121510206,10.674923924597131
