A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
13.595761138945818,15.966512460984037,18.949021149765226,16.090344131871863,8.787463398986118,14.051251955332459,13.378618763131469,14.998223896681637,9.540268967103417,8.47071219431588,10.549500818800075,8.23267895695555,8.494223295352215,15.566197028693214,16.64561002784132,18.466858071148973,14.683414925651114,10.386125954437032,20.216540787035445,9.52057191333944,8.88923080048282,14.365292113149737,9.91541070258645,11.78539718127487,13.17907338566601,9.91323164087863,9.485136927113151,11.429983312069794,19.59850162654594,15.986407517944015,7.530936037962504,9.002340987696279,8.990926919811507,20.934571027755737,19.673807641120167,14.404015702381049,13.770342976018828,17.34550783717651,13.809406591567395,9.730575177794442,14.61922423078105,14.322773815389182,12.86199264800644,10.810817404377799,11.517287605612914,10.844628646278709,10.561499821455982,10.300918631864555,9.38172034611695,16.81350590654062,8.020566663867914,9.391892391597791,11.303302854977396,6.723339872221568,14.428129200106026,11.99139220576569,9.707457357801577,10.313202717699832,17.970582516222635,16.07183213796209,13.212559275447731,15.231405897089932,12.08494985056748,15.1262818189606,11.810811793255404,12.001474953693029,11.003690915550575
15.50102543644607,15.887199681859535,18.995353707476106,16.55443538029062,9.31638786104797,15.27121793431301,14.264141166359325,15.541280738211285,10.490787900019237,9.877105615804952,11.23332524643339,9.559188351621431,9.94593064215707,16.469006085787836,16.162385729676533,18.880837251811208,17.12448188291758,10.281246052247456,22.488406625170125,9.84487534964369,10.268892575553133,14.500641350567928,12.105587434130662,12.086611485467957,12.930466965478614,12.008414134800816,9.568724387842986,12.330894024835308,19.821350111573942,16.528931761563562,8.609138103814843,9.276339696669089,10.897066328380784,21.416981518268585,22.597695309737002,15.722661420979371,14.048590563830214,17.147055431357057,13.931466755935151,11.61889644764569,14.107029636383807,14.181893717069293,13.949679075157423,10.784348189308215,11.38022905334085,10.668799756639357,9.93954779109028,12.902808236214488,9.779816560028825,17.55028872828097,7.967976197757443,9.661888723039947,11.720671380733263,9.395898997178458,16.08157319677292,12.422827266468383,10.674129352462302,10.449738008396197,19.147792017627214,17.893273410478514,14.406787752615843,16.17898352584476,12.402478770571113,13.843870235567692,12.033966551134231,13.069060331244923,10.827185027186532
14.772042322903872,15.927566795385959,19.615274192842698,16.843585827685263,9.334370104132281,15.695705552176266,14.146666244838014,15.772896793277187,10.565988098590521,9.827824839053177,11.135825721467175,8.898170931410693,9.141276418230829,17.13404780162008,16.75558117009141,19.13160995751164,16.50869471340092,10.647678926639554,22.108506206685643,10.362300896302255,12.076348311427276,14.589058719680057,12.630605428949039,12.073534911828048,13.490897634403115,10.301794019381722,10.589331258096166,11.500636462244016,19.91378963377936,16.890493311755247,8.565088097101421,9.011670854716185,9.82483974937209,19.874994784593582,20.959701443473918,15.754867280812782,13.97346797357505,17.293376948903305,13.659658772964912,9.725456304539554,14.578661477019484,14.234976919503978,15.218941692508487,11.501869141652891,11.62177618747591,9.565719506100786,10.73641299888645,13.222470156719307,9.946544061333267,17.247503674460003,8.325502417235352,8.88841377284237,11.774068569892199,9.37377593504133,16.42636806554711,11.197248626770383,10.294408259909524,9.612631854398613,19.425939129709516,17.76219130099546,14.544698894211793,15.731648185536294,13.131302622746087,14.634482555605203,12.157799352371173,11.638562755385745,10.73325333280321
16.426101829856634,16.090817518274257,19.159560231318537,17.077279203932527,9.253038604044036,15.743157621020792,14.167774264085429,15.936950072376703,10.51712394768514,9.740307602580215,11.243757470482386,9.614077899464561,9.658839762785131,17.64238315246276,17.166798506723683,19.339106456956408,17.341882438390687,10.598979344331864,21.525332084834282,10.306160515332314,11.793661582247115,15.496862168509848,12.760831571817025,12.312424859627898,14.276932817627578,10.251942129892143,10.708529601278222,11.483881425453102,20.289948515300846,17.578615653847628,8.749147291528606,9.266656956111431,10.38730890636412,21.470969319343567,22.181536555160676,15.821045802276087,14.309572102936512,17.38010100146976,13.898683197872373,9.693608987650803,15.556839711495336,14.778047450371968,15.3412297037633,12.195247929609225,11.592302353522891,9.035709369922971,10.336199283061442,13.517571528336756,10.30961296090642,18.309866732080533,7.921440801692674,9.347647475108195,11.995535968618725,9.495942578456742,15.918607477602627,11.92855789210701,11.03933834563722,9.81299429524068,20.084205649020053,17.687477905701943,14.778626710600966,16.070328514574157,13.077373953110495,13.922609390272704,11.871371796503915,12.254051075794635,9.72900813330123
15.006798030808568,15.38717638868103,19.621740973074147,16.986813688210404,9.512043595213644,15.8138371471267,14.605643867727776,15.534448686021687,10.146612001821058,9.707432674392221,10.466722704404582,8.801133522781646,9.884105054777596,17.200639894906864,16.478340250308385,18.55618783574571,18.189516849684765,9.246393713236564,22.16051216084375,9.3433435637122,12.720513468203556,14.595456330055553,12.218123328039558,11.494937090749701,13.539539781959705,10.30654920937869,11.44939713069662,10.653618487811565,20.929234576277487,17.54227846845835,8.721343424153572,8.443074827917581,10.763438649545611,20.749433904886246,22.692360168334655,15.931946486664447,13.574722542933301,16.95158450034667,12.839405793144714,9.369579227261367,13.63368077602591,14.109194548474925,14.695315322796928,11.523970512764809,10.788896561579929,8.370259455928238,9.698874257746116,12.768529678559217,9.951816241625213,17.65655429265622,8.05382750503944,8.468763281927833,11.491847554744439,9.048047265334562,16.134124840502373,11.002039082841511,11.336380190904872,9.435853738411582,19.094554311214655,18.855775108587586,14.454188801919287,16.308088029974414,13.178899161720441,13.809185930299492,11.15060519495927,11.145498270071982,9.475292717381109
15.496005211025476,15.343344065608521,19.438762906222298,17.2679203389983,9.289790763939388,15.386812492406904,14.444394542832086,16.356749798736832,10.325417785387152,9.675022202010307,10.580497476924066,9.324656371073148,9.135806963986013,17.136704686859574,16.652164275030046,19.44654607607739,17.759730697389845,10.257276151528135,22.51003115348244,10.69553696452621,11.280201820205853,15.445122386099333,12.287359982912138,11.576733047771231,13.739021804516053,10.933102798355177,11.077014029561841,12.351735839021199,20.387072718257897,17.430610893623935,8.753771003725323,9.224589555211677,10.635204464789476,20.982396185398102,22.9543185399443,16.43127949698532,14.082013398049476,17.856171249061855,13.627865325183517,10.484390455673982,14.64089946416439,15.388597529458522,14.60156215707653,11.810524599309113,11.613392943388153,9.982645650913048,9.869779515767563,13.292302897131021,10.42118459683904,17.994312084976357,7.537306625215413,9.164633349637606,11.525667926380132,8.893737246524953,16.49905334001693,11.936390681711384,12.006137938352495,10.031012713748769,19.96668828982,18.910264414284082,14.891354296925881,16.049267328710986,13.465555419702104,15.381606175351266,11.84509878490124,12.559951040376598,10.203568885149897
14.982590101659298,16.59574842738618,20.532183376933673,17.840502872978174,9.123179294471722,14.989703436467524,13.833170009171596,16.62472020285738,10.754040013320695,9.537802632217392,11.743808860667528,9.579918626422591,9.69136277656495,18.142011710223912,17.190255655050905,19.852600570030145,16.64321926906208,10.663815641566305,18.80148049900876,10.864114544754768,12.383415168336398,15.75512869494562,13.610213030365625,12.471153566670763,15.15391619462619,11.67651112745118,10.90519659536942,12.078663929235768,21.067751647918882,18.23490451152702,8.805981664575636,9.313113961665985,10.30183266926232,17.714046359062195,21.768020199855695,16.05610897502778,13.77467697804343,18.09398209521977,14.024297942665319,8.715311229085824,14.568938044140014,15.43912764117721,15.421472026132154,11.865742261152674,11.636017267366183,9.673800149006475,10.267249003625073,13.1936945967587,10.718054816913622,17.304897664095364,8.897275034002753,8.038162566874915,10.902126391289723,9.709772843614264,15.19928732305706,9.988077165546406,10.733106498867558,9.991397430248961,19.45410179147391,17.336274517095667,14.34759162443246,16.145868066887036,14.20795940369758,15.12424336847656,12.541095693914246,10.937478011405886,10.27743973933278
15.376714501529932,15.84825918765145,19.341643527116283,17.676678589344753,9.657419601309822,16.471659604542943,14.886175162238452,16.10345699750098,11.22514745655196,10.25692120566593,10.939370517168658,9.264409453228314,9.171033584228613,17.381836788327085,16.567398510015312,18.961643718596598,18.405780810286426,9.636979630222276,21.607772028942474,9.69574880152944,12.759972596476299,14.83772120063511,12.653042447052968,12.860120533930408,13.556972503582802,12.367152628512269,10.20399726887442,11.98613605188731,20.075455848527085,17.73886248495154,8.705457902518695,9.701463308552514,11.563102278503482,19.54083615541458,23.001089369791096,16.367314365931794,14.199172299218464,17.91389274639456,13.641525033739727,9.437425049554781,13.904291989543633,13.87673777576279,15.473005046537718,10.994702599982222,11.542232273593067,8.12795370229017,9.805104327440192,13.225913515410657,10.182930547058987,17.96759869838528,8.619183927665539,9.102598826463279,11.624460368700138,9.885372388415686,15.949905253271453,10.992277850988673,11.906626058190113,9.793445599889624,19.406699215878522,18.453818716078093,14.56503708838037,16.56951436944347,13.359395309297298,12.549573068400264,11.591401186371208,12.016160827280023,9.427152300280405
14.637509852647781,15.645791732750409,19.375739323305655,17.185101008167653,8.970528185939866,15.853409306331983,13.511006815821316,15.949508951590875,10.490800117990958,9.627537474958546,10.258293699264392,8.749975302995246,8.74618310278423,17.14753104381324,16.73733026938802,19.202127837401935,16.58731436491013,9.4104754091931,20.724104950104163,10.011047021664945,11.428339616727815,14.65457080150682,12.359590333416335,12.285038279066395,13.77731358201962,9.798405503081808,11.005140345951498,11.074019143781046,19.709988091212182,17.212795668914566,7.637389087081289,9.029644033086855,10.16773510799558,18.552543938159943,21.8508964321901,15.671129717372484,14.332024288874253,17.293357577030292,13.666148689310285,9.93310378912495,14.623084145393559,14.190973843599854,14.994279396597495,10.36730541632841,11.793695686867,9.905572568190017,9.994122261656514,12.466701681782158,10.417486683711916,17.54282493502737,7.178362246929074,8.595375219194723,11.760590057531152,9.495370564614305,16.07174056315071,11.626639330807638,10.453534822342881,9.418123549403145,19.411420377752588,17.734023239783838,14.676456243953774,15.93039462399664,13.413687201105883,14.824007342804727,12.039302289242375,11.770027959016206,10.489127778203873
15.402065616101027,15.722637358500538,18.941453780638255,16.762344835637048,9.649082764531007,15.17293792874541,14.323071796604156,15.787176840397859,10.656732375765865,9.691709813411316,10.866945469849027,9.007493720675592,9.327394194146418,17.427358332380628,17.00790328574603,19.282028794847957,17.883554545507735,10.809107275531465,22.702691638085632,10.319674128758038,11.603505095668464,15.071576363331554,12.514814395410488,12.462355980429438,13.24331922661559,10.370992453292303,10.184681277285861,10.832292136622344,20.622295691938653,16.773878754729502,8.108581328696367,9.646620650756189,10.736052501875474,19.04883086681366,22.090560194050195,16.62605261916015,13.169924177643608,16.565552319603782,13.421258281546917,9.352113935016968,13.638567880448427,14.869871073743443,15.123820828781202,12.29512105404425,11.430890165053237,9.034786291175097,9.866860323509366,13.642900882976928,10.0182667330438,18.48976842111091,8.15852768444439,8.645204875466735,12.082441605885375,9.314315961213648,15.770392269149633,10.543683464328826,11.2051161920141,9.340189355926544,20.29057736047093,18.736093924121924,14.406476201268497,15.997148546730575,13.687111482484537,14.590023532907864,12.675176590440271,10.774770501751943,10.009131296640579
14.668923787772655,15.888872819759161,19.536274902079853,16.52340740984204,9.190491656790288,15.062131741402933,14.244447692147592,15.585845729732558,9.869390408962184,9.522563531899298,10.169262525866188,8.605346987049199,9.530729178889054,17.44266684367271,17.073804621583214,18.958853930094,17.0242065892534,9.24004697076264,22.421021782307328,9.416303940813611,10.756978551957719,14.947539584649554,12.575550578735253,11.708199716726188,13.374201985667218,10.34060768011349,10.223876421833909,10.730801767097347,20.833665161385916,16.618278108455687,8.236501658920943,9.028007967923127,9.900374446471709,20.17948815226555,23.06309395337264,15.738838510786046,13.122381666154347,16.78155714490815,13.52818889878807,10.190601551710795,13.969828851422083,14.356993994113619,14.531561647205521,11.514474753743688,10.660397001763723,10.117499315872228,9.801539935372226,12.674524574624492,9.779069335955626,17.02345284926462,7.864014560833822,8.611639162479529,11.504858241643904,9.307831971136347,16.218622432603894,12.630399205228485,10.697090661246937,9.627665328071137,17.87688977212235,17.674526908293245,14.276855434199136,15.46848799746634,13.343107397440669,14.858984577833947,11.798141814844413,11.306719284019167,10.350988572676687
14.574118591845036,15.852918631647986,19.07348331265744,16.813190457413235,9.615531759143309,15.354530709792206,13.638401060327865,15.407358725276012,10.494874793122337,9.355238602294877,11.448628079889623,10.628880345890494,9.777629824986883,17.17695941568904,16.633724468292062,18.938167884144484,17.411048883673633,9.638037435171976,21.47831173985506,10.656895526892377,13.267833020239392,14.922943836931502,13.108743963648578,13.132449604935385,13.318739419520279,10.89113574521744,11.053279548090535,11.295325943121222,20.194175652705347,16.752145009029093,9.449821188798431,9.23458026538778,10.781427551017341,21.401880621910095,21.87546155445999,15.69261222868733,13.197072052318552,16.840729619251263,13.549395829286102,9.434297340983841,13.487872230066891,14.62152802950747,13.77765008755448,11.838384841896351,11.531812230590292,10.14530547610455,10.240649139712577,12.62408474910911,10.207347264691034,18.064631679230402,8.808866987466029,8.419144188678068,11.608116554226232,9.492674453179848,15.553287091343586,11.640905688514406,11.017867225167716,9.735601259797974,19.142117328254372,18.074858420095474,14.727761891679453,15.435250642872106,12.93692383547696,15.036809817332568,12.253790094835987,11.08996726156812,10.851884606961839
15.412905652076006,16.067591859581665,19.68655500864247,16.861066247324743,9.037604322598153,14.402297254983212,14.021227314084483,16.175429431329835,10.230425662855437,9.80488432081551,10.929132849232294,8.768592909746296,9.95161306404709,17.2052974017898,17.333631775906778,18.46518413648096,16.192915959352888,9.939305061434876,21.650753187803858,10.439145782128296,11.443992179676869,15.01831496544097,12.745422730149219,11.787858345535794,13.688032396308895,10.524063570956654,12.135116719896228,11.562465080000077,20.328197665486282,17.8680220800701,7.842217466814466,8.240826985363874,9.386839157333881,18.784624457359314,22.13306841648088,15.144966271339285,15.183695600499224,17.01474601232447,13.971069265992584,9.095295237228283,14.948909032387252,13.717544014832736,14.726747276792828,11.267854341328015,10.985622249965694,9.13698729755577,10.442810645336165,13.317159125154383,9.913329267359778,17.009310058742507,7.748652390530342,9.107295197503335,12.586062730684077,9.519673266549972,15.61667388668579,11.191407674616025,10.282616415851127,9.679606641515091,19.944187503918773,17.307555759323158,14.383976774769135,15.714034724667151,12.995560963270403,13.378945388239327,11.63106315887537,11.368559795684837,11.079345413637927
