A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.582519959213307,16.622687827935394,19.911576755955807,17.690334301752888,9.99087037576751,15.275216816662338,13.899797045363812,16.335165289438773,10.817859346199537,10.500583424302812,10.636182088198828,10.054460979014044,9.576514473431098,17.41854851017706,17.75687073146158,19.23005567156613,16.987192789922954,9.454796860844697,21.78283266090239,11.193754245416589,12.714307584941029,16.19873672402874,12.918680127364832,12.008622981502299,13.852412940723179,11.268384219810992,13.675339697860181,13.29834768848623,21.114247285573004,17.84102423611525,8.581348658276593,8.431330297862845,10.951626502008693,21.01621185280065,21.65877845447744,15.682501494896178,14.809227024481576,17.688592409188637,14.31015040437751,11.188285337919012,14.331630871066992,14.70854770368737,15.265480310034919,12.614691491138467,11.758417128531038,10.725764073153211,10.759267608680792,13.875378263782721,10.692342453941064,17.17662271072684,8.597243828369075,9.124253900667634,11.625111402348391,9.87658554315567,15.801428294899868,11.85514176305413,10.811653678626413,9.908637310889688,19.747838152513463,17.50529677481972,13.560470335181243,15.97238402433357,13.773879287474436,15.419711190526588,12.398870668117905,11.562994911688719,11.019896779026926
14.066643316897009,16.294031854427253,19.724001383700898,16.700263191358708,9.866728032168496,14.72947592027027,14.487870660363114,16.158532141092152,10.506152076649197,9.647425699576686,11.355886663648223,9.201276416884209,8.249901087328446,16.840140108251944,16.56114375170619,19.302541795707388,16.805169906418943,9.785765294266213,21.782693654555107,10.709219704994354,12.482390065890868,15.297412014620049,11.396972899520962,11.705531091172517,12.58405279576937,11.046213220326264,9.805561246583238,13.519284817095258,19.571541658287636,17.597167952489723,7.934242926839925,8.915003621624864,10.61007152096228,20.35277952158883,22.15799085262867,15.788324145305182,13.290930555260585,17.63143237968945,13.86293141776012,9.65653553880711,14.348287900170867,12.884945903823501,15.415717574788744,12.214561102455194,11.348505418570701,9.756448635660638,10.191254340901395,13.542059498648273,10.644238578362556,16.711180723031067,8.39851524766548,9.206599110272288,11.202660021957447,9.033624321222305,15.599510198449071,11.290027460987234,11.02030931227495,9.382999977340958,18.62401505670332,17.876100087492176,12.920683661592538,15.655622726063505,13.321672703270934,15.864086296237804,12.326121174182747,11.11170733956118,10.619097134807108
14.81486155419015,15.815275071502658,19.274181101749033,17.424988690002973,10.549936849757968,14.968435031501219,14.668451158358948,16.094680473369372,9.868379907233885,9.87851861822308,10.658863102570816,8.406729315129795,9.76880715835203,16.300605186261237,16.469046522655166,18.8714030939301,17.238707080555894,10.471182164308807,21.863765473885497,9.484663645217589,11.365937835284786,14.63920673561183,11.471089754595988,12.1217948993648,13.288707384454263,11.613242348246652,9.885846874210984,11.557715540337,20.77753596965092,17.509613779805576,8.399792863949584,9.605359448195008,10.835600594221562,20.740885004381667,23.75750068919061,16.02632604869102,14.399414077464115,17.614739912523355,13.521295501953063,10.770746503293614,13.62591631343765,15.083191500216333,14.702347372017016,11.809251353322482,11.294358325861262,8.40226143316009,10.239932882279032,13.263227038689504,9.717939248721445,17.632012154387777,7.823598987660545,9.233760411655263,11.134459518768198,8.90481585264206,17.00579887329367,11.051127489496002,10.991120392020045,9.718693310114014,19.36491075877528,19.43168790025656,14.381809018419414,16.572867046731474,13.544962516305047,14.607519766772064,12.162401758043384,12.217574125497816,10.30085290114232
15.069386677492757,16.087949823605747,19.499691714034757,16.628407312843613,10.540597751017959,14.541001276939122,14.476570060258382,16.20957092741529,9.630524513999632,9.68144264692238,11.12076178839855,8.500691604800329,9.27624287668599,17.231232911115512,16.774392000756002,18.533240171584385,16.550618466682387,10.676785785049002,21.63212301628764,9.661914772461511,11.579170961981927,14.79295083294714,11.666399587823319,13.031873761170175,13.09747684227766,11.863552220484541,9.894999011419713,12.315973076336622,20.735710747860733,17.176879406768766,8.230936507622015,9.26399030132988,10.848457840659435,22.003365637096586,22.919740678616737,15.719177818391803,13.38159285633468,16.713947090958154,14.2285552894923,9.556567294127413,14.352669948246001,13.678019077284365,14.675194501410624,11.801857936445147,11.23253540253115,9.68600703763109,10.36387557554377,13.23490412554649,10.042793627151392,17.53921916981498,8.297790807148822,9.32569454145593,10.997700142860817,9.162848368287086,15.691884851924168,12.335232373707045,11.206051454418526,9.865543167067536,19.01895179828208,18.54570222800151,13.965744545903485,15.894839445985767,13.231533782243282,13.886675879305754,11.764637496838791,13.416735024832091,10.133142013297817
14.468940201941649,15.946224537924426,19.418792754387663,17.432422909929656,9.217543076491513,15.60627015958907,12.628475861536572,15.326810952789256,10.162595509111853,8.469958363323963,10.247308303819512,10.91152323431361,9.208185163406329,17.767663202248514,16.88299770759629,19.695834196762434,15.14068175609804,9.54804895688436,21.11085342353796,10.167903627348629,13.261871745905985,15.134851978609072,12.820424813333098,12.682947336182494,13.793795816153628,10.104397598898954,11.091416516108438,12.72720738837007,19.918563459323607,16.94760047031448,8.17377621343348,9.216353400389714,9.44961766066443,21.564993541236227,22.00329077860614,15.19491852706284,13.530879462457108,17.268002446104703,13.809463278724353,9.813243074721399,15.067422845527119,14.697796698033248,14.76400660897857,11.546626822481462,11.481819951216035,10.317681685585109,10.98785387221651,12.811440526353934,10.308346194846836,17.013292552018914,8.631350935954343,8.697204345271242,11.308027493516466,10.647722035646439,15.188307762565097,11.347461699472198,9.957170458439318,9.750025785317405,19.462575792942907,16.433976949762993,14.163255319268133,15.506471297259335,12.704693565801563,15.246453829490973,12.001065033119314,11.462311359163007,10.735605316833038
14.142089708202924,16.709951072378633,19.845027498000466,17.2122963367317,8.520342820847823,15.543990842840069,13.826729207139579,16.19897169413471,11.34572042526952,9.014384946400943,11.5956403651888,10.901271640817509,9.829470360570497,18.078388979891315,17.214148251982778,19.27673931608452,16.065106973039665,9.959801458910547,20.994693582539742,10.531106459703235,13.331323013324699,15.06157312823778,13.342459497121636,12.183302917712624,13.466931993701472,11.01187089381243,11.277384559158236,14.44108236979401,20.467711525175925,17.37338178501121,8.278193010726424,9.433114350407752,10.953970673067106,21.20823780719089,22.15539490261434,15.085325628036106,13.94142619337471,17.742485774294142,14.218224750729606,10.102202468296948,16.04505656435725,13.693141747162018,14.650737303254626,11.075597593461834,10.854871361000933,9.856029245157828,10.549750861731347,12.561536662609535,10.158231176737289,16.75523274409842,8.483913848153756,10.150390603053195,11.60402152568793,9.594820827245712,15.345542464991984,12.16061356490111,10.64486606512487,10.614778626670347,20.210060708874572,16.65763440626725,13.290792443146252,15.549460527630997,12.983185034753335,14.039406182118833,12.034495050636504,11.72674690068121,10.694195732797361
14.699363775054064,15.900513823599262,19.09048272542998,16.835745007242206,9.47123053633781,15.02561371600033,14.37875839190383,15.822328067134869,8.821548741870322,9.687590618619812,10.407732789429149,8.049380980292154,9.376989147379875,15.880502761574462,16.202596222987435,19.01308842439181,17.206126691577037,9.472921314024386,22.576903557462707,9.606691725560854,10.48671834127759,14.993014549222492,11.473323158885599,12.662699023009068,13.345785902742968,10.523739349457667,10.799115543952212,10.454592065811502,18.43042346487472,17.444871560884824,7.832716598874955,9.316393611327575,11.364087267747308,19.632219200956555,23.366601177178172,15.817575431797485,13.279449617375176,17.55304148791774,13.545463789414017,9.634430643259245,14.186173488966038,13.25395676717914,15.309997202816323,11.94708858752638,11.228636238373642,8.86620629433107,10.065954209527554,13.396757353516168,10.12954498618097,17.693615047624256,7.623591817253272,10.116405584549463,11.177903665671696,8.130869016051292,16.19356913979194,11.317071765096475,10.793046264652721,9.299079769649738,18.765264932287916,18.141160454934926,12.677146255671117,16.152284494370022,12.805451594528554,14.235548351416426,11.14909753866365,11.6366323587415,9.811567190931491
14.381553232774099,16.198354320203737,19.696179725817057,17.393474230173155,8.153497254463499,14.401870346469071,13.600672287677298,15.67774785167084,10.397743380858165,8.766131219915046,10.445049203083292,10.182422095952676,8.424401756518645,17.36944573931396,16.62007408328588,19.052755590955595,15.051168002379347,9.441154026508027,20.79338449863713,10.065248419074251,11.402353099370618,14.964004710416347,11.509057859814737,11.785160058695098,13.487522369054881,10.559523081489823,10.907103786477819,12.95698198290185,19.80167232389588,17.727971574458405,8.402542040662441,8.67873977903581,9.39101541660794,21.0160417063704,21.5828636358562,15.087180931080074,13.371921151403035,17.309477144944545,13.334741608739048,9.333077946721986,14.317417973998333,14.030223598237315,14.660101048390132,11.407417178510379,11.308731747612136,9.899665850453548,10.083061079021185,11.91034282211014,9.901463617793592,17.29064726780402,7.553822044246317,8.745711545580221,10.72362011581176,9.89525718986988,14.947695663082385,10.82316388267325,10.103428808827905,9.509817222806118,19.02593375706195,16.65842249995389,13.788254466350617,15.365406775696382,12.983538997683727,13.835342491215641,11.638195052779695,10.766201473978596,10.559719148117969
14.281056271724218,15.834241647206783,19.81113364790669,17.37560339962929,8.308722107447762,16.120648688162838,13.032141538831638,15.650916408334151,11.207206247187331,8.682674512440848,10.669637262948237,11.026516223794477,8.844865831911578,18.016695654252544,17.11036231969544,19.44594891236073,15.592564035029525,9.583366323625526,20.355075290372472,10.13681825880171,12.889715728751213,15.037075809033334,12.922572210748886,11.740434365936437,13.80760128916373,10.080214137871536,11.812158562475815,12.735785530159943,19.6224599026233,17.59713721039559,8.202923292333148,9.121112621222375,9.690243797483607,21.25534693289545,21.24155012393659,14.86330100111449,14.173082956324173,17.410769386455186,14.03559553042232,8.684044864659898,15.346996026765998,14.104844572267956,15.192147852640721,11.170696432411859,11.057660974810856,9.167370144925638,10.657540483085954,11.903329264757048,10.134927210473537,16.466372127914177,8.243808258777388,9.448918196872704,11.446942691549093,10.38882252573967,15.820245045781682,12.535796467945401,9.85162038013224,10.436515525969858,19.225792922520746,16.24948101313777,13.986919335043348,15.754358269233872,12.848089306077544,13.724422211478807,11.230270195995761,12.173230259180595,10.643438114403535
15.188375518306026,16.060939202572214,19.89909829978805,17.570546396034008,9.954265988436132,15.522656007930227,14.614845045318361,16.038866121804517,10.745146809210995,10.0252895993259,11.552586587510683,9.012263116820012,10.227029562722365,17.22597546270117,16.803843853770037,19.315567713625924,16.77327426830787,11.197292402804099,21.316014391748993,10.545747379027794,11.910844396922247,15.108355863006697,11.518008712657549,12.225535054729292,13.383128563840398,12.366579730239453,10.300315988250077,13.670433541765178,20.730805752833156,17.38153203758656,9.309948284519656,9.82953682790621,10.243590284578929,19.36481166910579,22.976945964370245,15.969340150535379,14.289423351466686,17.690124760706336,14.31874541680432,10.942801405701415,14.381569053737687,14.883432269150202,15.682750803584367,12.164081338535864,12.465536138964406,11.270438807387327,10.201980034675522,13.532800165891786,10.132595460755585,17.42917956501558,8.821047426034651,9.297330269034,11.842830826031362,9.580121546983719,16.62625552180497,12.672433022528303,11.73886781955126,10.85647971994565,19.3344222749644,18.461630317158114,14.691496791712991,16.720553929603085,13.581993857270866,16.150882532482196,13.132171752576827,13.908735832998719,11.646891478542654
