A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
12.795563712716103,16.230197559590348,19.3948604894091,16.57933662012056,8.883035382913455,14.019689574253514,10.847283066533551,15.267457226854177,10.505640925252425,8.616352991067096,11.463148207952928,10.74868276218192,9.03248855498482,17.779507057449038,16.831733439118846,18.73450349218132,15.49497440379983,9.831421460814136,18.34916991392004,10.484592000784348,12.317202722798653,14.545003211013336,12.630118111583116,12.50827585569729,13.587763387027675,10.81360688411773,11.953167891723966,11.941006214215754,21.526975724601634,16.873982802113108,8.525923277724688,8.981870057777728,9.495299488353291,22.185350626707077,20.154097009488925,14.901614618464821,13.035536466159199,17.40015491840396,13.331224218213963,9.266842976332802,14.885021219449962,14.841909802449056,14.119462765804364,11.1119830392053,11.551111465797923,10.093917378177737,10.59398375981148,11.076527116827183,9.938461465482758,16.470658841310808,8.523498510552667,6.346473576408301,10.289824798695767,9.698358045494688,11.953384093184015,11.341910847400678,9.495048637487427,9.46901002927575,19.806650126131387,15.674744281546419,11.987275807303336,14.602226625953524,12.826443921039118,14.188792828731142,12.157600265029505,7.8443453342008045,10.852491760219932
15.395828884094954,16.849404817807194,20.077553955978722,17.772179898168215,10.594219650196086,15.256052028473343,15.027867768128404,16.982907603761813,10.497262446546387,10.840530238292423,11.272988395295183,9.955243042195415,9.6450213470519,17.908598510102227,16.73835599691131,19.720050337340464,17.17900353214999,10.6222861272043,22.372325581833433,10.322312994003177,12.999096660020244,14.775504705813225,12.08313447467932,12.69291448601301,13.847451664501447,11.790189307578888,10.007074680152623,13.095394678838568,21.315667120206193,17.80582021578215,8.586529004445552,10.260582945503241,11.39742506687252,20.893915504217148,23.00722026491356,16.22039220114185,14.615732448103383,17.278003726623364,14.009920048283359,9.803692070552472,14.830828748827638,14.070192179930078,16.25348390572196,11.708697954006542,11.224046677244438,8.085550444340385,10.577110743969317,13.86576637992362,10.458917424737727,17.712919430502556,8.027504935136594,10.727641464710283,12.016556037984872,9.78598014748069,17.034207839390856,12.084146491826491,11.78399514624564,10.467706112679126,19.364870353670536,18.44239138318823,15.209618698960748,16.531814941157695,13.71301759015606,12.96105908223085,11.289585004774374,13.72447021732574,10.67061092594729
15.097052169963717,16.581454088420934,18.932763587472742,17.224511099002232,10.309419728649829,14.387840635992918,14.439452781860322,15.81856690489781,10.444988885881967,9.551756765585802,10.127599207872077,9.409549811563586,9.522125794666493,16.656062688821123,16.84954648216878,18.986271697973322,17.197782570261783,9.994700566857562,22.006546292963556,10.70802227376249,10.268489397430633,15.075608230152564,11.88774342844448,12.673525449252457,13.388906705743747,11.812749382756046,11.818602452908301,12.923441906280313,20.08929803939148,17.567040795383114,7.922594597723132,8.878730904494972,10.593178864320794,19.915110647678375,22.505919131389195,15.950243364548854,14.61778198702641,17.38085189538177,14.141991004129965,11.362084699289861,14.904908153504186,14.368687350501533,14.433119490606042,11.091407082162265,11.362950046470988,9.984976143675624,10.336941671527413,13.175625087072023,10.06983126165609,17.588224919020885,7.506923553210606,8.714605735148316,11.959110908519328,9.030419023105999,15.778317053964267,13.819401527656916,11.312561089881724,10.431431841330612,19.62356904586309,18.228177817373542,13.753576461487802,16.149971581884444,13.410888972233016,13.687561687866275,11.7309770818787,12.353710521106297,10.4814241935133
14.723656300455332,16.292823022059387,19.937177466893292,17.24827461404222,8.99397650973744,15.87401211975488,14.034787352285507,15.721646402052002,9.396580634104014,9.643506788311042,10.97937538376856,9.980194869756197,10.805073489719192,17.64976582274044,17.038528328709003,18.48556994321792,16.322456794287355,10.042633802779893,20.308532480547964,9.865139437998858,11.7917695246683,15.872927987665081,12.993789057193311,11.601990025335688,13.415889761872949,11.816535691326925,11.107360371053879,11.336516547138114,20.933973142231036,17.434174663643464,7.9285139615729605,9.519662791385322,10.680763210689891,19.317283660173416,22.436379204903496,15.191693248178288,14.945930605946456,16.810178588250462,13.964876441814214,9.697417717733885,14.690433537156743,13.460171506412753,14.461973755734963,11.215133823599372,11.581540483777035,10.092201231487202,10.466606939295808,12.647249565297445,10.331438811436502,16.978207208916835,9.345994947746673,8.562808993248366,11.601457361985892,9.486077038813415,15.417250482066784,11.9922849117881,11.53478497327259,10.533169468624102,19.43997707755713,16.26955993204428,14.199885104016754,15.913529092165593,13.266035549721295,15.778025150687832,11.887162495733447,11.919643757480273,10.245358940449638
14.9939835537225,16.254926894557265,20.046906787971018,17.576014476180674,10.564344304601963,15.864559903326425,14.926534874195246,16.235625169820725,9.481018253684672,9.637898100459612,11.474988134565521,9.215718672873125,9.135876119708929,17.386862269591965,17.232650925269606,19.69122277376962,17.189265007496342,10.504319264476704,23.37770608925758,10.253551842301741,11.403881246170208,15.374701573998433,12.644087840700655,13.43750743839476,13.365567725129585,11.277822989504076,11.783334391980393,11.174402919755453,19.905405411063775,17.401834656238186,9.107342480793378,9.736552898364812,11.158542329105048,22.88239261507988,23.660014055447174,15.96851361607078,13.850290902645568,17.70686244037582,14.004189458922855,9.760840770804665,14.837497929582897,14.903386227980086,15.684662512644351,12.511766678162907,11.537431339859198,10.009606389444576,10.616906025200521,13.729669617409467,10.273799341900354,17.519284281215743,8.511115763280316,10.21405076297756,11.512053907013186,9.823490921522039,17.047331985020808,11.285345102460248,10.999811081781932,10.604646995839543,18.726736335646603,17.771035230818416,15.471101037291845,16.263888879976818,13.33536895009422,14.955527905246857,11.467932229216945,11.704632995209638,9.998660126200518
14.770988252013922,16.27388026654763,19.597220330684166,17.326920677446154,9.77566196553692,15.28214360295357,13.302126812360491,15.557838198144264,11.280890139471571,9.4918278854588,11.511142328307841,11.56119470313924,8.74277580356374,18.109022351523333,17.22412964825991,19.695451440853663,16.290598569157165,10.596306880953462,20.960248899105842,11.145736751211633,14.141021050090076,15.01025562197456,12.973808160365321,13.443776337994287,13.984552660462132,11.685739936963946,11.69675300025455,12.959076352809037,20.896663756051243,17.516587097548715,8.570145971896743,8.855697962328254,10.167090035670254,23.02914109826088,22.029156200393633,15.572503336903655,13.473627964515764,17.278635980918857,14.171801909637889,10.073054281879251,15.31555599677042,15.10594024057239,14.998031310237693,11.634696247885211,11.411845368737731,10.470119402159199,11.08808171094981,12.872475638578637,11.200899705208837,17.846511517721613,8.62840621339219,9.162026620432822,11.514696842340268,11.452076377175828,16.16458669509673,11.13345966319549,9.630589758529569,9.960619460687608,19.059422726650727,16.759928277554813,15.237644648072305,15.882078960066668,13.320400288901574,15.491626197237938,12.441876081909383,11.383792349378103,11.607778960277601
14.956959770992398,17.08092682377389,20.709616701480392,18.062492073892553,9.773140986275196,16.120895477061538,14.565736871306509,16.580832908075777,11.266252832302534,10.295286767678206,11.748638071526592,10.823162408298959,11.12447740606794,19.038682910626957,17.72724945733768,19.541480528650553,17.401766282885582,10.207816190361738,21.128894686206948,11.518825571069577,14.578152330309944,16.22707858585478,13.912820050963882,12.75193152121288,15.488303905623388,12.636562603973786,11.785713137784185,13.265467687275377,22.32563779863643,17.733597930740746,9.196908665247989,9.801483067022154,11.313447694428081,21.561704754829407,21.773486312622556,16.216137407964396,15.239399754379107,18.243465050263936,14.672334237290984,10.63415200285858,15.174137757003418,15.375480014628327,15.331114262405434,12.05228201639116,12.000507850881018,10.144724475786035,10.705804631123932,13.383787215509358,11.008164969761953,17.719453622920106,8.95205614482667,9.13644821551813,11.382725330981616,10.3714319585794,15.949749942105274,11.57409929230882,11.981343785331504,10.651680181225506,19.928248404034097,18.04477960644966,14.734066984485283,16.415463449567877,14.178513885755164,16.370994210422843,12.531923950994441,12.73791017684291,12.039477433013824
15.106668524444103,16.079686890459104,19.59100063272445,17.532516417336744,8.947617199912322,15.638003899226241,13.88809880266936,16.39319085023617,9.829734688962628,9.560719874492527,11.810518203606668,10.641732122169602,9.45624087793059,17.95472291482075,17.47741522887045,19.206994334216557,17.467557691106737,10.090577468739273,21.418998954983476,10.251407534269912,12.913198149876123,15.984111341980014,12.38032726547959,12.266205857964934,13.539690906242155,11.697246078670988,11.940487897105069,12.359637800946798,22.01276574141815,17.561618389948013,8.650123088019297,9.011750807225058,10.30057655644678,21.420832991600037,21.19442342363075,15.953231283828313,14.351352759549025,17.38494167771878,14.163405478412926,10.104780149911779,14.278978440909972,15.312363132863307,15.096786346815858,11.76011119761402,11.50467192994016,10.435025008978789,9.9012836727951,12.671695982532814,10.38069134943288,17.945450371651173,8.326558866315764,9.35990812692205,11.483868539419937,10.020857495058538,15.558790525522646,11.250005270397187,11.184568108964664,9.891766658295495,19.982580177483374,17.88609059455806,15.176047446929795,16.00388574753052,13.042467305813664,13.335774085272934,12.193983165834327,11.520905934301506,10.247521487008285
14.637430900707841,16.08944321095624,19.29236985414439,16.52065186673593,8.533810753096347,14.63862556522486,13.702381942257283,15.669794879059243,10.460359225746572,9.439259443602559,10.683476275155405,8.813131313240898,10.348783158709308,16.552940123307668,16.62702531481246,18.454170419686868,17.32909797996729,10.889425778029869,21.46060196615338,9.849425305439102,10.07635571794081,14.733249222779932,12.635115598599517,11.634159050689645,12.89284001084413,10.898253311553889,10.174095256006128,11.283765290096655,21.001536425999582,16.107745313840155,9.127921033203128,9.110008572995323,11.089807342701253,22.791390746831894,22.403900560778165,15.415920513086233,13.444876103131323,17.45760350235696,13.630900394791631,10.528903252561797,15.49031890728298,14.48664623364893,13.630314204802144,11.267191265703534,11.64823797411434,10.098904552065667,9.83910438875561,13.132460392499889,10.022503049521449,17.465690295001323,8.764214193885266,8.22561211959752,11.408197155999048,8.759463567331657,14.242597644450232,10.950551886108881,10.531437738245419,10.15916314420005,19.27383842698673,18.279895679698374,12.712173680395992,15.241781996253323,12.733659761286535,16.53583128235931,13.437280795242762,11.503769276278227,11.09112730853854
14.793829996138811,15.750348823010231,19.369240400666527,17.057992124196282,9.438056299065297,15.052401197188896,14.055207886151843,15.714475761963865,9.800379098148094,9.775765551865598,10.551062325853197,9.391305642543802,9.577596060532773,16.846360435138553,16.4054140919988,19.139914586479115,16.84196545883644,10.145902222630111,21.70488018995983,9.68997379949293,11.07413246313066,14.317588435474557,12.898469574154213,11.46200091295754,13.191157116157608,10.272929287762421,11.638729358704044,10.477464014678803,20.119307866345657,17.500063562617186,8.360122095199994,8.90073878356076,10.451443571402207,16.70706096291542,22.745054433884373,15.745805691920975,13.518147356835748,17.039942932325914,13.539083114709474,9.52523772283486,14.053478472804034,14.58672617538905,14.872452672086823,11.648442380240859,10.636069949599644,8.747953151509265,10.206165962443752,12.329107414687064,9.506927791969904,17.167680810786788,8.005310043220934,8.192973739401756,10.882783430197755,9.645847228183749,16.059088838187122,11.654419625208641,9.986267603564304,9.947503694869225,19.785982073789366,17.702757433399494,14.304002265866215,15.778999754286037,12.885725926585016,11.91521641495699,11.473679904615897,11.506201713802692,9.945504251101582
