A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.089425531793749,16.199023345809852,19.907183862933103,17.616097935413897,9.93634158225647,14.893115881249102,14.37114783198922,16.229718749855166,11.024868002895447,9.766744036973432,10.547428660471137,9.520429698824147,9.614940814493282,17.15816040756181,16.980681760984986,19.261370247190502,17.623601700489463,9.63462034365531,22.871300328998288,10.284010630143658,12.158686619511634,14.898607497274565,12.268199304614203,11.683436795143564,13.814337650818597,11.953142955556999,11.71668763505295,12.598394177320605,21.439493986611517,17.137772273991672,8.779239053990104,9.667357902741292,10.941137696260357,21.30822607384238,23.750955534901333,15.896357636702662,13.891162011800663,18.22982408463428,14.374923708115716,9.676740881902845,14.895734786220512,14.508293886529,15.058933972571584,11.918342665122596,11.944555670915607,10.147131464905636,10.374518115798182,13.358214718149284,10.021498735254246,17.991992533287213,7.848181084212254,9.784491757727451,11.362713814941142,9.363984048366547,16.8078841404268,12.963967474094733,12.106927305658253,10.328185770992382,19.483832746861317,17.87747349900147,14.722582224459625,16.646593883705375,13.524853606159146,15.496492220337126,12.247843263912381,13.003779605037787,11.19379827553658
15.482384496272447,16.101309564234526,19.86073935942735,17.386317325664447,10.20124475517269,15.102657576946559,14.83720241796982,15.970627994507165,9.986049909345455,9.781986571429604,10.388238125103037,10.540960923164084,8.600472345533877,17.709837276954204,17.39630532229691,19.30489289539484,16.848007491920075,10.406739446958793,22.018233855752563,10.414044304269682,13.500915264074262,14.736400951130992,12.02194917606931,12.113611997304218,12.960972857864654,12.125144721248816,11.249939542962238,13.437107076288532,21.190217962656316,17.797500151945744,7.860098792141195,8.97697598111339,10.090563296685174,19.57642677292388,22.112804700459538,15.901353672975766,14.19863527329963,17.61326740959402,13.818091394476745,10.620031582327762,14.254394989438785,13.940496691827768,15.09022135217461,11.349935910978017,11.353990335572533,9.188886268372869,10.896105966666203,13.1062169266097,10.033526994540145,17.24096617162404,8.798541454371575,8.950250323355005,11.705459520303513,9.91134212911129,16.28937067432571,11.163534852563398,11.212889547385085,9.570210495170928,19.07556877792109,18.282759488525215,15.33167849405606,15.879358862594046,13.515881478358786,14.778669234327857,11.932422941485248,12.751682310456314,11.169857080640723
16.200698517132334,16.199861155990387,19.244805693147757,17.186659143563016,10.569801062822656,15.179680233245707,14.691712313593598,16.202187324538524,9.850802095266104,10.690147668572564,10.592574953345562,9.374889643419104,9.909163409608285,16.828923880588263,16.646179060439255,19.13882915182762,17.910688926515665,9.856450637046263,22.43495346717053,10.397459308947925,11.561072235025371,15.39373655410842,12.041554769615301,12.723389909732177,13.512724182500175,11.90970338044433,11.259831919334829,11.471561948798323,19.909477246325416,17.41054049160048,9.03691220047253,10.605244082024596,11.62465818049877,20.504537709381268,23.48803571915839,16.210573169864638,13.997769944998332,18.153727950885408,13.727334059205306,10.740984323008325,15.608232751929506,13.88133037874023,15.371448213682353,12.093020151016434,11.62403294266527,9.172742822919327,10.652535593901884,13.05827790165985,10.63134624320908,18.214266328950124,8.372970454483985,9.970593402227696,12.214242030060042,8.760999709367752,17.381511939316333,13.608939503753453,11.340281613228699,10.508498275249991,18.67969828350143,18.639042148219286,13.518768464614908,16.037533009276444,13.324879683824264,13.405929931072558,11.55266705442442,14.666328654700791,10.142366728124077
14.91589689625508,16.24565221419427,19.77782664316249,17.680616729955418,9.988222014144794,15.661344193471695,14.515568577640806,16.248197908659986,11.213212607792324,9.618242078286304,11.566560021460472,10.064367900617121,10.224103719983889,17.800648359348997,16.99436144924722,19.65383047781502,17.471052008879916,10.863457622201423,21.94614782745922,10.299171577166573,12.47200527013414,15.201135052881584,12.722091782790319,11.863620821321831,13.680808144319297,11.729388431322045,11.220007268479094,12.029779849581098,20.582196726884966,17.27810030742209,9.323180117435024,9.712922799335304,10.737711169918905,21.28721888661495,22.847342994252283,15.957998353135432,14.04314873112238,17.537229575953813,13.854632052131016,10.361139949667404,15.274382142988392,15.291750180037823,15.731591158911458,11.844841355209201,11.971595398463188,9.272762284904996,10.604493030405896,13.886638997794453,10.632861103360456,17.056388985044443,9.02287063925134,9.569807731866524,11.822115252775365,10.32142399251461,15.681546746857503,11.48459496470562,11.613648676310856,10.364099002061236,19.197820066112637,18.766969203378366,14.816072331837821,16.224934347054976,13.416380182018203,15.038542270201994,12.402899743828826,11.70712043000642,11.062947543323126
14.003228419236404,16.101203036277855,19.852045477970023,16.710925295491144,9.421581262975238,15.215486694391862,13.847145496925805,15.998062409088405,10.49917757964697,9.519219633460034,10.281998041461154,9.183750631025571,9.246133331282405,17.199115119874477,16.661972875099664,19.13025190853325,15.587743440319889,10.008491990347924,21.46263407693723,10.769167604044666,11.858618246218086,14.916781229977436,12.617634222789968,12.755487712288271,13.76860375402974,10.477866508607319,9.548410821706057,11.674959063491562,18.891789383918432,17.434366151230524,7.763103441551256,9.261425769071732,9.715991045062859,21.179794721243834,22.155068954319763,15.162283593624451,13.849066477945529,17.045382686345498,13.691155765155749,10.844142025625416,15.57040696240421,13.959060203024967,14.591072139216717,11.555866278244332,11.103352451298894,9.754750631601302,10.77688713246321,13.328232034298132,10.19489128938574,16.64914113874186,8.710769614470465,9.721663353799258,11.836790562714869,9.507741495966911,16.285789306054514,12.31803471595158,10.562842408510589,9.783081829101032,19.544245373483115,17.03784428848473,13.676121636142055,15.622799854167924,13.006335021636154,15.582313210292494,11.816818105863263,12.634628077122176,10.95598429555235
13.670488850654747,16.280845256650025,19.333643595629315,16.777038515363376,9.060456531968022,14.557511764056423,12.520640206101234,15.287681458713102,8.526719058158038,8.559465418660881,10.579336359898525,10.655313961780303,8.993503655236802,17.517715797759593,16.58493231566528,18.71924050856781,13.605159171541244,10.045968356462168,20.39594741043135,9.6746935736756,11.005884995200699,14.45121594931743,11.923825878969176,12.45560971360716,13.712250866708583,9.854118420799475,10.25962304091081,11.664786225322567,18.87045018053534,16.469801447970696,7.865796676067711,8.575799639977168,8.575225504675624,21.773225980885606,21.62653422057493,13.788004311705668,12.954020970389408,16.361101752838103,13.820223309306597,9.286247702174736,13.68918528052995,14.530037650581976,14.40431707035936,11.200281764483075,11.643271081717964,10.391537631946411,10.547397389442969,11.900213043822722,10.298289649225591,16.498712989484314,7.863307802594733,8.541863942034132,9.88817096713025,9.60182324051857,13.54074859228631,9.47201579259626,9.326981588993648,9.849212095434503,19.104366206578955,15.847827904084802,13.527437049230642,14.89260850427591,12.7873559447837,14.249881389183532,12.465591385671289,9.515650429319313,10.497086174897966
13.254420435709667,15.418841738414454,19.05851786049094,16.168204245167722,8.95251908470202,14.833105596878319,12.526143661947572,15.08506417563645,9.497994693837507,8.820861345412318,10.171470209308792,7.552623167037316,8.429495601848759,15.592016835464165,16.400852841596215,18.616399713852104,15.548680652477998,9.512452562526343,21.445891287189696,9.702052493128777,8.006259427758451,14.66629295986563,11.74033789876294,12.228100239103185,13.240609436487077,9.168581607757305,8.410073676146567,10.813041436876448,19.23241587351551,16.825309267570457,7.882398034274562,8.167822939202253,9.88511652728404,21.61228562989616,21.963869532799603,14.514731361649545,12.972840037931727,16.752834207930295,13.409508510549724,8.502107488003837,14.015678509672696,12.950275675381297,13.462310457364774,11.220764719690541,10.710659427422405,9.175649552897688,10.120580665329868,12.931162941923224,9.744587504911902,16.331485620289325,7.346209589708562,7.843129568622881,10.33631529293369,7.363875299692154,14.706364456165971,11.096927616234744,9.761669052596943,8.969012054874803,18.60533099466388,16.044997009575372,11.672694212176552,14.687447185076678,12.67210194590004,13.978522087177524,11.1835636083643,10.449020808153353,10.542142032177196
15.508726673147692,16.268780522586606,19.697593947399685,17.370099689986123,10.130165987212962,15.60537858103379,14.238921473617665,16.42908515068222,10.755870672630476,9.61659685060959,10.92591050736332,10.521830690986455,8.877885774601332,17.973920132266358,16.918718141734406,19.263178495968614,16.6969075585383,10.112589265529824,21.188809755810215,10.053672040384457,12.74780836395232,15.052775433132696,12.746571179704263,12.166080503565283,13.73615231264812,10.511887727870402,11.355484203901142,11.623510356970362,20.314721522248856,17.85574048253914,8.451481690448373,9.204783300859598,10.475017727588341,22.1463467102579,22.71013573381864,15.812521378446519,13.56063885350834,17.756667999025844,13.90349864520183,9.20977766604534,14.453471865377312,14.268782568158828,15.490052828657932,12.496542909279638,11.436639511372363,7.945474796342338,10.838689213848472,12.693981411432535,10.088311071197746,17.766985689263702,8.203998238255844,9.008408464233055,11.192829261451235,10.216333568096161,16.371132463109472,11.444441229528872,10.159289346595358,10.174258724045002,19.156407529365993,17.83000334962698,14.395984914178747,15.922959870922176,13.272637118759,13.640286694958537,11.059845957469035,12.134266198269696,10.17547940674414
12.375270440848855,16.419258134001435,20.069842289873403,16.638993191115947,8.262426686895514,14.74100537257498,11.1983432272973,15.847787080742869,11.274008916456634,8.349250018369931,11.050923047290006,10.29917679803016,8.340637453343389,16.986480148974806,17.216895361100857,19.539698529061976,13.121905502447264,9.497608930496657,17.357040207450847,10.847420209033292,11.49454514675649,14.6698673392736,12.10347461200345,12.208487088218803,13.747443433283259,10.196580899971435,10.652020521927625,14.94273502208615,20.078936978814536,17.660269890667685,7.628806463472113,8.297423882468609,8.339733736299374,20.73227869426993,20.026885568463662,12.977615163965671,13.237642983544102,16.386582045030725,14.24986495371772,8.568033220809307,14.587249689316264,13.822958844217977,14.43866556331329,10.983451244425822,10.78004806981469,12.718888837144185,11.26720417122366,11.183577062429718,10.452775213085122,6.707178276871993,8.220476498749568,8.597308273355623,10.150640855017434,9.531703680753708,13.667791287641407,12.241634560061964,9.446798470505687,10.01243344686917,19.710415921533468,13.966870628028495,12.000240206890098,14.541278796237847,12.695502452721191,14.38023668322128,12.096292945921954,10.827203801904302,12.031101813307634
15.756229494607362,15.785358292687322,19.04060758809957,17.05423973375588,9.61388256402858,15.298749295088813,14.401168973388849,15.358926573752168,10.805360695853503,9.881310681452232,11.206426362578881,10.223289830350167,9.302015117729251,17.42966891103424,16.82571207288379,18.977840091423342,17.34019918607065,9.396715517185873,22.576549443643277,10.273057002902027,12.135347091218168,15.169241893879143,11.838085159693911,12.600791880618758,13.537456496828595,11.086357617726291,11.386966396821663,12.926977222998286,20.372700144494456,17.545767978369867,8.854002087079309,9.733696969463061,10.850611601078894,20.42765657752228,22.40704779921305,15.792752610286856,13.596001959278151,17.36953491223066,13.873872629707003,9.675686605211686,14.003673764300375,14.392594322885278,15.03961370492839,12.261803594613445,11.634039864180519,10.26646290030503,10.599399658651222,13.179546800924543,10.698007407010811,18.60804034130354,7.419080880804438,9.435351575828026,11.92440211511163,9.562706425786018,16.462477872911993,12.849612287243792,11.495034586960067,9.706139035417015,18.987745993590796,18.020460044597105,14.766039203865592,15.828774884224423,13.235818623022677,14.690185533296805,12.128122927484359,13.028611982680685,10.81435052747421
