A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.907978596165776,16.17431297256965,19.180946828994458,16.29887151343895,9.440841108923983,15.117407175686731,14.103645567447877,15.303673891560202,9.923325055360829,9.092532591781813,10.923871233102327,8.811382684015442,9.059794246950762,16.44219758707854,17.351740303512056,18.571657162243767,17.491823746039984,10.334244274091922,22.15712068595551,9.788654515415228,9.827864757032183,15.262069336273655,12.007986574303448,11.68034619116683,12.974026981035783,10.67437344941901,11.445552855773853,11.329643199270055,21.272369773953756,16.892913449132163,8.90468186793152,8.98085069283865,10.591124195736546,22.14965134859085,22.562594509051415,15.770810808024512,13.208964918793187,17.233578894637596,14.031147440305677,10.537071993391663,14.513127704310165,14.161432826030714,14.195730778193935,11.017873885912856,11.151652017592754,9.67250260332722,10.47709748330119,13.4311893302988,10.200452955215141,18.23444415533701,8.768722520483742,9.527669620999639,11.527089843323822,8.338932552495264,15.658004128309951,13.354408052133907,11.346031440238336,10.02830405580801,19.415173753572923,18.062548792995166,13.35109255024481,15.813949047063364,13.109046544259328,16.034458336381018,12.491012356246367,11.510453315540977,9.35158018593931
16.15517615713179,16.38477975538909,19.685795117868935,17.406768851004284,10.318537314000405,17.039186733099385,14.981918000536977,16.134242058171072,11.372856558704372,9.837648252399834,11.282341294735417,10.72813205838182,9.858159392922781,18.238220900822157,17.389050081115656,19.34267692208062,18.953831186149422,10.947088975567299,22.88545730323015,9.967928770040153,14.014806143336044,15.43028186818441,12.58800414352019,12.868186789970084,13.367153398234883,11.975473850487482,11.648295298234533,13.122741891356123,21.81878814381772,17.321060721447115,8.914091377090449,10.451145214546445,11.712255987383735,21.728623747825623,23.408046216238482,16.77060747507839,13.59042958865285,17.179076556816053,14.223296686523632,10.758761055897068,15.58356719697807,14.38311459339565,15.18159133681895,11.842533194503476,11.841861995842772,10.539530976835122,10.115040677066835,14.936968898466805,10.5156010823052,20.41129719789615,8.511377617603001,11.972096694995022,12.08743711594307,10.05778066634001,16.97086945102397,12.961705907442639,12.538151801240726,10.259171850548377,19.946883750859534,19.523737886997736,15.163805564608943,16.782130157599784,14.103751691624534,15.280155813301736,12.97160081919905,13.79221665572443,10.848626317178297
16.714957198128104,16.8590017765537,20.549417504338024,18.092005527846762,9.938048034139841,16.28606035886381,15.145794103004912,16.90133975863657,10.161142530687414,10.433925633801136,11.736381111035698,10.48506031320253,11.162798525800355,17.87228677507179,17.53029985761397,19.36940740901279,17.941490747260108,11.54316296000926,22.372309102591142,10.263654846491287,14.61563913128154,14.811983355764433,13.170133179845603,12.70432431641108,13.879976700937478,13.16702257026193,9.515837852883077,14.667318258717522,20.911731096124722,17.468577580784057,9.177825331524145,10.635571305456713,11.758918065509961,20.419221729040146,22.574507846093052,16.133670746008498,14.813487936921081,17.037469678220205,14.082516690893451,10.555174425381667,14.829656241465186,13.956292607429884,15.886053152417716,11.857410087502439,11.560298906463874,10.190293030149968,10.679124102290555,14.236771788081825,11.005450699318764,18.04515764960843,9.238298118490032,10.158652221190906,12.696099912621234,9.727819440698521,16.256317054406054,12.212989441410464,12.644009483342764,10.88894554585505,20.746531230287523,18.78914955436206,14.954729527633301,16.72815389125678,13.681050913059813,15.021406626028153,12.007441070606838,13.798006053967729,10.83423226730109
15.003467032685876,15.98996718898012,19.649163288726534,16.7342130513372,10.254989015652002,15.509632528978818,14.805528555007891,16.006523815207938,10.245977060050008,9.930493613011656,11.459095912761471,9.826006727626007,9.564709581885893,17.02596804144681,16.861768241033403,18.53616423003556,17.54392540685364,11.514142448947046,22.89653702112242,10.069343233766627,11.722961494942817,14.665928324783382,12.275126471776497,12.287211412675989,12.964451656324632,12.269652780651564,10.534782308268785,11.525295681912363,21.218287402393642,17.44563125672067,8.502491767947049,10.334530770679171,11.033351622778385,20.638803601264954,22.709563248518762,15.925486268349097,13.852991542922755,17.572994519371164,13.800045313074895,10.480697468456427,14.795940460041711,13.96349716871066,14.873041602660471,11.1715387376503,11.83177468538039,8.647097177171352,10.19165575964316,13.722141063869321,9.516080711228577,18.151233555290197,8.802850421336217,10.77277858389078,11.868859064839754,9.638395794429304,16.452416948958163,12.737533422551582,12.16277693605011,9.546625760953722,18.53976266747376,19.2161871713491,14.840634024848365,16.10469479282284,13.305848949389867,14.23152791614104,12.171503821799368,12.177224378169704,10.408936815032789
14.517195213586092,16.046183572024933,19.916481174485078,17.545272141271457,9.391189585953168,15.185811030534365,14.206630548306824,16.078469124323032,10.625669204237413,9.714468740503127,9.982276850512774,8.204277058880585,9.582120933222008,16.663910966561435,16.895614597833674,19.334946778898527,16.591203138682854,9.371101775632713,21.224617087447424,10.110687930054933,10.725223582349976,14.851384198900904,11.985378361749053,12.165776076543269,13.559462026554927,10.688531103312028,12.773655868346378,12.559959057281292,20.93195146126683,16.990084305415287,8.38303417876711,8.91607343796398,9.66173099080879,20.052094966173172,21.197052727452498,15.619901674994296,14.126990670371843,17.39969365522236,13.704946107708247,10.805034080055462,14.515181010778395,15.672337614853683,15.34975000637998,11.411227807986466,11.524720612091132,11.53969425189552,10.26674317766703,12.744125978497435,10.109716726450422,17.428464835090757,8.565188919294783,8.563920280581863,11.69574616265021,9.394015952601448,15.51993551824642,12.472208452768637,10.510465612881259,9.690840277984577,19.495738340253087,18.401077049938234,14.287865354522566,15.893613636668238,13.46443973482775,15.217506269830555,12.477885108760821,14.099243500842729,10.433447286767876
13.874581079930067,15.65436380262113,19.382253821913686,16.5097810060496,8.934565497752336,14.9034236104801,13.712638404112925,15.504990286579773,10.296261417951184,9.696982916316369,11.507684871651351,11.141249820685946,9.922160988113431,17.563420994441895,16.434066648932234,18.61670302903441,16.9863246271042,10.072191179577201,20.571825864150938,10.356326726619155,13.033281606762854,15.34823085812179,13.267873096736032,11.755795485211094,12.520731326296588,10.39948357291865,11.361098131167138,11.35633830701177,20.59772791628986,17.35620837831165,8.99632625461699,9.42985595687656,10.397782427002129,19.948829859495163,22.247363160177652,15.607844387580812,12.93506891754783,16.434751001337624,13.363842066700652,9.987372582718356,14.402571273736694,13.983380465864915,13.855869361033996,11.510505957425847,11.709484502055718,8.426804522310988,10.03601716551509,13.409288633526975,10.125128801667406,17.152598796927272,8.768961349883256,8.214464969053333,11.004690316891212,9.501340816788112,15.221118472072478,10.782420447693244,10.94164614235707,9.29809165915292,19.262499440756578,17.280220889818136,14.307580604014118,15.004149033318633,12.522223227653766,14.438956667369204,12.199065016599457,9.999730667270754,10.656091508856699
14.644017189741135,15.855467299326921,19.72647200047082,17.753577387171987,8.88139229059242,15.816819854999691,13.945782970500623,15.66154549444514,10.35007383787099,9.530622881899294,10.934497640377215,8.50178836775381,9.963793277602042,16.921629374041032,16.7123248107203,18.957151606644192,16.986079542741965,9.951405611846111,21.45762599295351,10.17165419583228,9.58771671475092,15.118673364029403,12.934915227345341,11.95859910267957,14.35093397949804,10.694367368337735,10.474387946723697,11.530496761759892,20.65804746299286,16.993070269091085,8.318090826799049,9.876623647087577,10.40040911762485,19.874476969242096,20.856678652477008,15.5527480598477,13.657144838746715,16.982139617061453,14.204276123810796,9.86671210570637,14.219694527712637,14.937136632365789,15.259934651470024,12.508074020672105,11.640220483858444,9.925036670675425,10.205649164234007,13.094449769232988,10.326646291597598,16.879413458446052,8.955711510477522,8.393341400964063,11.421907202104872,9.796991743622298,15.127004154810725,12.487618688850821,10.798692933470868,9.493441163833785,19.523623154493503,17.3536960714403,13.437079893714932,16.019416230899257,13.499195402065203,15.133061767980482,12.950993827554832,12.098540047467118,10.786191712102742
14.832429952919483,16.88528167007146,20.716872182964572,17.72939105584839,9.831599986844559,15.510781931437162,14.435599046885716,16.89291030676007,10.42790274106526,9.861025237399279,11.08034777702674,9.666699344429304,9.56636094696028,17.65186585979628,17.492309590902547,19.72252143852466,16.493978911437008,10.173103055056501,21.984403248702783,11.070671672556674,13.274171613276891,15.664982036155319,13.403470381053383,12.500484230211338,13.466858722164684,12.663440646176126,11.596760845303098,12.666130650370475,20.634982756825266,18.193658292092753,8.894919796533527,8.763132897938787,11.470277894681452,19.398481249809265,23.175760528827304,16.070306477937876,14.697821150109753,17.24337493290765,14.052312372197452,9.213582170867411,14.468050426013766,14.17451771067613,14.756914235659018,11.641866030798287,11.056866179302066,9.197484702920587,10.311729365584643,12.959025182435802,10.326363414380639,17.459010661246943,9.145020361130506,8.658444895638995,11.599753561022622,9.589163719465974,17.97434687302074,11.325903517053344,11.475330384106188,10.533700176298986,19.873356456711168,17.535301513500723,15.27112748609816,16.487621124574215,13.745620869427594,15.945700577103633,11.481927852730358,11.532227005820584,11.583898908268493
12.05245598219335,16.87504424680573,20.162083893902214,16.99796880663937,9.615518160405315,14.339323943573593,12.902067123267063,16.014999610042615,9.777431544669136,8.853982652873722,10.634017824819704,9.849693310643639,9.116643407846913,17.369399279525602,17.103209370612298,19.07659208300244,14.467079014704517,9.797688187184566,18.451095051365773,10.398053357361357,11.894061842497775,14.834806583621297,13.601586755063895,11.886094406867645,13.1819407721921,10.192931721940585,10.47364055088223,11.798106733475706,19.518878285895017,18.24695704021271,7.936895646947495,8.216709613133764,8.928122065139684,16.262451350688934,21.029463561119663,14.845721107500252,13.20559542459234,16.359175142050326,13.65728791798008,8.621949329903309,13.745953753219204,14.099922759100721,15.329488999610449,11.504657346874774,11.05788924401881,9.468856706541333,10.829602102185145,12.568944137117857,10.341278257475544,14.594454306313141,9.289904778836833,6.3063639232634054,10.27660200123176,9.85317476977737,14.14679130197142,11.512175621877596,10.37243359275718,9.903428755561128,19.46791231902792,14.47812771080382,12.481492316272321,14.67043128980982,13.094853344755808,14.824665633362414,11.738669394716727,8.896677824968735,10.468195786630151
17.443585762754083,15.577968858299675,18.769664225149405,17.081996355614343,11.2744166153553,15.729867723969745,15.810770394150852,16.172911411315436,11.919042872901503,11.978349647839595,11.827302771108068,10.357453745947202,9.792870620524106,17.70410689408898,16.65551222488229,18.941057076607883,19.74609737184222,10.457713552955584,23.825905670937725,10.24624028167253,13.532888136015378,14.481590163755406,11.957885118004139,13.23038828232566,12.600519580692945,12.518425927373324,10.504310360282439,10.903128267416037,20.578719320150462,17.063161619017272,9.660578504014381,10.807769344156316,12.144352278993804,22.780244439840317,24.242124084860425,17.182161614018717,13.930388449004116,17.396034797154584,13.464566096728243,11.126990981962457,14.343488941951858,14.505630613966419,15.866240147447986,12.526381341942802,11.932714842450682,8.247230130580164,9.908614118578173,14.162391301006453,10.31845835074434,20.22846284616561,8.05096599644091,10.241603455573614,14.152514472255634,9.557439093865916,16.298169883400845,11.635111433661,12.390533590448353,9.987576429078652,18.671512174274774,20.371605548471972,16.81524996416207,16.578450925238833,13.336266410059364,12.80651947884541,12.177292051863395,12.331182606582432,10.06207798069328
