A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.230068065882724,16.226603220421115,19.250359849687495,16.93995462864615,8.457428663287024,14.993728200742826,13.64665705774678,15.113378004642044,10.65407271333918,9.373616183805977,10.631880516660482,9.718778368199459,9.605355219061632,17.083190467208624,16.97002035006508,18.616500876165752,16.259405574359096,10.464311689333252,19.65490935118812,9.813200084042222,11.67328741883875,15.222313910691824,12.384590891263086,12.740508920677726,13.156810412847083,10.535093792483353,13.764723645756021,11.062364297252591,20.65423010167972,17.256527726534262,8.50354734147978,9.338255957663693,10.182768774209471,20.172138543217937,21.97133159152227,15.11541990153979,14.145228898589867,17.351335524194358,14.118692410282609,9.765893604926553,15.332968563162375,14.829479607247556,14.14345559467775,11.289376430669705,11.72710317260049,10.079191479129504,10.67764244022638,12.141380657692576,10.242083989610391,16.488268469540593,8.623635953210268,8.195275967891067,11.173361485246675,9.705076187849045,15.686578036833565,11.726172855341499,10.62891271663526,10.271306258658738,20.00466704350291,16.79828258868131,13.579502314433752,15.743871864123049,12.65621008159159,14.443710333640983,11.904619231338646,11.802599659844676,10.711375535352635
15.086501447602195,16.188775649924988,20.60390898142817,18.05344004104823,10.194971576574975,15.836762108624354,14.32773031515535,16.706264343839855,10.77963041992109,9.538139226234382,10.946408108623135,10.023181901139552,9.5324722416144,17.826227981131524,18.03169665803483,19.780725465711367,16.176937320165155,10.588478597204023,21.750261940847427,11.131370594559906,13.072676727337651,15.926762183373393,12.8106027627602,12.631837539576864,14.1740397017,11.89932705177917,11.222996661439538,14.267186193967683,21.12256868803465,17.572239452849704,8.403624926259225,8.90721537023592,10.179607546574308,20.959929918132534,22.989654049283295,15.654121646867129,16.18854685036808,17.483222175182362,14.334624014427872,10.921978473675432,15.294204215420052,15.796929707794268,16.079687404546018,12.169337497667032,11.177056883319512,10.844118766714923,10.824210984845934,13.169692776300549,10.364741550219584,16.755725584988728,9.205541714914473,9.512847751967607,12.280369939059558,10.548674806952477,17.05790385045035,12.587923314958005,10.703775662647836,9.988403248442161,19.720890225147095,17.673232132540434,15.775978531622165,16.511682735874952,13.859385999355556,14.854707136549104,11.510351574261202,14.144346731806447,11.06996787091904
14.24139409260242,16.72267878387873,19.879771412685816,17.135127982624056,9.240291166674199,15.121578393370838,13.755848850385519,15.924187199504878,11.135488607658832,9.05190408565428,10.31735959819577,9.868173453555062,8.30165255438212,17.362597887171432,17.428975775237536,19.25167824110516,15.546632732882683,9.763735035482197,20.57187198873911,10.796803111818587,12.13108609626627,15.531938526403216,11.581118608672345,11.914696630626423,13.914028440021589,9.950465571975473,11.20782021782361,11.819221809050575,19.53403083031985,17.52143062663772,8.305378003992363,8.6316885503651,10.423392498290486,18.776422561579103,21.108095871952692,14.94308175193473,14.43307993113914,17.481257163323058,13.900629622000459,10.662032620978295,14.504961895462017,14.537572725151422,14.623517425014663,11.246612540754745,10.707795250226077,12.150180725456458,10.19514500387032,11.757489363267961,9.559605691898405,16.827875798578635,8.40603620497536,9.646621672186477,11.051530886743429,9.463226482272148,15.656155526833762,12.2735636699619,10.605090488258183,9.54566428870059,19.705136688041705,16.128239718230336,13.205316678358285,15.721608314029018,12.996779226366801,13.547327610164167,11.034205205581197,12.687062105825195,10.287026241573598
14.29593602500606,15.562707916331766,19.214283676408545,16.89602026375435,9.547960502718034,15.211518431375273,12.3010826503305,15.610931605033539,10.379964753154274,8.298557390317605,9.939229715626064,9.804304160305387,8.334777428815437,17.067644712282345,16.70692122758724,19.300583651622794,15.1202258094703,9.402757862044616,20.404780250975566,9.835906039377388,11.9497204012237,14.866359048726034,12.24301948541964,11.983173863711983,13.577336077124357,9.740983596734681,10.904846474295482,12.084305212702777,20.388820771764955,16.842035026927224,7.793214521888338,8.50653091555732,9.180399448501266,19.536082194315973,21.50067788272858,15.055856795148724,13.46591147867231,16.97419142971218,13.512174175869855,8.80213032699697,14.269374806071758,14.06130121021562,14.723568875861373,11.44589191666474,11.03655583848037,9.404863554854956,10.914283463196995,12.310899473655827,9.77758823612553,16.11433197487501,8.315618812508875,8.812309384608303,11.242844387995476,9.984121799468994,15.85693857528527,12.19891585816772,9.96110525970072,9.660964884808944,18.913466411369082,16.40223245572617,14.015012042037018,14.612761177293393,12.547957131840343,14.078175398111123,11.542207325512793,11.925939463808552,10.800988876707425
14.871939427312448,16.55919949549108,20.095218529250936,16.91862348871491,10.483456408101457,15.62645441567785,14.360529138386482,16.28067969182417,11.713457282199634,10.410783769709772,11.024931326455441,10.31885135881222,9.780341920001776,17.760759991127998,17.152487186799732,19.53315486603822,17.257985855620767,9.951130597392918,22.669337403838927,10.209674471004062,13.020658830343496,15.219274257643733,11.995662901886686,12.570676042205676,13.540085783049388,12.01692895133614,11.418112517567351,12.635796267522315,21.35164959439343,17.371258752689652,8.10035609428293,9.066559764885536,10.945648640553635,21.6970197632243,22.35048986241427,15.871108583390743,14.154753167140614,17.73369039370923,14.272999508824194,10.290967228806355,15.201364496873332,13.965723156441639,15.488730182182405,11.619243999795225,11.570553810858634,10.146251178797089,11.149995802383923,13.206777248156454,10.602524580680484,17.843127543188636,7.648337925954553,9.843043930133378,11.553334798533793,10.091925114393234,16.875335073859187,12.38983593742933,11.076696968607834,9.958528456731731,18.559248427863288,18.606493921259332,15.10286160619314,16.051707915623368,13.650185147053644,15.209238630184563,11.840215230510331,12.774016879371443,10.913237791767887
15.487778623651224,16.66183728572487,20.465116349650636,17.367329364522437,10.694978204624046,15.28161374746115,15.50498422110104,16.34693216591193,11.136648805361613,9.998614130867457,11.031638780650464,8.274157296847966,8.401386257285482,17.5133657483384,17.901719903681236,19.32818338902622,17.285269527521844,10.426144146474712,21.936868292495728,10.819372460663455,11.92228729904543,15.195588458084856,12.671818290519266,12.240912538977739,13.775009328564963,12.34991772253767,10.746512805111706,13.66928184688885,20.982811406235005,19.152601332195424,8.321650619980998,9.133090228365765,10.650783628854306,19.991888927412752,23.35242698134775,16.04320641354125,14.154546868959732,17.491952288201126,14.724980176662921,9.504603878903664,14.841721457264132,14.003555454420704,15.332665132501482,12.392959719397874,11.14548355834025,9.395386062971765,11.160620672094442,13.461776738940504,10.22260346025128,17.151206086849026,8.893005472637249,9.970269740516567,11.923289080325418,9.446734100580215,17.211891222970888,13.101222041247096,11.798311984824194,9.782084431245075,19.47252421055503,18.868800484795624,14.326430323341283,16.505961058982876,13.768364593451082,14.916543198713004,10.92199527816953,14.513308565736342,9.951311069578525
15.260716791673104,16.398454146856544,19.40207888867407,17.096681717405463,9.666324601552295,14.81365946024337,14.002778068868793,15.799598183336034,10.272132955833104,9.660051802849713,10.614670063694236,8.168842306093817,10.130536655221098,16.451902628643438,16.85087184795475,19.4850615908268,16.37595658427788,10.364179338618904,21.25183335646952,9.757228417778073,10.52911270756557,15.084196804884996,11.400723426210892,12.957476312922353,13.392758992619427,11.905038452705186,10.360632911557332,12.357278958007894,20.052489631140578,17.447565285579543,8.668513448882662,10.260890378798033,10.919217791885211,19.97433320700739,22.194546634908598,15.613789483740353,13.733683921056247,17.92907543373728,13.863229658953763,12.346762781839177,15.414143361145205,14.668555699395819,15.028260652628374,11.730708399714109,11.910007452393637,10.28527793129337,10.75236774435265,12.753230884893672,10.258918436669319,17.760268244626765,8.429660885966577,9.115193939322562,11.70754991248686,9.155211865901947,15.518878418008667,12.986654500632195,11.789050069802416,10.559181531899947,19.332056111900968,17.83895930531594,13.466511474296077,15.972241389121374,12.98783872046145,15.816021863599675,12.188943697602829,14.364980618315915,11.157079711402313
14.590711006314228,17.138416233779786,20.556855447550205,17.66051870024159,9.692962154388832,15.363462493315678,13.324391467962414,16.53434371101899,11.284546114230528,9.433924725726039,11.332489096203515,11.181402005515755,8.47709430297848,18.688701772829518,17.87856147624339,19.771002490770154,15.529345627217443,9.528164382146581,20.42558096843602,11.231521437915262,13.874971685521153,16.262724660319428,13.83719362176757,12.572371077752948,13.654980830514539,11.906719451417924,14.069262051256374,14.237803424136102,19.798129073135474,17.99864555091299,8.068464761913994,8.945975257835467,10.587553176253442,21.410152842250845,20.89634052750477,15.165895323236306,14.314472843201857,16.879395970678416,14.469660182809376,10.156414271556008,14.729441579190228,14.831385985806582,15.072036467397856,12.092567580052377,11.442423125938216,11.13013442583725,11.068843941789051,12.46828616874879,10.992218870278421,16.655521176234405,7.897108773792328,8.342321200523914,11.232718612414299,11.279175952076912,15.46563047586593,11.274237726497883,10.53322250090916,9.924926231535377,19.79235806344565,15.870927654362555,14.843890560031674,15.402496974209663,13.316910644250457,16.47846528691812,12.158954601626508,11.733204389381019,11.377155584142884
13.938010485806988,16.771693739408054,19.021893141835324,17.028587942745734,10.304511271531467,15.108665424892303,14.386317270022118,15.96728242379048,10.996605722664745,10.179779682796449,11.435353179186052,8.851583184076858,9.7577677558694,17.263063629390672,17.142044697955725,18.99981302888358,17.900115974683366,11.086731880656991,21.25696150000907,10.844040417502676,11.522418974164793,15.53313948340733,13.44210946885713,12.746737349647049,13.107650192815965,11.179202969222633,13.18277437472716,10.462519285155876,21.194504961978794,17.72344953694808,8.976738115317499,10.16879622641125,11.441726756529544,19.575267583070964,22.36644494627674,16.23348334824812,13.757776702450423,17.851035068279703,14.039153346833821,10.877426446571986,14.989373976920614,14.607328670378557,14.967328297011443,12.220986477640574,11.723207662453945,8.545337646878828,10.310715295606286,13.879956146996738,10.672744509782376,17.394269597040232,9.934507628235405,9.079725476018641,10.958515375011945,8.827838227152824,15.568634037953093,11.231144851108937,11.333319759690802,9.587525098135185,20.341958082902863,17.688763836391438,13.01222844714311,15.573466452500691,13.115755417974697,14.580745789101716,12.580446800519205,10.780678180338827,10.832492802803456
15.333552247792062,15.431159432130569,18.819293451996977,16.757498560564798,9.371471346904706,15.358009356567862,13.942379806845565,15.850937876659877,10.17531272507238,8.891496911523536,11.086473725849666,8.414488264406614,8.750920781735756,16.85744008771144,16.60115586649126,18.781269461627787,15.690419433600068,9.827814905722075,21.53621670452532,9.577680624126515,10.396747572099747,14.591267971652115,11.825227244917803,11.885241500667618,12.974796748693208,9.271026805652257,11.074457455193624,11.960507484888694,19.659654268236164,17.187710038990087,7.943781987693248,9.162858029758832,9.713487411693073,19.250833974487307,22.24325632703774,14.988100299715724,13.829944492873786,17.18009935149955,13.117549984031742,8.509988690382517,14.467611155256924,13.815445318745466,14.503391800792873,11.541745321243276,10.882663950382577,8.46823796972549,10.26231233746928,12.019032714511495,9.246367337645617,17.46552162423032,7.52980902697343,9.341493513472182,11.304847559859883,8.969390973448753,16.12962297718354,12.855569243635816,9.514983792376317,10.10731754498386,19.846134935436737,17.004115129668424,14.336935645847479,15.767202157214465,12.826104823689544,12.301677150251436,10.558671250466645,12.794985674712294,9.026247865735126
