A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.977674808353186,16.52614769697603,19.76644522782626,17.129487915163377,9.84673006208907,15.120247061480205,14.372432312964744,15.983543946390785,10.514458081762994,9.553809518797504,10.733201233812077,9.592120404760786,9.423363342952419,17.52333527245888,17.089887882006188,19.347499499136283,16.652811368328614,10.6026535657638,22.355323917115147,10.186242147853616,13.086626026980502,14.780262745924075,12.569587887126897,11.878383886071774,13.185932127134548,11.356779726631743,12.223653124505224,12.924013774077595,21.573161932927647,17.432553060101085,8.354676395435593,9.56104011966427,10.879328125440827,20.224828004837036,22.883715728382306,15.99257375551557,13.739784252987853,17.270275215380483,13.899793741137842,10.69357035777219,15.587899603843322,14.535767690751042,15.304788778243685,12.065880917123557,11.560951655527171,9.70963578785004,10.488866525025067,13.38646123134409,9.893375549399867,17.471581178301136,8.645011233558218,9.185868747534233,11.500378060365442,9.029900982859079,15.627299604669446,12.863475952803268,11.44476896824251,10.364403357736009,19.476682147058565,18.73152048488072,14.722639687753363,15.44966014391241,13.72165705686227,15.643502296716324,12.445953613803965,12.914945272394124,10.733291982580083
14.18535690009594,16.343961133767234,19.125136911888756,16.914675727659812,9.63254067091134,14.63801958198183,12.644850219130976,15.56254824102593,10.35532078842218,9.460586537064936,11.495551506570733,10.615808581446334,9.632856311864758,17.50324065417338,17.210009026548864,18.85439900701702,16.083428832700914,9.941658866995795,19.743312200716,10.579117444938756,12.276637321912071,15.40986596353303,12.92107997771767,12.647038017682549,13.237777158336112,10.018067822044246,11.455826673981662,11.566716392460753,21.42509403117421,16.066448507640374,8.62109454926516,9.941302384699647,10.819060121139964,19.535055458545685,20.30937995465421,15.338861149846625,13.11633247687878,16.918973914956673,14.007935961610192,9.683077319216551,13.940244361436754,14.923526527531225,13.661334913395025,12.022242594831916,11.58410519749724,10.379477898051144,10.397982250428111,12.044864604978613,10.82650301129296,17.47590750033153,8.351492840964038,8.012495099662734,10.838067970832293,9.68844058117484,14.986068299619882,11.092644013798317,10.20329904195617,9.413640498476855,20.28180393543797,16.38016920825392,12.955355749973272,15.098522122623315,13.203440888976768,15.314856007988634,12.126151209118714,10.057452063637326,10.942625120878368
15.532005121931434,16.330407589689294,19.953685567549165,17.425956214105877,9.533823386536433,15.61841896052761,14.540476029477867,16.303052208734478,10.564893951043679,9.608666576845785,11.12675637116386,9.052835393744983,9.081143518852096,17.265363305372343,16.979599459978004,19.127430825792725,16.44918751044419,9.566629440982329,22.01308457604554,10.19507751357907,12.615473694633925,14.797390636937212,11.892690078433565,11.680964799639542,13.525812572095335,10.814583668104861,11.21109514945027,13.327698597754992,21.601545697429614,17.279142473691664,8.685981480809984,8.829065162792586,10.964271332287087,21.150183975696564,22.810927758280478,15.693287365950408,14.529151933472674,17.314197649636164,13.829069469535142,10.465766039620753,14.575142006415849,14.404110649251175,14.942603183625856,11.696123329287833,11.222258942482622,10.11623262532852,10.344870024825209,12.66042850805472,9.76620117514153,17.79115679708571,8.175838434297749,9.24078349930999,11.5810859164818,9.272634421836592,17.44596521246709,12.699896911876891,10.668163295754958,10.03972532893447,19.73211908305894,18.23495723703232,15.086939765531959,15.950222526196647,13.33679505247557,15.338537654437584,11.407220935913543,14.051233740738262,11.190483729583587
14.988434080034494,15.886631108157252,19.16335443711064,17.328532819163186,9.029431816742415,14.640552111888224,14.045994999646682,15.892945662603871,9.885333328397284,9.31669252423676,10.64028512158828,10.035886044453841,9.234507821351038,17.175982687812056,16.711110141185923,19.167799055528455,16.450020634769622,9.856386303696407,21.628531787706606,10.771892085679356,11.348469661336157,14.525661934342693,12.362047941942818,12.309373448697983,13.674029668623168,10.723784830908992,10.873071484916665,12.366392679139894,21.096551653108747,17.89559300724166,8.30443122153791,8.594090338464163,10.376723047356606,22.42347750067711,22.830736912696135,15.696224095481332,13.916578989295102,16.773092339614045,13.582779076420776,9.648235624086011,15.01226377493283,15.020390886219813,15.09839028545321,11.404564044971622,10.166372445936409,9.22266261765703,10.447078223443366,13.643284892749044,10.494473185005544,17.24775730239015,7.611295139993477,8.135764431023103,11.24175243907117,9.598499267665645,15.091039593540996,11.316498205956677,10.302865097892202,9.616451901793356,20.1311957899149,17.761183341788552,14.310023504044887,15.563666364707405,13.106483839098313,12.896084279799005,11.370492733710623,11.735439840984547,9.532208652491006
15.03505333699286,16.3750873269271,19.43470785203845,17.102387892541458,9.239142234466623,15.16049035433697,14.252645282879296,15.76314919232988,9.643184385756465,9.282130443470903,10.424876516362414,8.30935232030094,9.518855790809182,16.76864055795459,16.801345014142196,18.761153817658563,16.39480369379996,9.594197832717933,21.497000295151775,9.858184027568628,10.170811967219072,15.164154710845802,12.240944069427954,12.03751002831586,13.655894706551399,10.941852343344012,7.4117144005815,12.429044685867419,19.266452691694248,17.117935616391364,8.157696145934258,8.72403785026557,10.110725126356304,20.5118450820446,21.644379972638955,15.483927269966689,14.744097659022788,16.687936642773867,14.0862270893481,9.11476377829299,14.691714070536493,14.091982588079006,14.380440775928092,11.17630216192085,10.68630544989507,9.700697865167104,10.422510447312176,12.941793054649246,10.024660680066708,17.330016245369997,9.032908702211541,7.724557852591423,11.526816001917224,8.852869467286254,16.069829312739905,11.689194138743666,10.682188416920438,10.576847380107695,18.756401155531186,16.32934736283631,13.918363810639724,16.405830504144614,13.40149718425077,14.082399931444478,11.415341624928756,11.993500332450875,9.695807399795187
15.501139547675848,16.638461862849976,20.183711578319826,17.92012644575855,10.230256242426533,15.735039991356729,15.309133053154014,16.54355713023984,11.010002059831043,10.606341671320392,12.282667867210655,11.899023997732822,9.744864121388916,18.650548831078407,17.19246436954083,19.450673531884927,18.578128541920826,11.365341471449298,22.637788223413523,11.476926194416997,15.542278046755126,15.49571635721532,13.446432343083869,12.327784495024847,13.308216405760188,11.702236597062432,11.113576110674234,13.538013466068671,20.925732546283566,18.325441937268838,8.58510884965949,9.779298681687948,10.614256123026424,21.148300796747208,23.798706181275133,16.763424397020017,14.110701843454914,18.358410267562817,13.828620627207746,9.787121124244857,15.361554220263674,14.655429781023017,16.110396532576743,13.130989683634144,11.74082352657373,9.52829528837491,11.055937693618475,14.43607686739228,10.589675626300721,17.534175527033927,9.17432608430072,8.842795729994963,12.092423973606419,11.273159429750306,17.208545961433785,11.055853862768958,11.392762169812249,10.109324249311587,19.799259826019675,19.297093983646498,15.02200959037809,16.25898591352607,14.194706442595853,15.210207955199902,12.794433964830533,11.149524995572019,11.448966463391649
14.114697294309735,16.75276453214868,19.57176713623965,17.532000323893943,9.570376807329428,13.471243406798877,13.146926584534945,15.99168952789811,10.50883591797212,9.436900460716814,11.198757933098035,8.382580584283396,9.21263052251126,17.39574912706532,17.33040539892923,19.154364489247442,15.238744515984099,9.674088422223681,19.782858212336198,11.14991237989854,10.463476090693883,15.209449491108295,12.564158869135602,12.323266576929372,13.519411930989033,10.899102229659885,10.803535670370684,13.063364850156027,21.095362555763906,17.466266113835886,8.77532918994245,8.77483225555596,9.357501618501248,21.22841763496399,20.763592664894954,15.330495053708724,13.443552354099523,16.998601735778184,14.152206745619102,8.947334931220663,14.146752986365415,15.14316035981563,14.862479097484352,12.105487705879892,10.952676577642743,10.222470833240466,10.610079221638468,12.729910403657698,10.567932267592433,16.609991957746868,8.21005245539391,6.620899918501825,10.485227689658796,8.763443291527729,13.449152373833286,11.031154949437253,9.454898799010191,9.865600449773483,20.431722198993413,15.367581885980112,12.47186811610855,14.877939512331405,13.145655958653355,13.50311846759016,11.569390447594605,9.608093665502437,10.654125381716721
14.929140014573932,16.973792977323768,19.668281351091515,16.95646755321346,10.73090891707503,14.138535274947094,14.212743195412767,15.975734414026071,10.85517564932613,9.893387482232479,11.029517907802733,10.904678373528947,9.236549992531685,17.508150406197043,17.038134939140594,19.305211956856695,16.520525825311516,9.8998898038169,20.478035136968433,10.929089111990885,12.842933033434328,15.62887222001398,12.624545767339269,13.360343495862832,13.032237069692686,12.149464592685927,12.07133770747703,13.681193303976718,20.508567051974026,17.809808963127505,8.95952024218843,9.274187025637762,9.899119313043213,21.999350666999817,21.845531131794317,15.713887195542139,13.820227380696323,17.893345330667774,14.539188822057302,10.88744783388232,15.45950081287781,14.34099195388873,14.348530768047956,11.775038096139147,11.577216866833053,10.599064847828691,11.292154284016767,13.051309513050272,10.479772625649245,16.689956256418043,9.153606337265447,8.996505179581668,11.776721922881649,9.458150262749706,15.547602084318974,12.173084543561167,11.371437329555786,10.33519061036475,19.531605824641215,16.984796834226252,13.197488224429518,15.6446245772809,13.418582368770679,15.090522852792077,12.20064068457178,12.52119021112133,10.878525377466675
14.267445232719183,16.265268672926975,18.940126454106494,15.715376943633466,9.110076663542586,14.449218878806912,13.295888173583677,15.45535664162832,10.72240148521925,9.55945101358748,10.995902181294442,10.019877628018925,9.377007154200106,16.897705064792788,16.42170965205258,18.64756556159145,17.429360024233656,10.1021944972007,20.992114144208788,10.350922983689733,11.510609392755198,14.787904555733334,12.31587839821042,12.182482398039662,13.217379455332926,10.837040207265726,10.188840044432894,10.846678196196422,19.585880378033014,17.334320205065083,8.19296239785948,9.101841041553278,10.542291005355409,22.507252156734467,22.003344566076358,15.494214771536038,13.185554420929774,17.16359705707908,12.756174699265435,9.582602764422177,13.754206381480937,13.430955142288115,14.198739754136353,11.09410867225289,11.188858382420444,9.59017747826613,10.444186825715148,13.529625240742224,9.96609813435594,17.50422779507151,8.400183815335456,9.042599422031184,11.817893356374537,9.46822421179579,14.951232424030186,11.067055331798695,11.104835441653275,9.600565569935585,19.432216422639772,18.577569477921067,13.291165725169687,15.357811991172088,13.022621375646795,14.141838055176493,12.482282113032406,9.466415314965433,10.138883899587105
14.658630108460784,16.314249254346986,19.351731737274683,17.06709412912558,10.360230351351461,15.273744565727565,14.136904301184238,16.139534463078125,10.356612776165875,9.572726959736897,10.05222988714381,9.213632477867675,8.69539282288469,17.383618328410183,17.10997285401026,19.273737244033477,16.275284295962617,9.64375743059476,21.405848069198264,10.24452658502131,11.461395599362604,15.309475175491588,12.485132264928206,11.806447105086187,13.517630666877182,10.37098093787498,10.498941423305597,12.149389107658253,20.430769776276655,17.051430882021084,8.33626921500464,9.182153193422756,10.579482058244084,20.155694901943207,22.044682292416773,15.64835299623672,13.927562205205835,17.624630550480056,14.23647198756671,9.937148658751278,14.542926193825465,14.181743253096212,14.564038615998387,10.97061986119161,11.272535109551178,10.596613644409775,10.467796309785754,12.97028615599899,9.972727187652035,17.377778870109328,8.196024359450579,9.389154141898818,11.471841503695806,9.043167805747153,16.18069938871338,12.591984954730384,11.390563661144125,9.811124563096996,19.538047996598547,16.99875765456227,13.750503741333237,15.591293035284902,13.475734559418333,15.808360437190164,11.85755546135273,13.09411831915669,11.025032910564455
