A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.811383832246065,15.769053687401339,18.34292548111037,16.369991136114546,9.459746194963975,14.497452384962953,13.854158370357958,14.96542898427344,10.61084225539394,9.250119713945669,11.189564293940617,9.424025909253187,9.475128637643412,16.37512144019484,16.801311597350054,18.63222752766892,16.61185491142163,10.335440810957966,21.7791463257545,9.792197000440627,11.218714971246055,14.566453585384018,12.049043995706498,11.829850574966633,12.401984651094825,10.68670355369276,10.381751540513427,11.601689485489752,20.326956896612273,17.08991387615292,8.145635234400817,9.02440279893584,10.60230100871432,21.058840572834015,22.58397693405915,15.389498245625077,13.214884781760155,16.64633487150862,13.947455606615058,9.868504561080497,14.833122942393913,14.419113957651968,13.613202479940375,11.445163652336008,10.83500246095877,10.011797511345822,10.138633593985034,12.868635019056326,9.294119089417705,17.621382658907912,8.126509548284876,8.41248019427229,11.683150882568096,8.393242516371515,15.055253654612251,11.420555103799384,10.20486631196891,10.173661495364422,19.37768687279697,17.73784703585043,14.49676539630119,15.395071058474805,12.721537373543883,13.924482663579159,12.53993272797403,11.803641422550683,10.59053334745881
16.448326176032424,15.923081283930085,19.005200179941042,16.900961964151243,10.538288051140025,15.3824600850375,15.209811372528666,16.204054747853597,10.985897125519369,10.17838430774928,10.469313576332219,9.47499684088071,9.522377704084322,16.83181193546022,16.586870666092505,19.21457816965159,16.963832589069266,10.5013015773317,22.595189690127555,9.846750958188771,12.19804625444367,14.41456798582899,11.02173596931743,12.199394424808187,13.531229858091999,11.224675537058081,11.353085994610204,12.00096032426686,19.702810871826955,16.548579363309372,8.678631666444568,9.091059717812552,11.244685619027747,20.761393547058105,23.05233327042777,15.714501470448207,14.808178830196088,17.842903176810776,13.721582380404113,10.702607294456106,14.31133236393695,14.22177634752042,15.022956795990586,11.643682062632292,11.443595225004172,10.257146787008224,10.478704634674374,12.446411730729867,10.341910358183368,18.67129086906462,7.631158864853884,10.867455609412389,12.74519862171485,8.8997792650424,17.145658451119388,11.745619806422221,11.09595052751127,10.433885012767389,19.572952039770893,18.824938212475956,15.523240660429519,16.625984116440964,13.081830622165953,13.944988141982655,11.335340129442045,17.42871551041085,10.337467344505688
15.037309603765607,15.984773408480278,19.579825493106767,17.562110967699613,9.236213134403373,15.38614322900142,13.78941098031456,15.990336691967464,10.124226776106998,9.774033764682338,11.74580079138555,10.090631193782125,8.85158448937106,17.571119622632096,17.337699267098113,19.109902025699895,16.52251387154805,9.920870102782267,20.709778107898657,10.341434626228565,11.84348477733885,15.119166391692504,12.199434452529513,12.373680657975596,13.418667146483747,10.737275665328902,11.58787354331723,11.847699507904856,21.398737365666676,17.039930242480153,9.394655009931476,9.22615845080444,10.703453111459728,19.166337698698044,21.016166014677225,15.740725551400214,14.293797562579957,17.46683205341306,14.333704749959875,10.8137372556808,14.666973337554445,15.525866364083086,15.206830828355326,11.241429528007696,11.850128309461782,10.641337658799777,10.202837387431032,13.375440825227312,10.283515909621432,17.768769255170042,8.634238305427854,9.48719310667666,11.480534268163407,9.758641190174762,14.974309113601104,12.216272998470487,10.828121144468021,10.055330169128943,20.00824366455454,17.79028383571227,14.695825230256332,15.829040224638145,12.820588769532668,15.054267645265554,12.467729910176583,12.226108012615514,10.767421861000841
15.856829527765512,16.384771508018048,19.947160504072993,17.419334568450765,9.990932575552726,15.872383585979806,14.29768163172296,16.341052779799035,12.642627962035323,10.315400780689368,11.5677687217153,10.92768398065026,9.319690759563667,17.659161820838385,17.326622929846533,19.164793000795516,17.81356237066866,11.195227516294525,21.36364567979358,10.980619279427184,13.38982491929211,15.030458245573024,12.806043567083165,13.380145236367914,13.594326899004283,11.963171537050515,11.584973357252592,11.960815802469194,21.451380630482106,17.110995064924108,9.533548405788887,10.280410618704886,10.872640217969181,22.55566269159317,21.67552171884116,15.78698266207944,14.174294718955379,16.598375816924293,14.117001697452773,10.595418604805797,15.56450883738847,14.830108886838703,15.791403220366782,12.485541349889786,12.987217481481007,10.460029977934584,11.199936502728708,13.39546821225155,10.562337504678043,19.824472941075673,8.381452740688564,9.686033037349743,12.546214308594902,9.948720536410907,15.718084109973526,12.07527724366212,10.955304065459849,9.399295356611018,19.223647242852852,18.393077793971198,14.802928358752212,16.078050859311023,13.46890140417168,14.717368631602863,12.63663724493689,12.265954775528606,11.859500479385929
14.34063189662993,15.518579410838216,19.285315505200067,16.932773123435148,8.550513562517224,14.644498840236531,13.19345513428361,15.38737859655797,10.04346494786038,9.06368986772085,11.438923640259643,10.787321646670826,9.417101427877736,17.996557821666432,16.81491643028725,18.92377287499511,16.703288444533065,9.257220534744445,21.22373559854035,10.911227388955249,12.587818286834366,15.329006271152712,12.632863884886788,12.361365621085076,13.445411118572885,10.691320014082178,11.59275198120602,11.771201991011605,21.221847478978432,17.060706360040545,8.535749250131886,8.758261010571658,9.112263852607924,19.965745627880096,21.67780007625812,15.639942122419377,13.481455110515657,16.76924378573378,13.457450014421788,10.324443511932309,13.571844893617016,15.426762268537104,14.658031250885205,10.79187493889243,11.735043660745028,10.008812967392563,9.612392146447148,12.685915348063219,10.551089718300666,17.356799250742988,8.339426389331773,7.643014090880795,10.800913848183443,10.346574519358873,14.792127390808961,11.059830392533518,10.450359373764652,8.63937066701243,18.75108584380458,17.679699059352178,14.910815101205115,15.376699058257497,13.037952325945106,14.52690728486682,12.522407287068201,9.636564851663183,10.55696711402092
13.777305198833346,16.571488798270654,19.489038491853847,16.744728461930904,9.783141911526538,14.600871446359408,13.50885750571813,15.716703106990167,11.033394292662642,9.6099054533753,10.629625960883207,10.489016605869024,9.845414859589999,17.252027542841535,17.114875028593485,18.517378909360442,16.413259528634665,10.15196929544539,20.892497998102787,10.450950697289015,11.91285009496047,15.020011603515695,12.609017270188911,11.887568094180583,12.567463496957075,11.332180693412182,11.3849073586321,11.5408812460438,20.30917969576817,17.36384075564927,8.268492971544136,8.98848615877226,9.93595277603239,21.482162714004517,22.022527515410964,14.917552783124298,14.006619325049485,17.27583654185183,13.884010438913682,10.486023997634614,14.742042815492288,13.975208973658424,14.628942976930764,10.868310768245054,11.481095519693678,10.06398230065258,10.662576604442332,12.70569071177032,10.219665301121601,16.409173660608293,9.367857024356745,8.31050503967502,11.518308784857584,9.860305375420815,14.968617897127107,12.627570815134455,10.649313921107495,10.145990022297632,19.268534207373772,17.09852258577126,13.263463061491317,15.088074352010565,12.73153320941593,15.645231087955416,12.310626662311716,10.80207341646602,11.275064429687765
14.293008044362068,15.728720749996238,19.327235708580222,17.32097166298871,9.26725421110855,15.898719190199817,13.792118674740102,15.819557746349588,11.03629022296059,10.039948816558173,11.36146926562671,11.442274505913554,9.43593836669997,17.955027627255063,16.96873058083047,19.311767455524144,16.96248412332834,9.329476961766025,20.63579353588295,10.179059404970653,13.870906379354684,14.909541122829394,13.885308952634478,12.833562706018997,12.779187147504325,10.903141907395996,12.86317332712022,12.348249926629585,21.215770789971295,17.48117122347834,8.989189258304677,9.573574200877964,10.856925572975532,22.146167278289795,22.71991578164807,15.73932953933096,13.422008169957127,17.427532441181054,13.871170803742071,10.263682581787933,14.546227115978457,14.721497781627555,15.174212342746339,12.387619616829003,11.780064391018877,9.667943987960387,10.257706910141074,12.675887735113356,10.6948438618296,17.21082829613314,8.84982242199592,8.477721911556506,11.703141763566666,10.658806292383181,15.414553632733835,11.547266393357573,10.426533041628726,9.443075810365501,20.15386116610904,17.499575591340317,13.745631882626247,15.363974206802872,13.081965076878,14.271245491697474,12.162724145063418,10.771286915073441,10.934943602973503
15.768359856680036,16.259557567115273,19.750012709622695,17.179719967756757,10.512622197488618,16.20894314539927,14.147805403542089,16.271970758174536,11.038598601813087,10.154474555492241,11.90472129519986,10.40555023176083,9.854085561438179,17.392735893153777,17.09894581937125,19.363035381426798,17.576720026374353,12.229351099277126,22.991292094990573,10.943945304629999,13.297976396645376,14.696719705682959,12.798893252889219,13.165079618637513,13.155408032389605,11.327042314080025,11.412942309041556,12.37178564463265,21.053912645587566,17.057896233614837,9.327257557650345,10.205066638131164,11.061749633010209,23.208447635173798,22.25812985525232,15.921402481227803,13.761737217290335,17.974621786300766,13.98861724106847,10.059029351042602,15.564348353126611,14.641216503973341,15.505498339126452,11.966900760752798,12.766658171637507,9.826413549429871,10.103827272118526,14.252490367201807,10.492507990705665,18.80594088135946,8.866973922230777,9.442013710007826,12.347726769830231,9.991966426510393,16.29093888136284,11.730050821956551,10.726058299951884,10.29365361907139,19.834897305489452,18.610140182489268,15.10418989307323,16.13077389795168,13.504845636936915,15.632182324689207,13.511225804822669,12.046981923208174,10.983703102332619
14.384569633752108,16.261435615860844,20.019080114206375,17.172177175346413,9.763785834386743,15.23457350824541,14.60634727632599,16.253853144089707,10.40374864748092,9.673160084294095,11.360542803625812,7.871056654845907,9.125744581739783,17.01226835339109,16.73531905647021,19.297757582101333,17.566352249330777,10.609471535786941,23.061385528857564,9.765603622602782,12.371379984014261,14.650973073492205,12.313843595239431,12.649719863306869,13.435716636730593,10.94768024450682,10.134843241647273,12.957250950430423,20.52373624479418,17.29547610752147,8.481085311604343,9.145679579578186,10.770921938648259,22.53061431646347,22.93149434919191,15.896028270204056,13.24864267846263,17.479321226536086,13.612470937735466,9.31401094403065,14.685056540528713,13.82235040731017,15.219493738474727,11.577891904737653,10.804574972643955,8.70941832327355,10.374841574252898,13.144301449045434,10.121331193261668,16.957522806602775,8.79055208410588,10.457041951136258,11.778915345896115,8.867898758513704,16.507976900071576,11.166278676548277,11.356657323012453,9.646593298824566,19.77441113401985,18.893152269979577,13.562279118409933,16.126676639992745,13.828702452147947,15.260570424563305,11.53483071479395,12.080356599693257,10.129156510894978
14.789413275197148,15.459219105328593,18.849880459430324,16.55245770596472,9.465441788402043,14.628851555994142,13.906300097575611,14.90508044441695,10.763833563465944,10.208767664590033,11.32773257370993,9.45738251617875,9.650675868741079,16.94810179563796,16.6470964025691,18.283818330994404,16.435317632831136,10.136560921794707,21.875261397010235,10.555108788182409,10.728226516517033,15.01909291293455,12.595233312255742,12.342246414679508,13.189749577791627,10.643291819810665,12.054021417693674,10.99122251214974,19.59022733715222,17.571548939574733,8.471836506872824,8.835521034941246,10.071493705708559,21.96241906285286,21.55828650308877,15.35983257093506,14.326501239688163,17.171479916950602,13.770594182100075,9.95468780120369,14.287034404400872,14.552224338005551,14.162103012900255,12.926160109624147,11.671901501775345,9.072387706476238,10.470120124152608,12.936952270815734,10.10255548002584,17.66997456067338,8.300676512371513,8.865516361444442,12.112108310811788,9.292829326071768,15.70495789688535,12.474959916984456,9.913149605914544,9.658958433814668,18.756727052293147,17.604136392955464,14.572728127625416,15.463530874159883,12.757912743200855,13.115731740662934,11.43904688892515,11.800462442093567,10.705652228156145
