A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
16.844100957682883,16.44350654668117,19.571097522325978,17.78373594404684,11.361037596629556,15.739567333540222,15.738471349337487,16.45748228733339,10.850800873134672,10.806394399481194,11.408082124065789,9.850033060350947,9.925068086977877,17.604679594980553,16.600493264744355,19.10318775862089,17.854890508590742,10.557053453840787,22.56582764637753,10.37253509146835,13.519467183377937,15.11249347178858,12.244047358934823,12.635195044118333,13.38584451982953,12.353617927722647,11.541530364891514,12.510089892987969,20.798700826429513,17.93056063693702,8.68480948584294,9.476635918524691,11.101901754610095,20.654335255961005,23.627838200884533,18.114173563793962,14.226644641349738,18.015064603881665,14.170704011662583,11.620641437432297,13.85001620685967,14.649996372317869,15.755915933082703,11.571472882719936,11.249227828330493,9.54472242857944,10.492406439547647,14.031099744741748,10.21808145868985,18.743031852857335,8.35955230568133,9.188122239880814,12.189102216739592,9.710444658994675,17.753873824901014,11.366062380648444,11.73490465696993,10.494902982915317,19.509975698904892,19.938762771180045,15.771657376114154,16.99505436579758,13.601101547768362,13.237433820614577,11.955874390668695,13.938318875455469,10.685616259846297
15.29587676789366,15.510954612519487,18.788770443311346,16.719400945186962,9.566906603504368,15.367087705212615,14.105281737094629,15.326365570921936,10.229400336059136,9.204401976687627,10.025834767372192,8.989476227128641,8.714083936297495,16.157888015965,15.874031995454596,18.761183618158753,16.764557031845335,9.494170437858088,22.633952219894763,9.585461806574047,11.310112400901133,14.658952923521698,10.445998284574282,12.210879358066379,13.36988036999591,10.467045256814858,10.355313214240596,11.768834893911114,19.447200593704355,16.932701781158354,8.279897096327419,9.122412260748652,9.798010542120673,20.27611074152412,23.675058549503543,15.555825575495046,13.343478981636695,16.823767126456367,13.29976607989663,10.476296510742106,13.800878979409541,13.815062041283,14.401602308181026,10.988662603766233,11.297638408242339,10.552076647602773,10.133127657190164,13.068023485558026,9.619599043635128,17.83188017626619,7.994945194731686,11.438306254852602,11.510639807179826,8.809772461652756,16.326572783444615,12.177450260204646,10.640335555734254,9.672873522695351,18.575859928092758,18.27792039194638,14.002673739702214,15.852533692133047,12.09373513046909,13.979344229029497,11.372390091680668,13.293413632720332,9.51156906361546
13.744974582428403,16.070588040699963,19.614802954538725,16.87032674413872,9.67838539206605,15.197019327173704,13.508811111358227,15.974755523270879,11.737144165110353,8.050025862778416,10.233157941507258,9.360783004971182,8.591023956483836,16.563668153015897,16.73366584520114,19.35202575324398,14.363152262043599,9.585889220863741,20.54953522262672,10.744503847103223,12.12597819971283,14.997122793039534,12.325542411747431,12.972527581731057,13.040292283298555,10.131247744676893,12.474706777371466,12.984718161940473,20.06736509110585,17.2227827944077,8.035013596171009,8.140045385161528,9.170248032533054,20.558044377172585,21.73197353009915,14.41174784823112,13.758005362034284,16.88005500712405,13.823558477147362,9.145183705313567,15.281603792412932,14.366937451544276,14.810265200405688,10.871138051634437,10.310839769017278,10.669352521539421,11.079139029788037,11.744716882824267,10.49043219736886,15.85403343812164,7.446734272710107,9.3055428844943,11.470658060457652,9.891051009297371,15.851624248610339,11.700285237021133,10.620590223027262,10.422710107171365,19.791250600239465,16.61138602855146,13.75183822432325,15.246719388059299,12.492421779900164,14.339337181786222,11.262134977504687,12.265755940258202,11.282624927831852
14.718490335443686,16.228134548900915,18.941859236147398,16.620463770173075,9.319269002649499,14.987956034413038,14.158940389635973,15.762153945313006,9.167925913732756,9.177074906709025,10.798718421137107,8.169924082830374,9.251188202922664,17.10531091503799,16.62303656949766,18.652331637513075,16.06174564984453,10.198202808320348,21.588366203394955,9.590403551148599,10.44092806175204,14.725189971795885,11.590793589942702,11.841413389067256,12.692331988057049,10.565554149491907,9.289048961130902,11.09803809016779,20.44766292491097,16.575225173649137,8.373401051482746,9.175431627988873,10.117218006438781,20.592577058943796,21.910392029212403,15.322389855278129,13.28350356683072,17.171293278253685,13.706291025973352,10.43731676441865,14.47330545510495,13.770452328303634,14.068912781541684,11.103592580304175,10.954724503123046,9.169904992308068,9.87478830795376,13.387570289720903,9.778366385760522,17.178726529179087,8.244417278823045,9.627022400435978,11.207960157971133,8.491435870528221,14.719498031655544,11.039683537741594,11.05840888873182,10.597796990488199,19.210532869290216,17.3271339973215,13.31590346047444,15.28505125893289,12.818569999461126,13.59945387547441,11.88142780277117,11.382439352121704,9.026594417985878
15.154416183589543,15.872853125846325,18.622479192060492,17.328603837368174,9.83993960293289,15.528431015747646,14.836491624300834,16.05029161237354,10.63970930708604,9.602615811647375,10.691646593678694,9.151419413520147,8.485771372039991,16.987528996076435,16.237535168636295,18.353927236435204,16.547243853978802,10.62387716126291,21.750000525686215,9.558177282257276,10.367074628700095,14.150849061923774,11.814240666701666,12.194556756797581,13.075615443775767,11.249106868614534,10.304140817839652,11.962495723452715,20.7447042814741,16.704664777110313,8.217438906328765,9.205187023123438,9.919599711863949,20.58637817698557,22.305599427711154,15.743516089193555,13.884100934204653,16.868368633337386,13.651353636085535,10.667893236059403,14.813625201157429,13.962861272966387,14.736047654127386,10.740560047206449,11.545208342764544,9.095469539908153,9.710801150371895,12.58802402659807,10.042416596279937,17.598508286688947,8.801785915530413,9.997441079225085,11.808365928904635,8.685944855213165,15.745748892191838,12.227315136005336,10.244594473753748,9.399941663008162,19.77357111295316,17.809867583808863,14.559046860893707,16.18375896596358,12.538809761720007,13.674875824035805,11.644071090777398,13.872010328161581,10.347611413457663
13.936278342032667,15.31161177206402,19.364599565846913,16.97290883926748,9.235146532267727,14.889762419090621,12.034323465035413,16.002428714844793,10.058245211623186,8.55358247149985,10.036783312082711,9.383548596623253,8.741048749339665,17.05765175865963,16.67470759846379,19.0571170714094,14.21661012261699,9.42761473458029,20.819096024076547,10.188417785738288,12.3202675724439,14.713359247387334,12.817429879415158,12.571401353681807,13.5170495242841,9.933631543641596,8.433254945557564,12.703693325740916,19.294847487564258,16.689226532377948,7.9051068444473085,8.670687521458923,9.13443405381033,22.32873755705565,20.989642786631737,14.532366872884959,13.330498159231778,16.49011381200587,13.491217836483965,9.368766086791496,14.689944289149913,13.785552096997993,14.242398450958577,11.575397288583272,10.63691584633081,9.590006983052033,10.437403570067197,11.952287093248318,10.45482691559825,14.997847672975265,8.534207295502839,8.464537179413554,10.473041677135155,9.682561993598938,13.499225013558155,11.413135947034023,9.132130724215473,9.452463616952121,19.33659253515058,16.299950097400284,13.137139010302759,14.797557972445432,12.377416411575354,15.289923439406431,11.774637240611703,10.56259120773034,11.211556893960147
15.258890387091258,15.659998996425248,19.062305883686875,16.92103892707857,10.326596014462282,15.169563354097786,15.176355083764065,15.746868952889454,7.6925944050976796,9.5742801062062,10.798805835806633,7.758651016910945,9.806425160672998,16.457290035439655,16.180125399863236,18.73113875362163,17.343087737084964,9.477300199692564,22.741776708074386,9.366966057935855,10.197457491136163,14.621345329664127,12.285364045555657,12.20751546701176,13.349879044158449,10.255388609145024,9.088137918617576,9.741927914212189,19.133535892431745,16.816732114247415,8.240051226182603,9.842616576092704,11.250514971524346,20.83138149156067,23.39269521085457,16.006655069555805,13.283522895544458,17.345820996063356,13.249170849633442,9.964244044366032,12.358085833711968,13.834902675783441,14.752839322101746,11.75985815880386,10.550198486772402,7.941214113216978,9.751142864391943,13.93333964034799,9.843009147540252,17.81101214131432,7.777137623600789,9.116285166021491,11.491929992440404,8.431412979960442,16.47550208413873,10.538309166201863,11.028930801276168,9.86755415408467,18.987570795628642,18.7459150935123,14.471575368915929,16.28735971050366,12.955036255555978,11.612144588857259,10.342823006856952,11.696939482807691,8.656437651470977
14.441016995121403,16.633210134022647,19.742825286726273,17.11979369295075,10.848651952368263,15.266368708945862,14.171627781412099,16.534618705705874,10.954316215535604,9.352717509235742,10.498870655814033,8.336479402520837,8.93577492535801,17.882572238566354,17.779893356915938,19.76587871694677,17.349345268712362,10.836869792598318,21.650281903963222,10.530266016853002,12.898022246771152,15.596372348135278,12.834116031165001,12.597402602847907,14.175189685810107,10.965775320786554,11.090934754582122,11.246120429729187,21.323457232178164,17.64096095801715,8.266679025112733,8.86485650834072,11.149236367893405,21.488910727183388,22.364060511169452,15.932135947924353,14.11911755386842,17.802683573148695,14.096100453183533,9.650785999401014,14.89712793664691,14.42141210680935,15.692644837934981,12.13312921838032,11.66188179187245,8.793014551518255,11.337739752432583,13.363250121610552,10.810613103560701,17.167683424479407,8.74253168620493,10.02707156001033,11.461931056801607,9.607536345720291,16.28597562180443,12.483164405182906,11.805059947273424,10.141799532028235,19.85561177557843,17.730905405957035,14.256803146269359,15.896424746512972,13.563517303631752,14.421084936351297,11.336910412176335,12.989702115255898,10.939098365215044
13.876787526048897,16.415441035514654,19.729083427140115,17.2001390296771,9.304142751297954,15.442561315503141,13.375697695315466,15.973427300830345,10.884681714040381,9.494714177197054,12.378327555655842,9.890417583544515,9.858648819693244,17.53770476952195,17.093684240283174,19.77583878396964,16.350800771128032,9.85828709764101,20.970209702893975,10.667642535891279,12.296831228061105,15.301320722820229,13.048864934808472,12.81977836162342,13.657162179816922,10.729785354833979,11.405349200824276,12.846652181226762,20.602257838711584,16.80202326579855,8.184816538245514,9.057475876428787,10.96032326003039,21.016835667288852,21.61924795744788,15.386216405103069,14.072572601188112,17.58354835314934,13.982023796094746,10.080095653811792,15.872606912351204,14.748328315402597,14.793418376496538,11.969485364683441,11.093203109657685,10.250879491507588,10.361957051444119,12.743968802213402,10.507588543796983,17.188185834877217,8.548196727387147,8.813481271219974,11.387148200501763,9.469011425971985,15.705496991121954,11.885436851404165,10.59364111136318,10.274568190210866,19.977312608635597,16.80005434269019,13.439865581390858,15.682422204809745,13.084748034287253,14.518021001370473,12.215629914896216,11.887459115030836,11.378612823267646
15.047882937649783,16.13443358989303,19.88880557375476,16.96214593647971,9.554821771249827,15.217729414361822,14.234938174005947,15.896105567728672,9.896941139927593,9.71444786277155,11.16704965834456,8.470933064538881,9.859289093680642,16.89250545273535,16.68869722277027,19.2207724940264,17.384532660878474,9.525665453483619,22.256707574703967,10.025625329025814,11.567513948072929,15.016179978860194,12.483199971178747,12.044498441323114,13.563034364058112,11.26685926729037,11.628770905546844,11.285097627111744,19.518762523767354,17.7569536107592,8.557993210184886,9.10155460947197,11.439940427618238,18.37696719446648,22.676897494829166,15.79112439543248,13.383764324933985,17.632804573092233,14.201009235019272,9.45692082132923,13.841851789264696,13.33830769826988,15.429293573019429,11.605114243307817,11.049763529051267,9.0771775110712,10.418431139918022,13.050526494467768,10.635938343632601,17.481501328376655,7.928366901752091,9.376767475595821,11.603119391221867,9.197484508156776,16.275208673484826,12.016282634072702,10.93161620927663,10.456931749478475,18.866214804242322,18.40652727358083,13.46442603993891,16.024114376043467,12.846627943628691,13.927776572071618,11.497148015274785,11.643110295482868,9.906945525061047
