A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.088384091005642,17.135691916857283,19.321816137071085,17.562638554227515,10.184471354451366,16.132668275273097,14.633122164203087,16.606810784345754,10.91400070258147,9.738911499932565,11.300104324915731,10.008281969314728,9.41290317979091,17.843305985210463,17.167176019813578,19.71701889744922,17.301062755984603,10.570250742817363,21.890423898330276,10.766887076964109,12.874152752679972,15.803577830697717,13.161103344103758,12.008885432128878,13.63700707265389,10.35275967891647,12.278932450572029,11.215582657619573,19.682826030136717,17.74687819820671,9.185034784530533,8.885072293694252,11.64156388307502,20.283247284988292,21.603331013986693,16.080618761870376,13.964078692011531,18.185955983970207,13.896408544493614,10.476509133618721,14.520229869006519,14.747795273502758,15.829995641593044,11.951242723885326,11.959277625278403,9.26862578294896,11.038100127341334,14.013490763112166,10.467130809574689,17.525584291890098,8.896019802111539,8.58617493307064,12.118855954850616,9.627894788980484,16.73246468371721,12.040706227799669,11.775752563494125,10.200793684971968,19.534013832520067,17.67463909274014,14.433599743970673,16.20963329926586,13.527843240581328,14.75916532883911,12.224432479435572,11.900225425612614,10.730855132681006
14.932475436334245,17.004982537763826,19.64580408167285,17.25526667742828,9.668784639915105,15.041890751947719,13.724881037662271,16.32430247693774,10.999528693248019,9.857658002452503,10.662564225834025,10.363692546953851,9.065269260301344,17.329468271229416,16.68467379214611,19.33261610540709,15.506239929774264,9.975072729171618,21.294039112166036,10.697953991107953,11.530956501961839,15.440116361983304,12.504854577412084,12.146071440081357,13.966259506668578,10.763321857413128,9.791617339709774,12.770290273922821,20.4201551422126,17.537453401639116,8.061820295911748,8.907920883845328,10.20071867323709,22.594800541284286,21.041316788041307,15.452273534781735,13.520419649952027,17.430561738608375,14.252098601648129,10.450154198763329,14.64837707738056,14.07488680333727,14.422612369684321,11.5269809040817,11.35733765062414,10.68427707604842,10.487226409456309,13.077324790254082,10.585738590878954,17.52711935847274,8.143348099165232,9.26836183770381,11.413085438474647,9.346636936068535,15.312778405444671,12.08382606856214,10.820187158914104,10.3265081856454,19.33833527900574,16.70825965762412,13.461732994474506,15.67088158300043,13.107546376249243,14.896649901454278,12.020239462894821,11.954889335775475,10.848723274216391
14.914814906693687,16.248039268010437,19.562448910023484,17.76995634475881,10.509363829012106,16.487915623087787,14.891065584743046,16.371823744747942,11.09788235264842,10.252634371615123,11.25150240537176,9.83028991189677,9.26576733239499,17.785019394243136,17.9090508535015,19.461210603233198,17.986016263140574,10.49075588088753,23.101379362021664,10.330788017968462,12.839522417547013,15.525263233941601,13.587748823348463,11.999679997553983,13.504784782103474,10.83247550656083,11.937798181781545,12.433966880388601,20.896352937256164,17.834762321570935,8.53862120191999,10.374637062399641,11.377248490173313,20.44090614610692,23.363318788504554,16.598141386202744,13.873157014571829,18.04911920944867,14.31425084540416,9.972960702685967,14.831634254833384,14.619898686440841,15.943375177653975,12.41978411875545,11.501225971131747,8.411002407234218,10.693138025455855,13.80721068858361,10.185903888714117,17.671061942569533,10.278270979019373,9.940281289237674,12.051077835834233,9.676700070500374,16.497487706011924,11.71412871458282,10.917545639032905,9.759215588006992,19.6463744837315,18.574091778143988,14.264779330879483,16.802990310442034,13.562067352615095,14.712248952666572,12.081416359327836,11.636360622739407,10.71077548516659
14.631863555862235,15.367272763098544,19.123041600727674,16.877692840108615,9.076841273062186,14.497599067740744,13.886561754057766,15.42968105470402,10.19914463830396,9.632356486640393,10.038975519519594,8.925219604587724,9.009898925668466,16.934682432794943,16.228323937970405,18.879233742449102,16.40965699159961,9.256759687182981,21.34962239017326,10.022238488137145,11.09124305641068,14.719860447550648,11.48240904290245,11.981270433465653,13.512563864183129,11.094151028180017,11.09577004890889,11.823099663965813,20.760492639792666,16.978114861575552,8.519275768795342,9.502857170956597,9.605728643946648,20.695044556078567,21.97889703611389,15.501572539730619,13.472693833801912,17.40752732967274,13.707081792454655,10.165002797180007,14.366278426796098,13.737617233628809,14.335774571831394,11.506276361406748,11.622915377934191,10.091982458173067,10.436595411905973,13.03393765467473,10.352530113231355,17.459463902942915,7.78154106120348,9.16886386287379,11.12332733001207,9.302926778793335,15.227618577323284,11.581238682199833,10.31115507910881,9.999761032551909,18.743063688068318,17.443709461921735,14.184348182811771,15.543862152218518,12.648999170900396,15.32481790900728,12.074462796195524,11.506881784566529,10.303427693282238
14.27936880012104,16.09829068068014,19.626125217265223,17.433444171442257,9.12202947437215,15.119962367944355,13.793602986013866,16.119019039402342,10.093089998683118,8.921822820070267,11.253739629109809,10.388124416798988,8.475431862244227,17.3208917058073,16.469373123191584,19.01918194422704,15.283425931214056,9.320340756427505,20.72524026735874,9.986298232329421,11.64436918734614,14.908658213183319,11.939188898941733,12.34156953877121,13.497533964905877,10.479894097275274,9.629743740428239,12.128770165949872,20.140213430119186,16.880629165508292,7.988895779219711,8.997020822513273,9.654842611870887,21.718856506508565,21.22856359579336,15.239725904903727,13.951196045634479,16.741714702309213,14.16565769965953,9.685709614185926,13.999309654592857,14.914689103514,14.831005403843264,11.167705033479336,11.030129518487946,10.195987344774123,10.268482530232014,11.713849062545426,10.549979398281403,15.875980450747019,8.018192854192714,8.542445934642439,11.242754314708902,9.615775004029274,15.11683889508551,11.682486000563754,9.727626205951598,10.334095832916871,19.353467262574426,17.52303221432468,14.074385325758836,15.862559208195464,12.82942609820265,14.764690989558318,11.94647236832943,11.485330670791637,10.181669611656034
14.040169340276007,17.347381019444445,20.10881713040527,17.569973938538865,9.960219693753217,14.857718175197837,12.872058708177065,16.361321692766435,10.897364803382859,9.637648100275259,12.196959821750664,9.761084498231881,10.08797762951471,18.303310111165047,17.873938805701894,18.89015241931759,15.43343073307863,10.84595486283168,20.18736512719935,11.17401892647925,12.69102124680629,15.448320107554663,13.06474575755117,13.360324836460194,13.504561496306954,12.57767086781072,12.334661548491567,13.190761474490424,21.374423525414883,17.69889587756161,8.867299466527133,9.246376425570755,10.291796889094027,20.285950535555497,21.461153564172218,15.244368589408873,14.756193256525142,17.27414240461112,14.026753718974438,11.808560012710416,16.397270886514914,16.342783654064675,15.028914465036223,11.47172411149864,11.019765902467265,10.706410598101353,11.079953078738654,12.507148107739305,10.569614935564745,16.663090354729817,8.565968143792391,8.090429455309271,11.334723008676002,9.988434955477715,15.021751923349218,11.71597146414577,10.153842316513845,10.609230638526746,21.05574119543413,16.5431779347614,14.333256279346399,15.5404048405967,13.502848241169145,14.495204517021595,12.224179688340936,12.40920831074831,11.16130711228486
14.364817821524406,16.00933417733423,19.474377870333186,17.080850042487278,9.62570105414114,14.623659439576855,14.231749853977817,16.04763388502169,9.109522623741451,9.612408532252523,11.600193085662422,8.901706932415834,9.624455737521087,16.95974599989131,16.59434634040982,19.186039948317294,16.801587739711227,10.482110518729552,21.548350860136118,10.163847428177696,10.81707835375906,14.793447212268696,11.649968648145494,12.587214832750647,12.616864846772973,11.306563444039073,12.629155548056588,11.212329302100393,20.57095803943351,17.164073992782157,9.213944578083671,10.548622072342328,10.796454223282012,20.25867186345907,22.053863421389163,15.825175497380378,13.527415969300607,17.86224539125815,13.522747355446663,10.84541406147057,14.986477797897312,14.011778256777973,15.347759915191414,12.158140716419156,11.241756023793517,8.398976074152419,10.196542954516653,13.779328084632281,10.293380061207332,17.607749754113428,8.377101591795011,8.886617333581635,10.955002951852066,8.965063974261284,13.624720233755143,11.760862181316785,10.782870888196108,10.025424873826763,18.96137266499224,17.94736794494649,13.201514745197521,15.909996506182912,13.069034129312378,14.32277061105469,12.071796746414567,11.402070822187456,10.580736917673315
14.870401368505977,15.685248425443595,19.291238964997195,17.30538576771102,10.501111884065017,15.086710415140955,14.371547512811958,16.52882366571252,10.21565150443688,9.905217677675676,11.022290488046744,9.48559417709673,9.71072628653087,17.139269506558776,16.502885196094166,18.878575722189368,17.654732698823846,9.91946003508755,21.97133627707439,10.74216263463367,12.093209710506983,14.851746119225597,12.72776714371192,12.67019389513267,13.630315567113552,11.254938419286509,9.769220005022362,11.72796411221741,20.835974169450374,17.592283676023126,9.255971010875415,9.117988330805101,11.078144973798393,21.307348540776495,22.820000447662025,16.247751300647657,13.38589660096753,17.841627740347498,14.009255456884059,9.034016924330265,13.402815415003463,14.068822725571101,15.57945756664823,11.955797534252106,11.631041866241086,8.758205333906721,10.811197593489714,13.644337237711774,10.509916468617265,17.77408047327249,8.856485280569064,8.842372486895986,11.615727934958624,9.57029476761818,16.58098813985067,11.031479809057785,11.173471800333562,9.930229995272972,19.22758737714733,18.15587188030597,14.03474655410253,16.781724101026587,13.344171377650612,14.272617052917322,11.52019360533331,10.909390542430376,10.256318938512626
15.589874560301023,16.33886841395318,18.982512563778812,17.264153785635127,9.888416650390203,15.615099958421103,14.401039947028039,16.00447755880251,10.012619476060456,10.175249494742385,11.657050180404607,9.948835389620697,9.946362515081015,17.40165007393807,16.69707354784842,19.425905099050837,17.584612497937467,10.439824728927853,22.39447689779625,10.062280095639899,11.654227450194089,15.153209004252126,12.3906327674575,12.992361623661367,13.842560122914815,10.700415693506399,10.754374308278784,10.918985512140814,19.2119661756042,16.909210847533966,8.554022816388471,9.232053108619084,11.362870650587654,21.4842491262334,23.066973258503474,16.14810210650879,13.909438795732674,17.297872976450538,14.299088807613671,10.712767460784125,13.897252938186265,14.965159448492232,15.146026107032108,12.11732908904178,12.259823165150033,9.807931751293124,11.072636559201785,13.559288840672783,10.342598013751898,18.185783098480687,7.707695818394513,8.728815243290423,12.295085477689272,9.576348930597305,16.788199550759288,11.805502991085511,11.1068855626277,10.916683147887797,19.520269382175204,18.28705655173972,14.618959143290423,16.445978705586814,13.304686405943999,14.977441901584715,12.55662992190094,12.11491806626487,10.560572908494182
14.171547588267751,15.440290506641574,19.041936368993973,16.270719035864296,9.114186696988982,14.50335993875218,13.934037463084678,15.899751788570999,11.172935582700575,9.019110383286554,10.996155710607667,9.917372590793816,8.39309248367737,16.77982731931843,16.581016259065333,19.065368048108652,15.696344813512853,10.149017203412573,20.883955774416687,9.2528287526858,10.558143363337567,14.073500474737482,11.719768720189071,11.78050819547154,13.325854393803652,10.14255789231165,9.903458720073104,11.62989182498333,19.67507372367731,16.81015806878407,7.632323701621207,8.722962021031853,9.163613464913256,21.651134278619303,21.703901681577356,15.095371628121246,13.014313968213983,16.96755302334532,14.102861412261905,8.751132723241732,15.062326826002248,13.449137887874416,14.362774480268863,11.425649321662581,11.880318971320182,10.214912043076293,10.56315029874586,12.331351215265647,9.574935226401308,17.129012890247605,7.745967382082503,9.29994493390011,10.040945675809136,9.302182734012604,14.806713318645905,11.098024230564786,10.19784182669594,9.301163539007423,18.93551724246133,16.888219275327458,12.967987349648428,15.227495597917622,12.622917095629408,13.696788117080247,11.400900120156297,11.206141989687174,10.644358144065196
14.171673259228122,15.358608994126643,17.21430017163108,16.160466400764278,8.634311647707902,14.64079644341055,12.890725229677628,14.973836055278849,9.46803623204589,7.685146493966629,10.119164471555164,8.533315657610503,9.078175182208534,16.162685938645154,16.573568016022556,18.097997587806546,15.719854052691534,9.454611124177587,21.055061778720905,9.461834874172041,9.990133596305144,14.271504046865767,12.51755216146827,12.612804304816791,11.712159974369618,9.128196881924604,12.792841534130275,9.862360451128156,18.219444123148573,16.78411594642752,8.268493663611922,8.566545512456674,9.855936942797658,19.330720972397245,21.32196595747999,14.405170157136997,12.98320645567905,16.476557967599838,13.030121121644516,8.191326947264157,13.7776211974302,13.850432281770905,12.731555724929338,10.881874254024765,10.908722488291911,8.115577747145329,10.098882217466594,12.605782743506149,9.333619869729093,16.903595865801204,8.003326146407177,5.436492601233929,10.054953657859858,8.487817943096161,13.890130160235433,10.656968969890304,9.73822321878698,8.979240559059736,19.139636971946423,15.672484077400634,12.009461653320665,14.481755308568802,11.81744983915356,13.959834633896547,11.137383709654527,10.290813311134025,9.44307738581424
15.23570754139702,16.47411076561428,19.267436275087224,17.320782927248683,9.553349549011857,15.202534115120752,14.331310268622474,15.4083274860258,9.649086980831438,9.576942500274598,11.038882783777458,9.497904469908063,8.800807255565504,17.196257480885834,17.481674828495176,19.3675921705992,17.109454004212015,10.500646148848872,22.257386083915055,9.601132712996264,11.653736643734206,15.227144840903208,12.342906919642058,12.881672216480098,13.634148970969369,10.962937430649761,11.925166372675449,11.122171779051573,19.8077317215017,16.948842779183103,8.256154954733358,9.35663646871385,10.70594333618837,21.885066917049755,23.11612162809888,15.859480913211303,14.082316308750025,17.44438814169991,14.027949324663986,11.601805776302275,14.452939865571969,15.526679540087423,15.189901216999571,12.050797578771919,11.475849162379795,10.432613906510767,10.651766382747848,13.541376223981699,10.1063305203231,17.5881171715728,8.57539736804481,8.845468631405849,11.640921206647775,9.267557948827744,16.095153489717077,12.6205145707018,11.619799431704994,9.85376489909821,19.6611166221746,18.02606971891019,14.029501288766633,15.852209989384924,13.446872616439462,15.107836463282863,12.668665279775464,12.977779519118723,10.951579350106055
14.540766490900955,16.386594729341937,19.935640829217114,17.048151040882033,9.794284313484505,15.083333374590678,13.64427406937466,16.17137292752324,10.600813499468373,9.263823921545075,11.811278755122972,9.053847318421811,8.985079865119491,17.24227807368152,17.732116502176893,19.247158769946584,16.182070675623923,10.256468159172925,21.597278128816072,9.869358415417087,11.715639850124838,15.347088444452156,12.677758825713886,11.79392432066716,13.370764191640376,11.093596665454001,10.536601833300665,13.302799992783545,20.80285458304651,16.875821987044056,8.746276845595482,9.144843199279899,10.441851280485196,21.255297545582675,21.63993759585957,15.561621842014244,13.78151952442333,17.698696164374535,14.410362412541476,9.530196487488377,14.559568432806822,14.769286812903806,14.899213038996153,12.115010718366223,11.529438596705866,10.45911893764951,10.401912258186854,12.566971193400953,9.587794796701266,17.149877400393095,8.8388064961447,8.853157705903687,11.42354967026072,9.24947065114975,14.70684796031559,12.256035132292629,10.622569656040262,9.618733553074682,19.49833119528766,17.349462827181195,13.562043240022618,15.772353181972404,13.534010918787734,14.610712638918438,12.113901951869067,11.381564686075311,10.802067156524961
16.96081797034509,16.45647122099949,19.521415538359044,18.081726317984227,10.606592600824943,15.802226172250327,15.271784619937534,16.75019407384226,11.490673676346391,11.263064989188633,11.105030502074747,10.400056787446529,9.522596718158539,17.012197408359498,16.67623742285732,19.927778791476914,16.736759570297664,10.983308254333364,21.7294098283405,10.353035279370209,13.265277804641133,15.124617242666172,11.554977859507607,13.819820892897908,14.093180942269054,12.096811367742891,12.130130189238116,14.223874234489111,19.412872647321446,17.09078234845769,8.265108020317694,10.46140176205878,10.34174007966833,20.302526027602134,22.188184487193293,16.12589667237419,15.307111529316348,17.81127697355818,14.308859819715616,12.009861286893816,15.61455030580484,14.997395566078945,16.40436592423316,12.150283389360892,11.814331919005918,12.804011830379197,12.034141069921569,13.586293968719586,11.061351893011583,18.097063304508215,8.758989692003482,11.222597737175278,13.026179186606448,10.611203461885452,17.79614302423818,13.14814501071316,11.275803744512654,10.78505280988706,19.694861844410823,18.443328067757168,16.97606208569679,17.001994378039274,13.050983331802248,15.45458340096602,12.644545247179881,15.241261174391939,11.033000973701
15.223285485540588,15.566659426943918,19.239371533880085,16.66111568981463,9.862869142474041,15.163627785809338,14.098807888367446,15.436041478522075,10.568158670771524,9.412752918260141,10.247602943278185,8.664588438791167,8.407766333735973,17.057615244295448,16.811236333983338,19.130526383577894,17.030586879301058,9.638888013011407,22.183958143783247,9.503378289417451,11.687289643141398,14.851447071789801,11.9756992359843,11.560002659073874,13.540535626435673,10.329076330255303,11.073589663719758,12.047643226998812,20.659066043399573,17.74174322656733,8.015305745359285,9.238887570043563,10.869177925550444,20.10968970147776,22.862609711608567,15.495195986212686,13.784579657035072,17.585170349893584,13.909366087444297,9.559911278444664,14.925258856407918,14.17804297054019,14.212711368073665,11.967827872220848,11.460594802709673,9.926672018506322,10.22682247811392,13.127995596977625,9.86831013033398,17.902880658769984,7.0503804093490885,9.835242023148227,11.213191551112152,9.042758896946907,16.777812446274435,13.31699507363616,10.50912845743001,9.715210546075825,19.550252496846667,17.503172630166034,14.488700823615645,15.719137778801661,12.859789310985105,14.894220312952488,11.689308896141968,12.850928290254258,10.57250398140337
