PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.683443274598304,9.51281376782753,10.755828919410533,11.967059877323187,10.190785543288378,11.29579647099305,9.499251606505641,10.478160813168506,10.105816301537107,10.97867149594736,10.084705313025035,10.001948619838874
9.245355890282463,8.649027235818743,8.863179709453421,11.257619338455614,9.286085880534149,9.261320654581759,8.658119425979436,10.5830063657459,6.891337452130602,9.094442187202558,9.129013353464556,9.395593696554812
0.6955808432803572,-2.26438161123374,-2.8580697256841754,10.116087345933405,-2.981601846786244,-2.3571545809476255,-13.286236061147896,-0.6860521440793281,-3.0203633190158583,-2.1068080561528832,2.4612746722450787,-9.716452971950266
10.396324349700322,9.555294710115398,10.224925284023222,12.720862920385041,9.973778912048903,11.917852189833344,9.768868263861146,16.150790453419347,11.041725775098728,11.334873526434144,10.377037341121214,9.556504669112124
10.750127125794764,10.156452167280792,9.98276316719608,10.843167214245156,10.836978323363992,12.806355713487388,12.524446745040548,10.504148855288236,10.65224426160178,11.724020634311762,10.72830927187646,9.464528175070088
10.955524951348442,8.588479294231657,9.786399266401794,11.664261395581375,10.229765058047937,11.061897946358904,9.657371949178112,9.96315585268964,9.663087519698802,10.866645885559658,9.99671630996857,9.558597878706347
10.493118513501637,10.07091223631903,9.763403312524925,13.094597030147181,10.624937856381,11.46810730554117,9.786280580407198,9.981071257378384,12.09200362909186,10.931461223410459,9.908072825910185,9.924110748535483
10.697486022935704,9.986807860121255,10.631862407380336,12.241324747121089,11.90503654839117,10.61145204420485,9.996913439936352,11.02697887731061,11.097770625108874,11.488483535533781,11.357638640856843,10.425437899276192
9.8369371055255,8.465310180108991,8.889104314090405,11.047790381497945,9.166731196172774,10.860856704053068,9.57524281537631,9.53951820141785,9.70655749559267,10.08330083944816,9.44338793056165,7.777651008476523
10.996429471440559,10.049429069050003,10.107907330852745,13.156836582471954,11.87771336321359,12.984695193038132,32.761212227560065,10.945396651862852,11.6596509392911,11.48783504608345,10.702932771808822,11.090948843032843
10.61581469173109,7.907369957560647,9.579496148573106,11.465681593772322,10.899211945665215,10.159461291167505,10.066615662760405,10.208333977627484,10.21841306558596,10.28771165943949,9.778946162318723,9.027405221414309
