PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.851945802299378,7.920196209708753,8.379568324995805,11.486224537313088,9.14186188304735,7.684927677744101,9.09494830884332,9.990309829042353,9.85040639978584,9.359131043356378,9.612524612931542,9.246036082390203
10.81784691789013,9.137512096009496,10.32184737606964,12.692106749673247,11.913929926813186,11.213043532016895,10.377641730952877,10.96781972435652,10.464234640781552,10.998151068766637,10.291480582481807,10.47654313227613
9.332202797911446,7.996522376979527,8.83554773587513,10.80429932700554,10.266007389579975,10.85492677962821,9.035807956695537,10.208193575831327,10.519465006251723,9.448291001296598,10.256553408828015,9.31078105190806
8.98236810599128,7.26454104512023,8.631982906528503,10.472004087938277,7.98082843629943,8.529408755176902,10.280292901105874,10.13882084785077,9.221257450638694,9.512036754350042,9.738767422573718,7.573306776544333
3.3196842694642346,-1.0319429967077989,-1.5482894865525911,9.787495057398369,-1.4723591907697366,-1.2783762571509505,7.658015929260102,6.320275035012823,-1.203336352122108,-1.9234655314325637,8.496296627625384,7.597452915894145
10.282405104129012,9.544443669710544,9.443802206037908,11.835090649589334,10.33859688534098,10.598611168094187,10.57472501884991,11.429260008253225,10.724194079695462,11.311348691172299,10.574817949590122,9.72457929819304
8.364259475516567,7.074858244958008,7.936374251365046,10.946689032944686,-2.095403471353938,8.413669995533787,8.216826581892485,9.883545366997803,9.268144669772193,8.745794859134328,9.437051124927255,8.073981636156685
10.23047854959601,9.244899877002236,10.242372573992764,11.810277339756096,11.666771798940653,10.626902416142201,9.714167809409242,10.358930934796334,10.101043513228825,10.509549538087638,9.840728124036652,9.883815874687892
11.068968834298259,9.080967542758737,9.819799146255223,12.220907576990212,10.175371939475175,11.363923396763596,12.192078233234781,10.5591771965761,10.034328958168961,10.913128250657888,9.84890327698788,9.587567480268392
9.808318738484349,7.512947877415939,6.570275012650163,11.158699583196473,-0.9783487113269608,8.674924897262393,6.959790867583229,9.53529724119506,9.436964504628362,8.958818686231972,9.12761942279741,8.397001542237753
7.172229972691458,-1.1558191441154648,-0.4656599155656823,10.038483573919414,-0.9678049811076799,0.026683968311932107,9.953271360270092,6.0330598553182115,-0.33281672875505613,-0.780971912301383,8.397631454045008,2.4956865259405294
10.03473338347845,8.198999685436245,8.621432826463813,11.432943772473669,8.513962679923841,9.786977710280595,9.184573416141008,10.296177655205591,9.405512527007527,9.594370763459885,9.385514952476266,9.206964592339382
9.975219469341395,8.779239367157075,8.841492964100782,11.364895702656552,10.154142955110814,9.536965341066699,9.95193947353742,9.170759376339841,8.9032670963552,10.01082315371378,9.822987756577957,8.454649682330508
1.811512715059811,6.787028782769611,-2.012771787671774,-4.842243368621567,7.46207099021057,-1.3220536378142558,3.203073777432377,5.874821742110485,-0.576754467949167,-1.4477048240171175,4.33393068035523,8.80158976144063
5.4690274945086825,-1.7384692846313512,-1.2141610701243648,10.373815224741268,-2.1436455746712704,-0.5165738867493214,7.4918503868138,7.607572626955665,5.075466043125632,7.17474131300164,5.66010539554852,7.649699820675598
9.682972568788005,8.567454044650592,9.265185268333386,11.279322875147544,9.471372828961524,10.753990113427397,10.31005638660515,9.884737325119405,9.916748068361294,10.639241207491807,10.150995152180904,9.505869083582185
9.792711051698262,9.105030258363726,8.175144605288748,9.981983420459414,9.671736154671176,7.997804425423156,7.6071770968763115,9.661702631518578,8.911006989001798,7.70138036395934,6.806256472996008,8.844720515712817
8.906369089868763,9.451916629360566,7.936196515426358,11.685170383433542,7.827080996051757,10.688676815630622,9.530110574153456,9.161018845375366,8.432645369012544,9.625251073943298,9.077895438265228,9.864067235505157
9.584732004646293,7.943878158195703,7.700487480137241,10.0812487007493,8.445791189961366,9.933215339445217,9.82978757404178,9.693851621699867,9.32555917321775,8.473685166212183,9.73360242515663,9.740589592069313
9.89438691875288,9.158687141374024,8.258693266214458,11.314475768445835,8.655906506594532,9.94846030268108,8.53678205434398,9.97290466105029,10.41549255120817,8.74095644331134,9.238714854550459,9.793249216216072
10.422910208756427,9.484375851154585,9.947571199655266,11.834092367745937,9.386488494254518,11.21633341215484,10.239425676319481,9.617230830214583,8.728882513347981,11.457442334890146,9.62872326000417,9.53140733870424
9.034983411039537,8.137812005543314,8.08782219004738,10.862682291736768,8.936421629199021,8.654308086321873,6.299563890234377,8.9558259786504,10.090678751963017,8.834411367173018,9.241678541364882,9.466115045123626
17.717672681920035,10.536655573474011,11.221381559102696,13.37860599422496,12.660276202260576,12.121321314312235,9.776297853506836,10.900271976120607,11.638368518374584,12.445530396597663,10.842749860830564,9.732826158893989
10.627941789563533,8.753404039624705,9.43510667447763,11.626926352386546,10.634562585654026,10.679944241069737,9.35556636819441,10.061463965844741,8.058638349410119,10.258917909919951,9.823941886389186,9.66065891827551
7.246929275116667,7.003806972506036,-0.35590590993722593,11.010518685790379,-0.5839630844631554,7.835930222712631,7.022781942680256,9.659385298217135,0.3532120857816279,8.645173220536726,8.889447919363608,6.426123091355711
8.691961483178323,-1.588686095990201,-2.496223564349908,4.667729836333873,-2.430000309106579,7.91335423959069,-2.397710025335533,6.527661448579423,-1.6760175337945626,-1.7120323465841192,8.95226190595608,2.219694339687045
10.990019529446352,8.716611045134325,9.81046171690222,12.364081980296067,10.484582867428827,11.461155808824719,9.702800388344114,10.332851880392074,11.539566328717836,10.23089355126781,10.214779823413537,9.679383273456992
10.33172113357314,8.479905201848462,8.659693223441552,12.06117812221227,9.626277658153697,10.943092034820912,8.520393213324569,10.365629697681468,8.290792676071888,10.58253328128929,10.495169957960481,9.287068656335443
10.394444402773098,9.316558439191658,10.28302699153968,11.34456188838462,10.767070790961869,10.414474660248265,10.117329946238,10.019132142015756,10.221380865139484,10.67281181879835,10.956915652163417,8.933837342627667
9.836641483438882,9.812342468334396,9.092738217936995,11.60015004679978,9.295831924327684,10.5494318882083,9.016530560007682,10.481132541713702,10.490396394968672,11.04217410758694,10.79422472294892,9.59264267032902
10.030226698504334,8.749424806693934,9.307914084315042,11.773942851947961,10.967786625514034,9.219860011705375,10.39719459169892,10.634116127029,8.089250989332282,9.262130044339344,10.389450312277598,10.120098915805004
