DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.66831052789692,11.09531037676156,10.490623144514654,12.164118703904089,12.383881698338104,11.049546000423932,10.024644285355228,11.75367038617152,10.564350094426043,12.381388457943453,11.058118944993243,10.524107721041824,10.165737900719643,11.626339235818914,12.013810899403703,11.391927173507437,10.434600365286947,10.783787169958654,10.38650680244949,11.025946321069737,9.928003575620513,11.618520148455199,10.689622970856986,11.139152809203656,11.263910176711608,12.398024232283747,11.894305425771075,12.774477367851999,11.74589394905262,11.063879293475642,11.010216289050142,10.943646523210276,11.089511568226312
10.297531938273707,11.179301498533185,10.980980815476608,12.508823844952145,12.360303818887076,11.276965840132128,10.6662502073867,11.416498488448532,10.077107167776457,11.88105272331887,12.239156455834749,10.871783410256235,10.645120683029718,12.705950303343249,12.385272159224677,11.999412102609199,10.351515298056148,10.372482085339293,9.920509787995062,10.705368234546537,10.101210315438541,12.086206890182885,11.38487560353811,11.12973718368841,11.811647240556377,12.760165163592262,11.673260329499579,12.480656577706652,12.044408959790147,11.216322217266882,9.697248307148707,12.116070814815744,11.646528868527852
9.138895719856567,9.989398249377347,10.41159737954104,11.838285415129029,11.83246360688885,10.942844571907592,10.545166206300474,10.427745337303818,9.645980878805924,11.20537539512753,9.775753215296547,10.687102967203476,9.900727249668304,11.977991373651856,11.694321278394627,11.305281629415681,9.555722556535644,9.794427252758167,9.260688092350838,10.502687834076,9.812732126372914,11.457337706201491,10.759431333658574,10.348094708616351,11.79409610787181,11.594960501604424,10.621354689856195,11.638008778751068,11.340924230459114,10.311671658877792,9.896963230252593,11.216380895266644,9.998484814417004
9.026569065124598,9.557143081850796,10.332379859258193,10.502452986290033,11.453739191687216,10.885614210593136,9.863672776625249,11.292007884452135,8.534523044513408,10.655326307616768,10.915607014203447,10.879798927123959,10.766095536529104,11.601036946788266,11.292715207557144,11.190146764629347,10.283096416723577,10.030292183094646,7.59137547135389,10.52141528563751,9.909073122983347,11.180165785923288,10.22330227431631,10.57020059015655,11.550953199950433,11.92481828892094,11.33120290048098,11.577281727002202,11.534073033101798,10.538039659317905,9.896725570215125,11.074337087192971,10.35288502416078
9.388015296943266,10.766332245631384,11.408254224121684,12.523968518705045,12.842181883234021,12.22575196804193,10.863345939046846,12.359751883053061,11.38096232578162,12.750412035572865,11.152098020785962,10.604640758407792,11.102963823905814,13.123803045562783,12.377886093911597,12.414908039210522,10.636818703295596,11.458724606674249,10.233750618255849,11.901771948332833,10.255403427905259,12.461221020432136,10.662636854685248,11.454081425259295,12.561330952899535,14.391728022317292,11.716470106099992,12.310946869440484,11.760948974721922,11.860447257915345,10.159142205093053,11.855217227885667,11.620206849111572
9.520072119582409,9.997854777222546,10.780109219145956,11.044285006502236,12.008735697591087,10.2487967745901,10.082110649597624,10.216395852503128,10.488709153311092,11.328625502751775,10.571201858204233,10.263355932804437,10.492299151910625,11.24823615685705,11.539312988533403,11.107013293642405,9.348772461350256,9.173866750868907,7.902029628706425,10.774074086955451,9.538563383422176,11.370139410244274,10.274581424094436,10.638955809252671,11.613324379503215,12.332946982365693,9.296191963123517,11.360808878183864,10.503502744209982,11.098999640007458,10.056350562817393,11.295639978742798,9.102927504609172
8.794155992535346,10.1916968499804,10.256929961687229,11.974947282217755,12.014625949642735,10.756364808072382,9.306124005124722,9.886656589344794,9.74309823501757,11.736803790134497,9.832595218456657,9.502706267187461,9.389259234461726,10.79290934329992,11.281695946758422,11.143469967308965,9.45327908784749,9.289695357206314,8.937253402712235,9.354236060993266,9.157648923186983,10.840245088078493,9.222455869349744,10.036694181834987,11.176193611112856,13.014249741185418,9.64445913759527,12.142731925435408,10.692915512040456,10.195096187682266,9.950129660811749,10.874498668817216,9.88148313761569
11.124046810618927,12.257864230770931,12.222585190460165,13.144706671123242,12.542990480752254,12.097394805322084,11.650088901485823,12.39841981755349,11.729003277988015,13.262046929640679,11.630614395781647,11.592591331815017,11.740100951164747,12.678978505803569,12.944794335327778,12.257873718417098,10.549561668520735,11.747280775037707,10.88361016952658,11.356238401495048,10.556252699672946,12.662538958681631,11.302997441390549,11.417123444063215,12.284296247113097,14.026341981303391,12.214035688682047,12.978920254434438,12.512212558806398,11.597142943093981,9.385047027225962,12.151022916920589,12.111105431882809
10.321151190675515,11.575420540429757,11.262141324059249,12.795235135147495,12.212022225388655,11.564071219754478,10.17564630229347,11.486966216950798,11.116094912793015,12.956976605221168,9.600736333826486,10.752720161058003,10.838427025315704,12.466500036929851,11.934313552086794,11.502339266636,9.533192902276625,10.02847457566247,10.520682025955113,10.893828038584434,9.864211502317767,11.44270786683514,9.8923404014786,10.825521587387424,12.276133209316116,12.554839861171285,10.544445433821036,12.768855782351753,11.302285938565428,11.288255896986557,10.854805377478943,10.873122714911474,10.739056828446424
8.975738937634226,9.227427341583663,10.587018604041708,10.148930545935793,7.979798198044477,10.233163197240525,7.385254333312441,9.690953202521143,10.378302434364143,11.789449769454198,10.096718138726226,8.47756683537147,8.47118246708435,10.677061616784055,11.108023740431918,10.685943198619178,8.979746486563778,8.636432377883676,8.989234391680014,8.650820420061882,8.55429300003764,9.658284470549424,9.241803374265372,9.878939426475918,11.272879523970802,7.238002339173404,9.972810595018412,11.398540666702896,10.307031141599753,8.519809953953136,9.692870425368866,8.024352778801093,10.247323259481922
