PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
12.044536291769312,11.613887182594295,12.523761182319433,15.996955379022065,13.246601752276964,17.122489704355026,13.51041610721024,12.660919470524792,15.388230035814884,15.745152702813796,22.75500462152479,16.045192950006378
10.435730418496261,10.650663846688023,10.24347306578402,12.100520353274005,9.919280851852225,10.293518873571916,8.842893767329073,10.468351364083192,11.58771064575821,9.937989519825551,10.303807638499565,9.867937166967115
8.982111178960112,1.6022377542687831,0.8635693989702791,8.87912725186801,7.964122110931569,5.443557861722698,9.49368410518633,-1.0437768177395703,8.180656784597584,9.624710825902644,7.958741063824807,7.736440999196824
18.457078192510178,15.178612557549789,21.219539955261823,14.272563456417084,12.487645079260833,15.711852385113007,10.856537857445383,13.113709260539302,14.733975521129704,16.282388959317608,18.3743492433555,12.2693990392517
11.383021656573293,11.186108949910434,11.364601540777683,13.433808128089646,11.512931412606987,11.517381013525126,13.020492084851073,11.306763009488462,14.676594906339368,11.792810651114547,10.995651056964011,10.83790179877948
9.271850195049861,8.960020113445134,8.90286693724873,10.87169703551741,0.5251726356134075,10.635831324205453,9.74174988477428,9.416818191905032,12.545469617657574,10.201758358228933,8.75587580616523,-0.5942960868665459
10.401542520408475,9.913274479341268,8.809275064065186,11.367523864587165,10.183108743556009,11.408813972016967,10.237372076426063,10.323729993932586,12.581457937857637,10.943787262990151,10.557850912395317,9.286045698311783
10.042987521424966,9.930106541659452,8.928947719091994,11.605788254482391,9.070532145770798,11.215830609822051,9.101031344922843,8.844528669526698,10.922831419472045,10.5455203212608,10.565922371607893,9.894838367922887
10.540448653885417,10.630032374780335,9.981052495072188,12.253273811282899,10.414818123034893,10.79882864459306,9.947856192257644,10.531929081602705,11.046453105322774,11.354363269441793,10.63151972316868,9.383691287632114
11.642919508848205,10.55160155615127,10.370105329061948,13.039455460128144,11.40878417263796,11.551548637037696,11.023224975324478,11.964442427989495,13.278364033654531,11.632468426138301,14.171516336377731,11.061180575833653
5.334585585100246,9.422629712625165,9.260674130717698,9.069889284870644,9.662309407955483,10.330329794408517,9.566023001437285,-1.3163732417793093,9.711874767017184,9.154394700902559,9.467223753925563,7.885491953358006
10.820976660034916,11.45237129061548,11.355280896581503,13.008023507486062,12.51677171103415,12.874446545577243,13.962060217837166,11.23221797710624,14.585002662829291,12.845868488236622,10.562476400658017,10.923103207501795
11.226237093953003,11.397035443496565,11.037357843271046,13.174274727455282,11.02188756619645,11.780223038676153,10.775128257301,11.193847104154226,11.69916598338015,11.687569205757184,11.994719953028145,12.137122630917656
10.294073859607169,9.564325697483149,10.01822882282177,12.24987182263337,9.126839721130759,10.970477474036723,10.009536439579138,9.830753586571745,10.525070130458234,11.247904195211648,10.08987883440576,10.014172661710768
12.066871290577309,11.793913723322984,11.663688783654223,13.914382595973153,12.095487980305714,12.209859656822298,9.777533545363141,12.503309037594345,15.656514658004332,11.866637667685735,10.454338625068527,11.114929738132908
11.121935062297435,12.00170813932496,11.375090009505456,13.148797273620405,11.556200155488526,11.790069280383412,12.876630763686148,11.325049252032116,15.352400800342597,11.933314496848958,11.0794870504089,10.767407619474605
10.27720961023307,10.272753587690179,10.204337375072217,12.297963749221983,10.00305923061262,10.356880484328432,8.482880673586932,10.417672954688136,13.155600228502282,10.752610782852713,9.74709190399363,9.699396342889864
8.8664148941486,10.28446934989306,9.481839609658863,4.113045958239631,0.5475593433141681,-24.019519420907677,7.471604973974785,-1.0519204379804317,-0.2555908332196261,7.307467218643968,8.687246234054268,7.2485935612757295
10.941572098729297,12.21131186862311,11.48801420870048,14.22794852273316,12.152217477281788,11.45899101367369,11.341047765535592,11.528798009508952,13.009700370398217,11.959595527633757,11.422809414748867,10.667843918715437
8.831031563418247,7.546085998577178,2.2373515980557563,4.448341960825202,1.0041010855104866,8.43185071263322,9.80833498303178,-1.7969915814660065,8.699415538986793,7.713002478496836,2.189099997145906,-1.6205591937523458
10.639829787343544,9.836325487317659,9.933309068500611,12.345718545558393,10.60915864653417,10.612627745370874,9.998993911461486,9.519639027855344,11.952033284179079,10.666831160273041,9.713037152876975,9.078476092335029
6.569179153929854,6.232765832529268,7.049133048860087,5.314802390847085,-1.450648747172398,-2.632997737644347,8.829393195514767,-1.1859965829158996,8.845127141014027,-0.9420701385890062,-5.023747449484109,3.5495784421709473
10.917042234872621,11.263590794796452,10.778958890288145,12.787769384628838,11.845839289584754,13.813321605077439,10.841196844143832,11.757120146982496,14.983258412590718,11.639279348876991,10.918757332693936,10.85867890649718
10.674835540139565,10.1058690911538,10.333297456387593,12.207675927957311,10.526730637884503,10.761913306181341,10.087259622798934,8.68440043794727,11.628145965103517,11.349385931452415,9.958588523735477,9.613342206222004
9.846724579364542,10.610443840379418,10.050554898501812,12.36523693110111,11.113649215428866,11.388612469159746,10.344068828896061,9.609447900039328,12.627112685680862,11.407492894006849,10.038323139876656,10.849985780730384
11.18204176696288,11.164250976693683,11.160357508004493,14.237066632164275,12.658801233602027,12.27082138035082,11.761641262590345,11.185731851114092,14.41476549656477,11.931282518312244,10.84400672898039,10.633814350120547
11.582058731976609,11.440362001623372,12.44601609302644,14.435683812039539,13.10828451101424,12.916309514087603,10.70127686031509,11.934500982464682,14.796201607321725,12.837979637511692,12.30452737124244,13.486833862124879
9.869269832969358,8.792728408189946,9.171390091726837,10.130865791107754,7.502855593182327,8.786128708135008,7.084904360081627,-0.7115761866961983,12.21367018575114,10.328414195167193,9.641407667677495,3.0867052325500355
9.804722274874376,10.407446648774792,10.192436852801853,11.629546342709224,10.279972498393269,11.048887950277372,10.9580626818077,10.58321404078074,12.69516742166231,11.205364715358366,10.53550005073507,9.59192109556347
10.034411418169926,8.484252070526132,8.017856927567877,8.590449700595496,-0.47930890551425737,8.63612501864961,6.349950740508564,-1.4570286848639946,8.305262465216325,10.266039776228652,9.509727139342164,8.818260481451635
10.708565145423446,11.338559944524354,11.009682774054422,12.388383855354936,11.834002229462305,11.362285274239644,10.715829010052792,11.162443325155595,12.999752722090111,11.247411523089173,11.14424517158253,10.579900106365589
10.515682587909836,10.708384168601969,10.507106055953802,12.189869188981278,10.52781465807088,11.075964917269394,9.693948204199058,9.810827818039165,11.913669143246416,11.155389603521533,11.686071611867787,10.75527272057171
18.268679272833722,25.364738407977647,17.334077076557275,18.13289141050722,13.68089220739911,15.457109632100558,14.076790496922706,12.189744810636304,15.890945144047492,22.40220854365449,13.383935878588478,14.862733252527086
-36.96943397847655,-5.459505402468794,-2.5979854855306392,4.855961052969121,-1.9756915618762625,-0.41309619725473645,3.322534952482602,-1.6284023607418288,6.3776686545034185,-16.95989108631294,-65.14093752981738,-21.694113850687177
11.342295630010824,13.176625132967915,11.496072558113699,13.123414765402227,12.68207963638953,13.79134726337289,11.30954673155291,12.474137120889047,15.427798102902528,12.106617743030183,11.452147489702902,13.01037041940646
13.062576464711334,11.693748855057159,11.21613563451836,13.76829995645213,13.120170601470925,28.715171497000725,12.807764122156204,12.421792431438046,13.480310673253598,14.619434253471805,12.598632397252135,11.355497512113278
9.134626468047058,10.776502133729487,9.959859679844687,11.765152770333186,-0.11994311423935962,11.181103892095322,9.722675949347925,9.233356789320826,12.215564863257368,10.098391643721937,9.755053432298467,8.30707831831173
10.269044290789271,8.056377934522459,10.014818729260654,11.293462896849467,8.788072007483263,7.725085990697271,9.764863497860649,9.762538981617924,11.115395578580781,10.671494277125833,10.299185500676943,9.106169644378056
9.972755542741575,9.181468250096039,10.08762900262732,12.215753701689419,8.876983581864703,10.717069871942025,10.062959543195698,9.476631103965074,12.165892839181984,11.148780955932846,10.187696549043885,10.345653208740314
10.444897747594199,10.633651331285652,10.116741532686362,12.11691962425991,11.420135993369135,11.058386733286097,9.90919359837551,10.061817344876463,13.08488031459149,10.945768997678353,10.783939506238431,10.011138323342019
10.394069683291569,10.677509782651788,10.644462440788793,12.39007760429818,11.494636575684213,11.30671006851729,10.170325124259698,10.758654316459642,12.709485424228895,11.845596189220274,10.850632004671802,10.422205955377706
10.71832071812014,11.24429419924579,10.371736102416508,13.275074695957187,11.341329014698823,12.200898694850208,10.856175027875372,11.99102830226693,12.79631127658148,11.730053570768254,10.70333486274949,11.053433491007988
11.017874185531282,10.843101151127973,10.807496183509047,12.43894437839434,12.159434579361301,11.544818603675909,10.246268364576354,10.392674835119102,13.625988990440678,11.787077030272505,10.939051648958547,10.088719355678418
10.926678051674255,12.066442239956062,10.373636873160768,12.628878624307877,10.234973222656503,11.020709757440846,10.956471802282865,11.018285589116646,12.86050631405974,11.347577755532045,10.809512074717704,10.32220358421046
10.544149234738931,9.404943940415865,9.487068022293462,12.28484237838435,10.464510374595942,10.754512660067471,10.879504306966199,8.733572156919166,12.289506632137776,11.115466707702955,9.146887326674783,9.933162350345281
9.908310829887672,10.291329634158073,9.355865748418292,12.132138503240188,10.153258610957147,9.923275638086508,8.702928108480739,9.37048321144337,12.233229128399858,10.866956446352177,8.445498158889073,8.884657522461303
10.783030565961315,10.570198943019449,10.57596905092064,14.746628376409296,11.475424950840958,11.212003958877093,10.440461379324638,11.662150762004515,14.582523692107904,11.375199586155407,10.577623359167852,10.685462493505582
10.632888266887598,10.926939899660997,9.587858160235578,12.401187186854315,9.906002203272038,10.822818635808192,10.386325294982328,10.72353383812985,12.582152661015547,11.22668595054161,9.245349038768111,9.644420718206309
10.609379061541395,12.145433339341864,10.881096187638303,12.987755914798145,12.656843076564213,11.567045786602687,11.151065500860161,11.785680139519691,14.635801576627808,11.468320547925417,11.256030013336051,10.234852389557785
10.28544632395805,10.210937234748418,10.13731468450898,12.374847815269282,10.025824062004903,11.175230149148417,10.011736811830882,10.440342850542153,12.787750103266573,11.121471744627172,10.189044054853236,9.847567917563754
