DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.739403858160262,12.263979942367078,12.44052119664562,14.225364943281495,14.185780907886109,12.76339035541496,11.757066807777298,12.94630700027403,11.401283331217405,13.106379724108493,11.89677787352986,11.65727489684626,11.559076077926868,12.778288903948908,15.434650944593034,12.919584791119304,11.313102208212136,12.274901059315882,11.17020064840152,11.799380821313479,11.062245721452236,12.963997668011409,11.583409496899076,11.910136564753763,13.024558863145863,14.446941477612366,12.36221924569869,13.49148308721369,12.68461516520682,12.480205177745612,10.97952837634227,11.44980429702754,12.489669108087554
9.849840279666674,11.266625935660842,10.845087774512916,12.063267229265573,11.929308209585615,11.410643280142152,10.43354750614036,11.538224476383474,10.08619440094645,11.389882326086372,10.852977283814749,10.724227281928268,10.397119396981784,11.399498887920835,11.887329994565112,11.368653255500732,10.612025498811612,9.965104515272644,10.542553861137684,10.781115390863663,9.403162034031201,11.78478341357418,10.647401255153024,10.786952775441762,11.357354897111124,11.666929945464734,11.154899154694856,12.116403951927605,11.660257554862929,11.295349554652159,9.256680528077407,10.817913135246602,10.919584682475138
10.42936830166548,12.14103841436463,12.098794143345591,13.850194922364599,13.562486620598348,12.099932908931983,10.990050298860398,12.621086629791034,11.758251928207502,12.562591532758029,11.859673002875933,11.991927198074462,11.52221153212768,12.406590338694912,12.804117017869427,12.457741412102939,10.955435568589262,11.166938197042736,10.170764293687329,11.335050044499363,10.554805218980635,12.880506563873054,11.477658774448342,11.589064857053032,11.790207876694387,13.02338998850281,12.067648368302443,12.467049663239276,11.979245755534201,11.502109402887754,10.899299669710569,12.22671541252723,12.189023079248635
10.34248710863751,12.461995664806162,11.594154718665537,12.682284938940324,13.421837531517397,12.363346435432405,11.21784532979621,12.38901254229042,11.984121611653189,12.657331295501317,12.082724177410775,11.196151726451426,11.301312007904643,12.497805662583033,12.793104262918494,13.441440649572046,10.835773679967737,11.30070243169353,10.679039078478207,11.651290205174934,11.148021997287753,12.724922868851749,10.786162792300109,11.492945125825647,12.597539108456939,13.973553360197993,12.64380654008102,13.088490469911694,12.582439997513315,12.0515136692327,10.751532689239987,11.805655447872605,11.790031967588394
8.665803830388443,9.829872451079753,9.112255170812281,9.09804551764573,10.89741741828908,8.54243535128125,7.548307663250253,9.734174994780455,10.032344665296288,9.374288990378789,8.518138365649973,9.001900980726065,8.789268856467261,10.532717352074128,8.160630374418897,6.3994393334821345,6.242019907158369,8.066386257640941,7.3302341863918725,9.543637588825957,7.76874677875762,8.976676073013625,8.748406744230627,8.416623267657501,10.899098735848847,9.48548065489102,9.047334916273728,11.63627432075746,9.910941571282052,8.959180049622466,10.094861260695978,9.428365225844637,8.059024354662718
10.234694930062485,11.12854557681444,11.092985264194093,12.474316015547455,12.43090802868049,11.959064805007282,10.367621274666153,11.68290593729923,9.388280302970156,12.334242737392758,11.306794771298465,11.27288211113534,11.310316614191361,11.846716298405857,12.303634352416335,12.322512282855996,10.574126709040895,10.679525444607245,10.28274227312625,11.208480170193297,10.513701607102984,11.70511021358768,11.19699787514127,11.042152363546897,12.114112643064873,12.441728894295398,11.9551876029515,12.899954810331732,11.898569675312393,11.583695722071045,11.004733955493203,11.555990479151166,10.872258992069058
10.183867915917586,10.838479999450866,11.20864515365918,12.036855665389128,12.60614270687354,11.02744125408997,10.506069033609458,10.943854435750042,9.885527142312283,12.569799718659704,10.73949270264521,10.888709983614753,10.79986574018562,10.58935083201608,11.946991896811326,11.686192416738177,9.754335424054727,10.044491501613804,9.860959814571753,10.594995346534962,9.333836863122885,11.819704485544609,10.598455359366561,10.893525823969718,11.525921441565576,11.898531345030424,11.110744077583181,12.70661139848163,11.17620209841201,11.00507756017241,8.992292874220409,11.753267349687748,10.635838670233209
10.105104455516484,11.171126344923074,11.42470115360828,12.496040149694744,12.311840861115481,11.992873716517876,10.702050196497277,11.097048118403986,11.559671893328465,12.565766054899868,11.423415291818417,11.22096653061687,11.255668624505605,11.80474331360737,12.1772508672616,12.655325593974851,10.597651619197302,10.832824847520932,9.975253545539601,11.22784739615639,9.632188394917494,11.838579165200365,11.677262444201753,11.292303853177641,11.719633676771238,13.560943199756727,11.455930601373922,13.252667168557304,12.129035436934782,11.591361157775243,10.6988354361275,11.60190331073792,10.925264269653294
10.636801968082606,11.081153905326603,11.12214616434854,12.264542655755793,12.368903809607287,11.456043433044659,10.513305237826867,11.70008876338612,11.04739254638652,12.085046831139298,11.188802493872082,10.376290921406154,11.019493794180386,11.77154077082085,12.014044219180139,11.373933442824967,10.69764282419242,11.534196395167504,10.306734385892216,11.03868695154369,10.402138406172321,12.064526461092916,10.607342845735038,10.966157543677523,11.287367489729274,13.091662021675615,11.029114256412958,12.112026264825749,11.751300154197612,11.077108985121116,10.04213495418274,11.065503013054316,11.012829841855627
8.933415217077187,8.73571056370835,9.104827529718342,10.398156645849578,11.385637942011208,9.972570299640218,9.547442943754968,10.051229988833427,9.961652110365547,11.239996088215424,8.439937579885097,9.275669347171407,8.161842458386202,10.656335977960216,9.913452101608422,7.997852170390191,7.773996805800082,7.419293741293811,6.293223188355895,9.7813821701579,8.955858244149429,8.693165968975363,9.315421050960964,9.576392188852848,11.713311061646563,11.082061908297883,9.266586758265076,11.85728574543695,9.55178753661375,9.635447822424242,10.259240373981074,9.628944932676996,7.966204723664836
