PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.901742995163028,11.945396158066451,11.508079869438937,14.669048799154668,12.869049751579686,12.12519855125983,11.610256612177997,12.000971430207754,13.830655874610322,12.14932444200448,13.318032102065313,12.593870148239281
11.359221607000423,11.074357188495817,12.644509333343429,15.266002129813334,13.100457719787842,12.980885143464397,11.660759349796427,13.201261870585942,14.761947686260012,13.804268045683934,14.172874343225107,11.867187807725605
11.542142660786071,11.512368527435033,10.709146547482296,12.122088978153801,11.417323329066843,12.02005101053659,10.321434711084288,10.531133396060001,14.147018559320042,11.83020034648737,10.83896379922371,10.321986436864732
-63.7811503440147,5.680488005979955,-4.8739282131439285,-4.028090682542819,-1.7164741267325712,4.90146630851353,3.2378069400935363,-1.1272212370397177,9.907117495376031,-21.45929287476352,-7.104174128391833,5.187705920772055
9.929343164433854,10.105980951174262,9.66599076911318,7.550665392937203,4.544288652259515,7.7479561018386445,8.497058566821046,-0.251928835374437,11.52610321557163,9.012412337704356,8.895565809233979,6.712265020296471
10.69965764809103,11.22550521243591,10.299551476408102,12.22205437029223,10.91189150639153,11.473986130435845,9.532629301828411,10.532041065623643,12.316838610416925,10.974910198701386,10.551028149357162,10.013446323002263
11.142635864235283,11.821786637651012,10.91169463808253,13.509368858794625,12.031968574335444,11.502758756499619,12.138592722873122,10.764792879844581,12.837336189185972,11.346142964299496,10.642686072838444,10.591924084180473
10.282911600065129,11.079856301215667,10.336123549777003,12.40787067484266,10.786202124365069,11.301644568461093,9.60608305726402,9.46775306555434,12.892743437098241,11.44126269205879,10.129864181566672,10.113575317983079
8.573770701033318,7.761895259894681,5.610274120951405,1.1084796417556806,-0.0771726590430668,4.994659138471697,2.3715067207246,-1.8767296682243935,8.967966110725447,9.540758091143609,6.891560645023088,8.714216266206009
11.52274651115396,16.924294584982068,12.5007412145834,15.229909821780964,14.461910845630571,16.06904639458876,27.63432239723339,12.635285262979602,15.894308268158884,18.454049813537623,11.708144199454033,12.782569674380673
