PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.828780335906838,11.160233006320018,10.603367766175783,12.114681772122388,11.681902193584643,10.857082973902582,10.087051648103243,10.868165735567981,11.509372646763518,11.506880121060533,10.765700225733452,9.91918310329273
10.715877683665376,10.907513388859856,10.66882605529534,12.542288697149981,11.0125558419783,12.166258577617125,9.97998328658453,11.354797893914197,13.294411961751154,11.417361745461433,11.052414967805682,10.661424365941675
11.305699990728977,11.795919821822967,11.720315329026983,14.028505266426349,12.486103643444194,11.92116096211627,15.120591425820722,11.4047487366117,14.646420936235515,12.96828538675458,11.438370854204976,11.271405397072694
10.101274079847771,9.625236612121599,8.796033440938965,11.382359306267908,10.73926854051648,8.298024629580322,10.565740362862117,9.942129874235299,10.819819528537687,10.002270425840425,9.671722957772236,7.894887767762503
11.653536107791048,11.579750764259627,10.919946343534674,13.356273997987666,12.154355423698409,14.910496355795662,10.661917728910344,11.671295942143225,14.21848009336338,12.030925764499173,12.648451156963551,11.467317823585248
8.968772210780104,10.27887346080819,9.600744508838906,11.790277107114465,8.783352978993786,10.351745468249394,10.070940415738031,8.512875860528515,11.229373719752019,10.490420211862583,9.228330131650742,9.870943387796622
10.703404055673927,10.555053629404084,10.824616365015132,12.619087717370741,12.123149293189242,11.220755583969325,10.746818570397522,10.816901659908181,14.476573640589551,11.471121482574908,10.970340156224813,10.941265951472028
9.967246321035569,8.913518003156641,8.643683104235375,9.219738359088485,9.465798375327712,10.136242203641448,8.816537191580343,9.215568794026058,9.726121271180475,10.460655141747955,7.618115933514164,7.674306876861078
14.309701887977699,11.109924345306885,11.309875507227648,14.847590272428274,11.999241965870823,12.663611387307418,11.121369569556618,12.107152924520578,13.913213801962206,12.411077724430546,11.387665336250427,12.232129620417002
10.354367467484694,10.55867387766374,10.05384482074627,11.73916372610372,9.94338724685394,11.12134314973245,10.519132065307577,10.10407382462868,10.950125302657062,11.675506946832503,10.227987303423408,9.650476095423969
11.058523976205578,11.365999902112353,10.390699041521227,12.531869485705268,11.82868850691318,12.599217285967695,10.46814683364085,10.460162886610753,12.835530192166152,11.32685886083659,10.803811189164811,11.397042441752342
12.076394669613792,12.11063431480629,15.588588961943977,13.046566499241663,12.289373038357596,11.612415136016626,11.767979057693884,12.308241111646991,15.437480339402422,11.640793148674037,11.322316744077787,10.975253817549225
9.764206610176608,8.699317602399056,9.46882951916204,11.175132373874288,9.256577771822776,10.443582266096346,6.4754405518409595,10.024090272155364,12.21109930080708,10.61618169882592,10.230891994740178,9.691198890008023
10.591033230674356,10.553786316032944,10.410339589642396,12.207271923343884,10.779768998900511,11.314615248154986,11.364038370368812,11.021951821219632,11.545697017975312,11.62282244893317,11.002733888746361,10.506242489146127
10.226834186343918,10.587469158539072,10.030619409578378,11.865207432752094,10.109792092105824,10.784273667778802,9.847051049515866,10.787340377945569,10.040091293284572,11.221391588735312,10.902587280768607,9.689426911621581
10.598586324122543,10.296184775888085,10.457557052088218,11.966043175988341,10.763553704823119,11.434653301147083,11.273347914111483,9.926311426919462,10.90408912004748,11.6202796717492,10.449650476356572,10.068141868549713
10.951391868811248,11.561182904805937,10.321598337762914,12.691598637196092,12.789839409246715,11.398279421986825,10.83679782386688,10.984675409189961,13.676562445024157,12.089346117778058,10.287723231957113,10.71288622449611
10.700113635097834,10.194085325075196,10.313633971580808,12.51395965667836,10.336489105815973,11.002574482140021,9.654802642676584,9.396012991914313,12.097802440020152,11.244471743784514,10.229645851366836,10.38337703019949
9.838767344970307,10.368343745279766,9.14756098459317,11.924223456597828,9.391492263669756,11.036382256029993,9.36539671079471,9.44124828460047,10.637541807617803,11.339602998190031,10.1450297569551,9.870762798023229
13.226860522202333,11.72817133241739,14.631582200565024,14.985698537343389,13.549583754652392,12.715558830929524,11.58216569423344,11.22060653994978,15.027686274372526,13.359016537546715,11.909921711165056,11.95315405797412
10.727446367435379,10.483110423792628,9.845492660861762,12.356782098222638,10.372799770935293,11.171191973764493,9.81520331655508,10.226563995113962,9.49605887800522,11.037229526540326,10.376728692607562,9.823737666337047
13.583802370184308,12.067363811048999,12.22418327121683,14.242534751565323,13.469981267091933,13.9399906605238,10.74400322215612,12.095312717534771,15.302859430083913,15.664726708453351,13.223769723808374,12.14304032925726
9.693767739958957,9.654315344116366,8.441503393931473,11.787998361066622,9.194160625220617,10.04717043512678,9.406660311375948,9.855380863999867,10.060104533156796,8.68140901619956,10.325277821532355,9.569109900421724
10.333677872429845,10.035766860242278,10.145780824478138,12.288528752676063,10.704120606545887,10.997072492447703,10.654109884128125,9.931752218789123,11.198656053504182,11.038746252493642,10.317099350937347,9.902570147023681
12.057569211210057,11.208688449425441,11.853808633665025,13.49944844201333,12.184335417633486,11.976764555418999,10.91871035369071,13.3518708283676,11.618016723147596,11.851566729999728,11.693286940636106,11.486965905709583
10.442281455868507,10.439334511225683,7.91393455919942,11.736840574022388,8.642593708242492,11.345684577845867,10.012672403621568,9.163360045784254,8.478705151033841,11.261151428171294,10.087674158421109,9.295809399904636
11.324556110446641,11.25671406316364,10.487503078102433,12.313288736286182,10.645853291884597,11.222565854328364,10.428376472499556,10.682983018306674,12.872124328258598,11.251334580095946,10.707902754015505,10.460658444415017
9.70412134173666,10.099730723265123,10.462275753865766,12.000551024338561,9.478855060788959,10.957316881352197,10.40996735944257,9.78222270425184,12.60750714152056,11.250513773340625,10.123830421333855,9.634789352589364
10.294927188693109,9.826727202622166,10.166438624655296,11.851912574839814,11.014998090723191,10.860663019133945,10.470614022456019,8.886272723317735,10.921844886090884,11.09892759919263,10.296522446415148,10.010304612303136
9.70675335485072,4.909947619420199,9.320775755268777,7.548077345640531,9.291418764719847,10.010857514503945,9.34108276366812,-1.0399006935930086,8.665906447650942,10.328155909471484,7.280814908028897,8.114108039047418
10.451433148711091,10.48241349951559,9.938010006175205,11.880247156704534,10.686506853405843,11.00062482037265,9.554833741431585,10.782647071590246,12.490140910960845,10.871199110957825,10.797542539810868,9.74791808644834
11.141342336777035,10.733734705786546,10.493466244783976,12.543406462866097,10.099393396395968,11.592632810819,10.59445914457707,9.987107174035744,12.305186763521712,11.33192935689396,10.792070696025693,10.540117719986243
9.922311296669138,10.646095235451549,9.908501694779794,11.998218557522637,10.586453126128173,10.7734442138791,10.707787482488017,9.931306912487461,11.612389993444987,11.270120377645517,10.069529490751936,9.475013943540276
14.604091041867449,15.737067101528638,13.059145004625679,14.273542419815612,12.096311143112848,12.458742927148872,12.056532507444786,11.67936750691331,14.439027017995082,12.924231455241522,11.593953820650695,10.802569859994284
11.336380024382377,11.434618703453106,11.588119342426477,13.39038636629613,12.44657678152316,13.123797639125598,10.877676282230404,12.804780745989342,13.179829408731106,13.027328212491554,10.983432551206842,10.877248757515446
11.167687412201836,10.991434877882547,10.908893714789635,12.771030648367955,10.861057461491049,11.579400296682161,10.383131915935703,9.934361697691475,12.432595731773011,11.435162592790615,10.772771106916007,10.473299203767088
14.61072657941541,15.74990647351505,13.574654157424789,19.161788748279825,13.200817922051574,12.509530995424878,12.742096939601193,12.773103426248687,16.05974372800289,13.692089247630527,12.809357335367082,12.75284115553361
11.24829377604176,10.93930622361093,10.230842261365002,12.42297277554701,10.960576449326368,12.67829834073596,10.778206687156576,10.719309282851322,13.130123230982665,12.050479947830562,11.429304568082543,10.483066794481413
11.041954570595824,10.30234880847279,11.525547197573234,12.3877782339411,13.4583055727911,11.563115832716315,10.835283167111763,11.593404309777819,11.825594928251725,12.242935326289953,11.42962434938709,11.221366509681307
