PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.168790559996253,11.302471651029588,10.796875978903051,12.88367420897152,11.248041450763422,11.066905997245405,8.784800870617238,10.798034232235954,14.017486049668603,11.463066061286131,10.296450305089515,10.719022100510236
14.547255540251786,13.878239502799687,25.635980784981037,16.334255730585262,14.25404400265083,15.064602592837646,13.063939780557709,12.391487906475271,15.468503362380579,17.129933647902924,12.867630005201782,17.683555069734414
13.565675544666622,12.614660104418842,57.999082727770784,22.903672741931423,14.623216627335083,15.960007396964237,14.576398000809508,13.478375183121607,16.216106181276604,24.147963039559553,30.830268126784723,21.54250484827402
10.477060867676826,11.285289870976973,10.38436841373487,12.487771007982774,11.486034542089145,11.138725462283274,12.256557751664374,10.891413110153866,12.896225382145808,11.20805732909438,10.504159612343164,10.318684464270193
9.779116196607548,9.135940683001696,9.30565547693271,11.152680385794756,-0.8734952763295413,10.18866788289153,6.363887061718174,-0.5144168548108805,9.224908605647618,8.537494158255377,9.065764837700003,8.65926931839901
8.181199512130023,9.993852278503336,9.13243092749318,10.083948504129344,8.737940761660626,9.16496110998282,10.238543668679847,9.143363042981814,7.463603463427795,8.678921424766758,10.075081897373119,7.258750985868344
11.01366767917433,10.83351951068652,10.858346926172182,12.237772303338774,12.491993041221729,12.019523594277597,10.5466279205114,11.263814773933447,13.027436198623459,12.94531122311641,10.999585892627312,10.862503425589766
10.67994919473759,10.571409392038005,9.99201124232712,12.461037864799396,11.023294104377849,11.177516408499095,9.81636299319533,10.820725346592907,11.87677227759415,11.29100543617695,10.34086542750733,10.26057872281772
11.341017161366823,10.569311907307409,11.060015370132183,12.885584924577085,11.07662236775554,11.191381287890787,10.414318847281193,11.355673912890376,13.840684173318001,11.395349343877294,10.930414605649945,10.317116821109975
15.4426903705321,13.5561631287631,24.40082019163878,15.278620263369369,13.185673030360626,14.116912564523046,12.376305147559126,12.85213882851607,15.80324417086053,17.5823368433877,17.490246887907677,41.37897073664779
11.24618347821407,10.840292588338059,10.784886033260564,12.543945786186006,11.651671030309727,12.404098892367227,10.837737706879777,10.543144034575597,13.631519487078318,11.74037279530767,11.096321283074893,10.273691916493108
