PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
12.233887948256813,10.517601870210775,10.930195852555057,11.527555645415028,10.691898118021157,11.434495419615653,10.568580130568154,10.504305676852981,9.410532823774998,11.65125306322632,10.250209419875318,10.541224780533625
9.237849376187807,8.056075515843947,7.911892141401739,9.901186790915895,8.83936525809293,-1.0415384226779507,8.425181682398584,9.234892390547296,7.914950065931362,7.507770298294102,4.02719841265697,7.313577048530488
9.873235489166484,8.250623402034323,7.925717801939239,11.158255573818522,9.23618250855247,10.219937764790888,9.714253315109453,10.154571467018968,11.067751007080306,9.461065385769194,8.052989454221354,9.168719619995247
13.91881472650805,10.007808387379535,10.846847092129504,13.00894836759481,9.993472748409827,12.38901725837993,9.601502368294145,10.817795650141429,11.845618867025433,11.642642357676742,11.550714015687785,11.181230261320161
10.62701463612056,8.056912013173303,8.527638307554493,12.066994830888332,8.960950220755832,9.749911701859409,8.722902768832936,10.281400381849595,10.28487287598088,10.032786711982618,9.447159210908987,9.067649257540108
10.01971887685888,9.083625410466999,10.293806736409413,11.199047817168635,9.075951775817003,11.100876918282635,9.931576700618125,10.203482696140938,10.742270897314931,10.817766941260972,10.204209835975067,9.000097798004251
9.805610564920615,8.331211864526804,9.142576764850748,11.409473684358723,11.125889864501653,10.866066225145413,10.7097744975575,9.978423524016154,10.807451125468258,10.601935917590255,9.827886573907591,9.353505822700374
9.490607034890388,7.610752623812095,8.051735833150211,10.993245646027745,9.881998744683063,8.829442162414953,8.127063286473758,10.104390779782817,9.105696472209122,9.225240740819594,8.952597203429464,8.547398907819314
6.23305009365677,-1.8058534420678107,-1.5376741097215756,5.7548605585086925,-1.2533295461627532,-1.9649981163569619,-13.94997327527149,7.841264611477868,-0.5485364789533471,-1.5176532299102592,7.602570858583356,5.952971376866424
10.15344586694399,8.264088474957981,8.626284816487821,11.50835137175525,-0.2138842139268707,9.449786659044152,8.95194680234452,10.496804503979565,11.24007397956384,10.180512757082452,9.79048064265457,9.236928783345457
9.568035096099724,8.154783718423689,9.375970430834968,11.66452867647005,10.727380687455678,10.152345991337409,9.166756317783321,9.95115538204457,10.933878902540258,9.766096859388607,9.415641805974715,8.547964661357751
10.824654019707573,11.221620523286049,10.884041987386132,12.481869212044998,11.830480913922242,11.549880644031932,9.45292155495038,10.909712237473066,11.971956263669277,11.455993893556519,11.323876796939848,10.927419436078337
10.446778255489223,9.685992779944103,9.839343928407883,12.466280081055183,8.681784041872495,11.384027215850221,11.161608979732948,9.823067903013625,11.489961352526645,11.09603192032365,9.202107848112387,9.662678567264505
10.28746217413255,7.4354212707943494,9.043134774238137,11.764827571923949,9.471637060836626,10.531439711661815,8.335839590527785,10.600799267607613,8.635897219442148,9.681557427415425,9.964984926858133,9.594752709023847
10.689601902052557,9.35080005186004,9.668181575052701,11.071054578867642,10.709303619467171,11.618848448302476,10.190547305346348,10.102843954801411,10.419314455145361,10.654824896532075,9.948760472206486,9.303617512077178
8.280492144203158,-0.780809250646488,4.627927744121585,10.86036895839863,8.669961915404732,9.704333458510936,7.1790144514235825,9.67803591016083,9.66827324365796,8.374958356828806,5.7994206186774155,8.496625442559635
10.665536048528427,8.93241324943439,9.914740090431499,11.234310067889098,9.776916193331523,10.430351564931904,10.00728670885579,10.653164274800007,10.271528001356563,10.520152507376348,10.323375418232088,9.76877126256014
10.216787780080365,9.58533880044293,10.197939039144995,12.154023400966253,10.563045005383168,11.53579827805934,11.334900964485257,10.936871936461161,10.745669044570622,11.216849917745837,9.834784866111676,10.342173792762285
10.22444554407123,9.665276529943583,9.130752539742893,11.59987026671009,11.18881162572698,11.937789447119439,15.14573772781256,10.230597789543785,10.383530931835226,10.011142018058651,9.973439795018594,10.00027550976904
8.745605552680741,-0.02253858157168288,0.5571456984189426,11.51733622778015,9.084285311091383,8.200819641832213,7.367183009941355,10.549275503906589,-0.352544267572539,0.15987024320493506,7.739432296293399,4.854668518021359
10.328728347336261,9.271976763565913,9.107682356621748,11.007527205475862,10.304074069243544,9.810068787951304,10.362709105754984,9.267568858563923,8.918034847317962,10.015697872193897,9.766261989360473,9.917449567419162
10.206162138537449,10.143031110349707,8.971210677102425,10.707927949242173,9.85050188957206,10.400268176559731,8.854443189707084,10.086626524470361,10.709727578159654,9.67286966048386,10.083269547162956,9.424961320830096
9.519795241019166,8.342267076381427,7.88370484749993,10.158628062075238,7.447374566507993,-1.7774577143559376,8.67653881597283,10.216159369418188,7.602882517748451,9.665536429599644,9.110521804359545,8.238866646478815
10.187209738973577,7.420127178976273,8.290771800579403,11.556919992128075,8.536567904207525,9.913819142612814,8.735023426490125,10.201803896813717,8.701321969963754,9.137678067588697,8.986561993182397,8.138140722640722
10.438025513451802,8.870873448366751,10.39087329582241,11.77680811110391,10.12553179687245,11.666541285476388,9.790446243390884,10.839516990000678,10.953982202880411,11.571036628807324,10.47506687923538,9.898297090388672
9.462728597386215,8.601202468186793,8.662303835886377,11.360620460374653,9.323420284184305,8.225973488138735,8.776492324696614,10.182432549069386,10.894875549876055,10.215248088708753,9.16057539360323,8.984300731146071
10.433552843549059,8.88834202369652,9.443614661736696,11.80563635209833,10.381915432265272,11.392391192657467,10.53880661337254,10.6203858181925,10.614846006295586,10.919028909766746,10.679129994106148,9.93844686184457
10.615089088499264,9.585006127468525,10.820532695597619,12.536297185704974,11.38282429423787,11.386967896506194,12.88726006063951,10.854151587819315,10.038162733204299,11.68654389506624,13.113176379215684,9.754612577068638
9.11946845873475,7.285981998703465,7.920970659430838,10.653259600506125,6.578207426702705,9.977410812350778,4.1635109661272915,9.406025481197927,-1.4848070979464654,9.132062830413089,9.328007573109009,6.967355517188457
27.07380606016533,10.252681028763785,11.9446032874137,14.344331974780253,12.342451397170397,12.529231281025268,13.78078291791304,11.75184424305145,12.324362560944273,12.554331775109592,12.813334783063612,11.097193945675393
1.5969619395792325,-3.074229400640797,-2.660440149119902,-16.64777590306015,-2.486805222516599,-2.771936333196839,8.87746110293658,-50.277860907324666,-2.904323979730336,-2.9510685845092053,-52.79361967639035,-4.158908605491231
10.076408330165489,-1.604254317695981,7.2828512246432835,11.688191306431813,8.931833713481517,9.358246532809039,10.101961440872714,9.816736791097687,-0.971591036271042,9.296850661407463,9.265774179065643,8.642429187267576
10.613646223095515,8.293147849465743,9.318600523762193,11.66554668774045,11.110601435967064,11.14872086817899,9.537506400564746,10.278667794870433,10.549643691803777,9.657929369627162,11.665050642313368,10.135761766478307
11.709573743478128,10.732209594256238,11.286484956868541,15.225774266437305,12.128739406971636,13.262586868649006,13.242777102730072,10.585758686067052,11.797261838718287,12.76218158938219,12.370478326308202,12.784866836043216
10.312337268826985,9.301669119768407,9.122195012253172,11.412687133604532,9.738461404260974,10.02072183871086,9.744577791853684,9.780189976274096,10.446638636037182,10.005979945671307,10.375382397462314,10.025853283856417
7.540156896321536,-2.472621073657276,-1.4018548177017967,7.198673500033372,-2.5678307094298383,-1.8075690541789962,7.746947564165406,5.5908415662235456,-2.024493144881877,-2.145339292188312,5.951700979349246,-11.840698173808955
12.336658682709087,9.145805859900092,11.141357287839329,12.514935265395634,12.39472263035029,12.519439237484791,10.688527791477426,10.881525855435605,11.385983226848992,11.41359760993233,12.86785303737405,10.142506325836809
10.544010632337418,9.557710668060365,9.53090701628563,11.122142951794906,10.541278173788351,10.903487088149598,9.412064838846087,9.978840101282337,10.011020321696028,9.857507834889148,11.164283120599059,10.10464242563122
